ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,3,4,1,4,3,4,3,4,1,2,5,2,2,5,0,0,0,4,2,4,3,4,2,7,3,5,0,2,4,3,3,5,2,8,3,5
28,2,1,4,1,4,3,5,3,3,1,3,5,2,2,6,0,0,0,4,2,3,3,4,2,11,3,5,0,2,4,4,3,5,2,11,3
29,4,2,1,5,0,4,2,5,3,3,1,3,5,2,2,6,0,0,0,4,2,3,3,4,2,10,3,5,0,3,3,4,3,5,2,10
30,2,3,1,1,5,0,4,2,4,2,3,1,3,5,3,2,6,0,0,0,4,0,3,4,5,1,9,3,5,0,4,1,4,3,6,2
31,5,1,3,1,1,5,0,4,2,4,1,3,1,3,5,2,2,5,0,1,0,4,0,4,4,5,2,7,3,5,0,4,1,4,3,6
32,1,5,1,3,1,2,5,0,4,1,4,2,3,1,3,4,1,2,3,2,0,0,5,1,3,4,5,2,7,2,0,0,5,2,3,3
33,2,2,5,2,3,1,0,5,0,4,2,4,2,3,1,2,4,1,2,4,2,0,1,4,0,3,3,5,2,7,2,0,0,4,1,3
34,0,2,2,5,1,4,1,0,5,0,5,2,4,1,3,1,2,4,1,2,4,2,1,0,4,0,2,3,4,2,4,2,0,0,4,1
35,3,0,2,4,5,1,4,1,1,4,0,4,2,4,1,3,1,2,4,3,1,4,3,0,1,4,1,2,3,3,1,4,2,0,1,4
36,2,3,0,2,2,5,1,3,1,1,4,0,4,2,4,1,3,1,2,4,3,1,5,2,0,1,7,1,2,3,3,1,4,2,0,1
37,2,2,2,0,2,2,5,1,4,1,2,4,0,3,1,4,1,3,1,2,4,4,1,5,2,0,0,7,3,2,4,4,1,4,2,0
38,1,1,2,2,0,2,2,6,1,3,3,2,4,0,3,1,3,1,2,1,2,4,3,1,5,1,1,0,7,4,2,4,3,1,4,1
39,3,0,1,2,1,0,2,2,5,1,4,3,2,4,0,3,1,3,1,2,1,2,4,3,1,3,2,1,0,7,1,2,4,3,1,3
40,3,3,0,2,4,1,0,2,3,6,2,4,3,2,4,0,3,1,3,1,2,1,2,5,3,1,5,2,1,0,2,1,2,4,3,1
41,2,3,3,0,2,3,1,0,2,2,6,2,4,3,2,4,0,4,1,3,2,2,1,2,5,3,2,4,1,1,2,2,1,2,4,3
42,1,2,3,3,0,2,2,2,0,3,3,6,2,4,3,2,4,0,4,1,3,2,2,2,2,5,4,2,6,1,3,2,2,2,2,4
43,1,1,2,3,4,0,2,2,3,0,3,3,6,2,4,3,2,4,0,3,2,3,2,2,1,3,5,4,1,5,2,3,2,2,1,2
44,4,1,1,2,3,4,0,2,2,2,0,3,3,6,2,4,3,2,3,0,3,2,3,2,2,1,3,5,3,1,3,2,3,2,2,1
45,5,3,1,0,2,3,4,0,3,2,3,0,3,3,6,2,4,3,2,4,0,3,2,3,2,2,1,3,5,3,0,3,2,3,2,2
46,3,5,3,2,0,2,3,4,0,2,3,3,0,3,3,6,2,4,3,2,4,0,3,2,3,2,2,1,3,6,4,0,3,2,3,2
47,3,3,5,3,2,0,3,3,4,2,3,3,3,0,2,3,6,2,4,3,2,5,0,3,2,3,3,2,1,3,2,5,0,3,2,3
48,2,4,3,5,3,2,0,2,3,4,1,3,3,3,0,2,3,6,2,4,3,2,5,0,3,2,3,3,2,1,3,2,5,0,3,2
49,1,1,3,3,6,3,3,0,2,3,2,1,3,3,3,0,2,2,6,2,4,3,2,4,0,3,2,3,3,2,4,3,2,5,0,3
50,2,1,1,4,4,5,2,2,0,2,3,2,2,3,3,3,0,2,2,6,2,4,3,2,4,0,3,2,3,3,2,4,3,2,5,0
51,6,1,1,1,3,5,5,2,2,0,3,3,3,2,3,3,3,0,2,2,6,2,4,3,2,4,0,3,1,3,5,2,4,3,2,5
52,0,6,1,2,1,3,4,5,2,2,1,3,3,4,2,3,3,3,0,2,2,6,2,5,3,2,6,0,3,1,3,7,2,5,3,2
53,4,0,6,1,1,2,3,3,5,3,3,1,3,3,4,2,3,3,3,0,2,3,6,1,5,3,2,6,0,3,3,4,7,2,5,3
54,2,4,0,7,1,1,1,3,4,5,2,3,3,3,3,4,2,3,3,4,0,3,3,6,1,5,3,1,6,0,0,4,4,6,2,5
55,0,1,4,0,6,2,1,1,3,3,5,2,3,4,3,3,5,2,3,3,5,0,3,3,5,1,5,3,2,6,6,0,4,4,5,2
56,4,1,1,5,0,6,1,1,2,3,3,4,2,3,4,3,3,5,1,3,3,5,0,4,3,5,1,5,3,1,3,5,0,4,4,5
57,5,5,0,1,4,0,7,1,1,2,3,3,4,2,3,4,3,3,5,1,3,3,5,0,4,3,5,2,5,3,3,3,5,0,4,4
58,6,7,6,0,1,4,0,6,2,1,2,3,3,3,2,3,2,3,3,5,1,3,3,6,0,4,4,5,2,5,1,3,3,5,0,4
59,1,5,6,5,0,1,4,0,6,2,1,2,3,3,3,2,3,2,3,3,5,1,3,3,6,0,4,4,5,2,5,1,3,3,5,0
60,5,0,5,6,5,0,1,5,1,6,2,1,2,3,3,3,2,3,2,4,3,5,2,3,3,5,0,4,3,5,3,5,2,3,3,5
61,3,5,0,6,6,5,0,1,3,0,8,2,1,2,3,3,3,2,3,2,4,3,5,2,3,5,4,0,4,3,4,3,5,2,3,5
62,0,3,4,0,5,6,5,0,1,3,0,8,2,1,2,3,5,3,2,3,2,4,3,5,2,3,4,4,0,4,2,4,3,5,2,3
63,1,0,3,4,0,5,6,5,0,2,3,0,8,2,1,2,3,5,3,2,3,2,4,3,5,2,3,4,4,0,3,2,4,3,5,2
64,4,2,0,3,4,0,5,6,5,1,2,3,0,8,2,1,2,3,5,3,2,3,2,4,3,5,2,3,2,4,2,3,2,4,3,5
65,2,6,2,0,3,4,0,5,6,4,0,2,3,0,8,2,1,2,3,5,3,2,3,2,4,3,7,2,3,2,4,2,3,2,4,3
66,2,3,4,2,0,3,4,0,5,6,5,0,2,3,0,8,2,1,2,3,5,3,2,3,2,4,3,7,2,3,4,4,2,3,2,4
67,1,2,3,4,2,0,3,4,0,4,8,5,0,2,3,0,9,2,1,2,3,5,3,2,3,2,3,2,7,2,3,4,4,2,3,2
68,6,2,2,3,4,2,1,2,4,0,5,8,4,0,2,3,0,9,2,1,2,3,3,3,2,3,2,3,2,6,2,3,3,4,2,3
69,3,6,2,3,3,4,2,1,2,4,1,4,6,4,0,2,3,0,9,2,1,2,3,3,3,2,3,2,3,2,1,3,3,3,4,2
70,0,3,6,2,2,3,4,2,0,3,4,1,4,6,4,0,2,3,0,9,2,0,2,3,3,3,2,3,2,3,2,1,3,3,3,4
71,7,0,2,6,2,2,3,4,2,0,3,4,1,4,6,4,0,3,3,0,8,2,0,2,3,3,3,2,3,2,7,2,1,3,3,3
72,4,7,0,2,4,3,2,2,4,2,0,3,4,1,4,5,4,0,3,3,0,8,2,0,2,3,3,3,3,2,0,6,2,1,3,3
73,6,4,6,0,2,4,2,2,2,4,1,0,3,3,1,4,5,4,0,3,3,0,8,1,0,2,3,3,2,2,3,0,6,1,1,3
74,1,5,4,6,0,1,4,2,2,2,4,1,0,3,3,1,4,5,3,0,3,3,0,8,1,0,2,3,2,3,2,3,0,8,1,1
75,3,2,5,4,5,0,1,4,2,1,3,4,1,0,3,3,1,4,5,3,0,3,3,0,8,1,0,2,2,2,0,2,3,0,8,1
76,6,3,2,5,4,3,0,2,3,2,2,2,4,1,0,3,3,1,4,5,3,0,3,3,0,8,1,0,2,2,3,0,2,3,0,8
77,1,5,2,2,4,4,3,0,2,3,1,2,2,4,1,0,3,3,1,4,5,3,0,3,3,0,8,1,0,2,4,3,0,2,3,0
78,0,1,4,2,2,4,4,4,0,1,3,1,2,2,4,2,0,3,3,1,4,3,3,0,3,3,0,8,1,0,4,4,3,0,2,3
79,2,0,1,5,2,1,3,3,4,0,2,3,1,2,2,4,2,0,3,3,1,4,4,3,0,4,3,0,9,1,1,4,4,3,0,2
80,1,3,0,1,4,2,2,3,3,4,0,2,3,1,2,2,4,2,0,3,3,1,4,4,3,0,3,3,0,9,4,1,4,4,3,0
81,3,1,2,0,0,5,1,2,3,3,4,0,2,3,1,2,2,4,2,0,3,3,2,4,4,3,0,3,3,0,3,4,1,4,4,3
82,2,4,1,2,0,0,3,1,2,3,4,4,0,2,3,1,2,2,4,2,0,3,4,2,4,4,2,0,1,3,0,3,4,1,4,4
83,0,2,4,2,2,0,0,2,1,2,3,3,4,0,2,3,1,2,2,4,2,0,4,4,1,4,3,2,0,2,2,0,3,4,1,4
84,1,0,1,3,1,2,0,0,2,1,2,3,3,4,0,2,3,1,2,2,3,2,0,4,4,1,4,3,2,0,3,2,0,3,4,1
85,1,1,1,1,2,2,2,1,1,2,0,1,3,2,4,0,2,3,0,2,2,2,2,0,2,3,1,4,3,2,2,2,2,0,1,4
86,1,1,1,1,1,2,1,1,1,1,5,0,1,3,2,4,0,2,3,0,2,2,2,2,0,1,3,1,3,3,2,2,2,2,0,1
87,0,1,0,1,1,1,1,1,1,1,0,4,0,1,3,2,3,0,2,2,0,2,2,2,2,0,1,2,1,3,1,2,2,2,2,0
88,0,0,0,1,1,1,1,1,1,1,0,0,4,0,1,3,1,3,0,1,2,0,2,2,1,2,0,1,2,1,2,0,2,2,1,2
89,0,0,0,0,1,1,1,0,1,1,3,0,0,3,0,1,2,0,3,0,1,2,0,2,1,1,2,0,0,2,1,2,0,2,2,1
90,1,1,1,1,2,2,2,1,1,2,0,3,0,0,3,1,1,2,0,4,0,1,1,0,1,1,1,2,0,1,0,1,1,0,1,1
91,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,3,1,1,2,0,2,0,0,1,0,1,1,1,2,0,2,0,0,1,0,1
92,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,3,1,1,1,0,2,0,0,1,0,0,0,1,2,0,2,0,0,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,2,0,0,0,0,0,0,1,1,0,2,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,0,0,0,0,0,0,1,1,0,2,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
