ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
67,12,15,12,6,4,18,14,11,19,13,12,12,12,17,14,15,20,14,10,10,13,13,15,14,14,17,19,15,19,13,12,13,15,13,14,16
68,21,12,17,12,6,4,18,14,10,19,12,13,12,12,17,14,15,18,13,10,10,13,13,15,13,14,17,19,15,19,9,12,14,15,12,14
69,24,21,11,16,12,5,4,18,14,10,22,12,13,12,11,17,13,15,18,13,10,8,13,13,14,14,15,17,19,14,10,8,12,13,14,12
70,14,23,21,11,16,10,6,4,19,16,11,19,13,10,12,11,15,12,15,19,13,10,8,12,13,14,13,15,15,18,13,9,8,13,13,14
71,14,12,22,21,11,15,9,5,4,19,16,10,19,13,11,12,12,15,9,14,17,13,8,8,12,13,14,13,15,15,17,13,8,8,11,13
72,14,15,12,21,22,12,15,9,5,4,21,16,9,18,13,11,12,12,15,9,15,16,11,8,8,10,13,15,13,16,15,16,12,8,8,10
73,16,15,14,12,20,22,12,13,8,6,5,21,15,8,19,13,10,12,11,15,9,15,16,10,7,8,10,13,15,13,11,15,16,10,7,8
74,14,16,14,13,10,20,21,11,14,8,6,5,21,15,9,18,13,10,14,10,15,9,15,16,10,7,8,10,13,16,15,11,15,16,10,7
75,12,13,17,13,12,9,19,19,12,14,10,6,5,20,14,9,18,14,10,14,10,14,9,15,16,10,7,7,10,13,10,14,11,15,16,10
76,10,12,13,16,12,11,9,19,18,11,14,10,8,5,20,13,8,18,13,9,13,10,13,10,13,17,10,7,7,11,13,10,16,11,14,17
77,13,9,12,13,16,12,12,9,18,18,10,13,10,8,5,19,13,8,18,11,9,13,10,13,10,12,16,9,8,7,8,13,9,13,11,13
78,7,12,9,10,12,15,12,12,9,17,19,10,14,10,8,6,18,12,8,18,10,10,11,10,12,11,13,13,9,8,9,9,13,10,12,11
79,14,6,11,9,10,10,15,12,12,9,17,18,10,13,10,8,6,17,12,8,18,10,9,10,10,11,10,12,12,9,18,9,8,10,10,11
80,4,14,5,9,9,10,9,14,12,9,11,20,16,10,13,9,8,4,15,12,8,17,8,9,9,10,10,10,12,15,8,17,8,8,9,10
81,5,4,13,5,7,8,10,11,12,12,7,9,21,17,10,13,9,8,4,15,12,10,18,8,9,9,9,9,9,12,13,9,17,8,8,9
82,6,6,5,13,5,7,8,9,10,10,12,5,9,19,16,10,12,9,7,4,13,13,9,15,8,9,9,9,9,9,13,13,8,14,8,8
83,5,7,4,5,10,6,8,7,8,10,9,11,5,8,19,16,10,11,9,6,4,12,12,9,15,8,9,9,8,7,4,12,12,8,14,8
84,7,7,8,4,5,9,5,6,7,9,10,9,10,5,8,16,15,10,10,8,6,4,12,12,8,14,8,9,9,8,6,4,12,13,7,13
85,4,5,5,5,5,5,7,6,7,7,8,10,6,11,5,8,13,14,8,7,7,6,4,12,12,8,13,8,8,9,7,6,4,12,11,7
86,3,4,4,4,5,4,5,6,6,6,6,7,10,4,11,6,8,11,14,7,7,6,6,3,11,10,6,10,9,8,6,6,6,3,11,10
87,3,3,3,4,4,4,5,5,5,5,5,5,6,9,3,10,4,9,11,14,6,7,4,6,2,10,8,6,9,9,6,6,4,6,2,10
88,2,3,3,3,3,3,4,4,4,4,2,5,4,6,8,5,7,4,8,9,13,5,5,4,6,2,10,6,6,9,13,5,5,4,6,2
89,2,2,2,2,2,2,3,3,4,3,8,1,4,3,5,7,5,6,5,5,5,11,4,5,4,4,2,6,8,6,5,12,5,5,4,4
90,2,2,2,3,2,2,2,2,3,3,2,5,1,4,3,4,6,7,6,4,5,3,8,3,3,3,4,2,4,7,4,3,9,5,4,3
91,1,1,1,1,2,2,2,2,2,2,1,2,5,None,4,3,4,6,6,4,5,3,2,5,1,2,3,3,2,4,6,3,2,6,3,3
92,1,1,1,1,1,1,1,2,2,2,2,1,2,4,None,4,3,2,5,5,3,1,3,1,3,1,2,2,3,2,3,2,3,1,4,1
93,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,None,3,3,2,5,5,1,1,3,1,2,1,2,2,2,5,1,2,3,1,3
94,None,1,None,1,1,1,1,1,1,1,None,1,1,1,2,2,None,2,3,1,1,4,1,2,3,1,1,1,2,2,1,4,1,2,3,1
95,None,None,None,None,1,1,1,1,1,1,5,None,1,1,1,2,1,None,2,3,None,1,4,1,2,1,1,1,1,1,None,1,4,1,2,2
96,None,None,None,None,None,None,None,1,1,1,None,2,None,1,1,1,2,1,None,1,2,None,1,4,1,None,1,1,None,1,2,None,1,4,1,None
97,None,None,None,None,None,None,None,None,None,None,1,None,2,None,1,1,1,2,1,None,1,1,None,1,4,1,None,None,1,1,1,1,None,1,3,1
98,None,None,None,None,None,None,None,None,None,None,None,2,None,2,None,None,1,1,2,1,None,1,None,None,1,None,1,None,None,1,None,1,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,2,None,None,1,None,None,1,None,1,None,None,None,None,1,None,None,1
