ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,20,53,53,46,54,59,55,62,57,52,43,50,42,61,48,38,37,36,43,39,36,27,47,44,25,39,20,30,44,21,34,31,45,42,26,38
27,49,18,50,53,44,55,57,51,57,50,52,43,48,38,57,48,39,34,31,42,37,33,26,45,45,29,38,21,30,43,37,32,29,43,42,29
28,45,50,20,49,52,40,55,57,52,58,49,50,43,43,32,56,49,39,31,29,41,38,35,27,44,42,29,35,19,26,37,37,33,29,42,39
29,37,44,47,20,49,51,40,50,54,45,55,48,50,43,40,33,55,52,38,34,30,37,35,37,25,39,42,31,35,19,32,34,34,35,27,40
30,31,36,42,47,20,44,48,35,48,55,44,56,44,48,43,40,32,55,51,36,33,28,39,35,35,22,36,39,29,32,34,29,35,34,33,25
31,36,31,37,39,48,21,44,42,36,48,55,42,53,42,44,41,40,32,53,47,34,31,31,35,31,32,21,35,39,29,34,33,32,32,32,30
32,35,34,33,36,38,47,21,45,40,33,44,55,43,52,43,42,41,40,32,52,48,29,30,28,36,29,29,24,37,35,45,31,32,30,34,31
33,43,35,34,30,37,37,49,23,47,42,34,42,51,42,49,43,41,39,38,33,55,43,30,29,25,30,29,28,21,37,54,42,31,32,28,30
34,35,46,37,33,30,37,34,43,23,48,39,35,39,51,40,43,41,42,39,38,31,55,41,31,28,20,30,30,26,21,30,54,42,31,31,25
35,34,32,44,36,34,31,37,30,38,22,49,36,35,40,48,39,42,40,41,39,39,27,53,40,29,29,22,30,34,26,35,27,51,40,29,31
36,34,33,30,41,33,33,32,37,31,39,21,49,37,34,39,43,39,41,40,40,38,36,26,52,37,29,29,21,32,33,38,33,27,49,37,30
37,37,36,34,33,41,35,33,29,39,31,40,21,49,37,34,38,41,39,40,40,39,36,36,28,50,34,29,30,22,31,40,36,33,28,48,34
38,25,39,34,32,32,41,32,34,29,36,31,40,21,46,36,33,37,41,38,37,40,37,37,37,28,50,34,31,28,25,40,38,37,34,28,48
39,28,24,39,32,33,33,39,32,32,28,35,30,39,20,46,37,31,37,41,38,35,40,37,36,37,27,45,34,30,30,37,41,38,36,34,28
40,30,27,24,36,33,32,33,39,33,32,28,33,29,40,20,46,38,30,37,41,38,35,40,39,36,37,27,42,32,31,38,38,41,39,36,34
41,41,30,27,25,39,32,31,34,38,30,33,27,32,25,40,20,46,38,25,33,41,37,33,41,38,34,34,27,43,32,41,37,34,41,38,35
42,57,41,31,27,23,40,32,31,34,36,32,33,26,32,24,39,20,45,38,25,32,41,36,30,42,38,34,33,26,44,31,40,36,32,41,38
43,45,55,42,30,29,24,41,33,32,34,39,34,32,26,32,25,39,20,44,39,24,32,41,37,32,42,38,35,34,27,24,31,40,37,33,41
44,53,46,53,41,31,28,23,41,35,31,36,38,34,32,26,32,25,39,20,43,40,22,33,40,39,32,42,38,36,32,37,22,32,39,38,33
45,57,53,46,56,41,30,29,23,41,34,34,36,37,34,33,29,32,24,38,19,42,38,23,32,38,37,31,42,37,38,41,36,23,31,38,36
46,48,57,53,47,55,41,29,28,21,39,33,34,35,35,33,32,29,32,23,36,19,42,38,23,32,37,37,33,39,36,19,41,36,23,30,37
47,61,50,59,52,49,53,41,29,27,22,41,33,33,34,35,31,32,28,31,23,36,18,42,38,23,33,37,35,33,41,37,18,41,36,23,31
48,52,62,48,57,51,47,51,41,32,29,21,42,29,32,34,35,31,32,28,31,23,35,18,40,37,22,30,37,36,33,26,36,18,40,36,22
49,57,54,61,51,57,52,50,50,40,30,29,21,42,28,31,34,35,32,29,27,33,23,37,18,38,36,23,32,37,35,34,26,37,18,39,35
50,50,56,52,61,49,57,52,46,52,41,31,30,20,43,29,32,33,35,32,29,27,32,23,38,18,38,33,23,31,37,26,34,25,38,18,39
51,55,48,57,53,60,52,56,53,47,50,42,31,30,20,41,29,32,33,34,33,29,27,32,25,36,17,38,34,24,32,30,26,33,26,36,17
52,61,54,49,58,50,59,52,58,54,45,49,43,31,29,19,40,29,32,34,34,31,29,27,31,24,36,17,38,34,24,31,30,25,31,25,35
53,33,63,52,51,57,49,57,52,57,55,47,49,43,31,30,20,39,28,31,34,33,30,29,25,31,24,37,17,39,35,34,29,30,24,31,25
54,42,32,63,52,53,54,49,55,51,59,53,47,47,43,31,29,20,39,28,32,34,31,30,29,26,32,24,37,18,38,34,33,30,30,25,32
55,45,41,31,60,53,52,53,49,56,51,58,53,47,46,43,31,29,24,39,28,32,35,33,30,29,26,31,25,37,17,31,35,34,30,30,25
56,32,46,42,33,58,53,49,53,50,55,49,57,52,48,46,43,31,28,24,39,28,32,35,33,30,29,26,29,25,38,29,31,35,34,30,30
57,55,31,45,43,33,58,51,50,54,49,53,48,56,51,47,46,41,31,28,22,38,30,32,36,32,29,29,27,29,25,37,30,31,36,34,29
58,45,55,31,45,41,32,58,53,50,58,49,52,49,56,48,46,46,40,31,28,20,39,30,32,36,32,29,30,27,29,19,38,30,31,36,34
59,54,47,55,31,46,40,31,55,51,50,53,48,52,49,55,47,44,46,40,31,28,19,40,29,31,36,32,29,29,26,27,18,39,29,31,36
60,42,52,46,53,29,44,42,31,53,50,49,54,47,51,49,55,47,45,46,40,29,27,20,39,29,31,36,33,29,28,29,27,19,38,29,31
61,57,40,53,44,51,30,44,40,31,53,50,48,55,47,54,47,53,47,45,45,40,29,27,18,39,27,31,36,33,29,40,29,27,18,38,27
62,30,55,38,51,44,48,31,45,40,31,52,50,47,55,47,53,47,53,46,45,45,40,29,27,18,39,27,32,34,36,46,40,29,27,18,38
63,29,30,53,38,46,47,46,28,45,41,30,52,50,44,55,46,54,47,52,47,45,46,40,29,28,18,39,27,31,34,45,47,40,29,28,18
64,10,27,30,53,38,46,45,45,29,43,40,30,52,49,44,54,44,53,44,52,47,44,46,40,29,28,18,37,27,30,49,43,47,40,29,28
65,22,12,27,30,54,38,45,43,46,28,44,39,30,50,48,41,54,43,51,44,52,46,44,46,39,29,27,18,37,27,55,48,43,46,39,29
66,35,19,9,27,30,55,37,42,42,45,28,44,37,30,50,47,40,55,43,51,44,50,46,44,46,38,28,27,18,37,45,54,48,43,46,38
67,27,33,20,9,26,29,55,36,43,43,46,28,43,38,30,49,46,35,55,43,51,44,47,46,44,47,37,28,27,18,50,45,52,47,43,47
68,39,26,33,19,9,26,29,54,37,42,43,44,28,43,37,29,48,47,34,49,43,48,44,47,46,44,47,37,28,27,46,48,45,51,47,43
69,38,37,25,30,18,11,24,29,50,38,44,43,44,28,43,37,28,45,48,34,48,42,48,44,48,46,44,46,37,28,50,45,48,44,51,47
70,50,35,37,24,27,17,9,23,26,49,38,44,41,42,27,40,35,28,45,47,33,47,42,46,43,48,46,45,45,35,34,48,44,46,43,51
71,34,52,36,34,24,25,17,7,21,26,48,37,42,40,41,27,38,34,28,43,46,33,44,43,48,41,46,46,45,44,46,34,44,44,48,41
72,31,32,49,36,33,23,26,19,6,19,27,46,35,39,38,42,26,35,32,28,45,43,32,45,41,46,39,47,42,42,47,43,33,45,43,46
73,37,28,31,49,33,32,22,26,16,7,19,26,45,32,38,36,42,22,34,30,29,42,41,32,45,40,45,38,48,43,27,47,41,32,45,42
74,35,36,25,31,45,31,32,22,26,18,7,19,25,45,30,37,36,42,21,32,30,28,42,40,32,45,40,42,38,47,29,26,47,40,32,45
75,34,35,33,26,31,41,30,32,22,25,16,7,19,24,43,27,35,32,41,19,30,30,28,39,39,30,44,40,42,36,32,29,25,37,39,30
76,24,34,33,30,24,32,39,27,30,24,24,14,6,17,24,43,31,30,32,34,19,31,29,25,39,38,28,44,39,41,18,32,28,23,37,37
77,22,21,31,29,29,24,29,39,26,28,21,22,14,6,17,22,42,30,28,32,34,19,31,29,25,39,37,28,42,40,36,17,32,28,23,37
78,17,20,16,28,29,29,23,28,36,27,27,20,22,14,6,16,21,43,28,27,32,31,19,32,29,24,38,37,26,42,33,33,18,32,28,22
79,20,16,20,15,25,27,23,23,25,32,28,24,18,22,13,5,15,21,40,28,27,32,30,19,32,29,22,36,34,24,26,33,31,18,31,28
80,18,18,15,16,16,25,27,23,20,22,28,28,22,17,18,12,5,12,17,35,26,27,32,30,19,30,29,21,31,32,25,26,32,31,17,29
81,15,14,19,13,16,14,22,26,19,22,23,28,25,22,16,17,12,5,11,16,31,26,26,28,27,15,28,27,16,28,31,25,24,28,28,14
82,9,13,14,17,11,13,14,20,27,19,16,20,26,19,21,14,16,10,5,11,15,28,23,26,26,26,13,28,20,16,17,27,23,24,26,26
83,10,7,13,12,13,11,9,10,17,22,21,15,18,23,17,18,14,14,9,5,10,15,25,21,25,22,22,11,25,20,11,16,24,21,23,22
84,7,7,6,11,14,13,6,7,11,17,16,18,15,18,21,14,14,14,13,9,5,9,13,22,19,23,20,22,11,23,4,10,14,22,19,21
85,5,5,5,6,8,9,10,10,9,9,13,15,16,13,17,21,11,12,11,11,10,5,8,12,21,16,17,20,18,9,9,4,9,13,21,16
86,5,4,3,5,7,7,9,8,7,7,8,12,15,15,9,16,17,9,12,9,12,9,3,8,13,19,14,17,16,18,13,8,3,9,14,19
87,4,3,3,4,6,6,7,7,6,6,4,8,9,14,15,7,11,15,7,10,8,12,8,1,8,11,16,11,17,14,8,13,7,1,9,12
88,3,3,2,3,4,6,6,5,5,4,5,4,8,9,10,10,7,9,15,6,9,8,12,8,1,8,7,14,7,14,6,8,12,7,1,9
89,2,2,2,2,3,3,6,5,4,4,8,3,4,7,4,9,9,7,9,14,4,7,4,9,5,1,8,4,13,7,3,5,5,9,4,1
90,3,3,2,2,3,3,4,3,4,3,1,7,3,2,5,3,9,8,6,8,11,2,7,4,8,4,1,5,5,12,11,2,5,5,8,3
91,1,1,1,1,2,2,2,2,2,2,2,1,6,2,2,5,3,5,6,4,7,10,2,4,4,7,4,1,5,5,6,10,2,3,5,7
92,1,1,1,1,1,2,2,2,2,2,1,3,1,5,1,2,3,3,3,3,3,6,5,2,3,4,5,4,1,4,2,5,6,2,2,5
93,1,1,1,1,1,1,1,1,1,1,0,1,2,1,4,1,2,2,3,3,2,3,2,4,2,3,4,3,1,0,3,2,2,5,2,2
94,1,0,0,1,1,1,1,1,1,1,0,0,1,2,1,2,1,2,1,1,1,1,1,0,3,0,2,1,1,0,1,2,1,0,3,1
95,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1,1,0,3,0,2,1,0,1,0,1,1,0,3
96,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,2,0,2,1,1,1,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
