ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
34,14,11,10,8,14,10,13,10,14,5,8,9,15,13,7,12,13,17,11,9,8,16,15,10,11,11,6,9,12,15,8,15,14,10,14,11
35,12,13,12,10,10,14,10,12,11,16,6,9,9,15,14,7,13,13,17,11,8,10,16,14,9,12,11,4,10,10,8,9,16,13,8,14
36,8,14,12,12,10,7,14,11,12,10,16,6,8,9,15,15,7,13,13,17,12,9,10,16,14,9,12,11,4,11,13,8,9,16,13,8
37,11,8,13,12,12,9,8,14,11,14,11,14,6,7,11,15,15,8,12,14,17,13,11,10,14,14,9,13,11,4,17,14,10,10,14,13
38,11,13,8,14,12,13,9,8,14,11,10,11,15,6,9,11,16,15,8,12,12,18,13,13,10,13,13,9,13,12,13,19,14,11,10,13
39,8,11,13,9,14,13,14,9,8,14,13,10,11,16,6,9,10,17,15,8,12,12,18,13,12,11,12,11,7,12,12,12,18,14,10,11
40,13,8,11,13,9,13,13,13,9,8,13,12,9,12,17,6,8,10,17,17,10,13,16,18,10,11,10,13,11,6,10,13,15,18,11,9
41,15,12,8,13,11,9,13,13,13,9,9,13,11,11,12,17,6,9,10,17,17,10,13,15,18,9,11,10,13,12,17,10,13,15,18,10
42,8,16,11,10,13,11,9,13,12,13,9,9,13,11,12,12,16,5,11,11,18,16,12,13,14,18,10,10,12,12,19,16,11,13,14,18
43,14,7,17,11,9,13,11,11,14,12,11,9,10,16,12,12,12,16,6,12,11,17,15,11,12,15,19,10,10,13,11,19,15,10,12,15
44,15,14,7,17,11,9,15,11,9,14,12,11,9,9,15,12,12,12,16,7,12,10,19,17,11,13,15,19,9,9,11,10,19,16,10,13
45,18,14,14,7,16,12,7,12,11,9,15,12,11,9,11,15,12,11,12,15,8,11,12,20,19,11,11,12,19,9,7,10,12,20,18,10
46,12,18,16,13,7,17,12,7,12,11,7,15,12,11,11,11,16,12,11,12,15,7,12,12,20,18,12,12,13,18,14,6,11,12,20,18
47,12,13,18,15,12,7,16,11,7,12,12,7,14,12,11,11,11,15,10,11,12,15,7,11,12,19,16,11,11,13,12,14,6,10,11,19
48,13,11,12,18,16,12,7,15,12,7,12,12,6,14,12,12,11,11,15,10,10,12,17,8,11,13,19,16,10,11,10,12,17,7,11,12
49,13,12,11,12,18,15,12,7,15,11,8,12,12,6,14,11,12,11,12,14,10,10,13,18,8,13,12,19,16,10,11,10,12,17,6,12
50,14,12,14,11,12,18,15,13,8,15,8,8,12,12,7,14,11,12,11,11,14,10,10,14,18,7,11,11,19,16,14,11,10,13,17,5
51,17,14,12,13,11,11,19,15,12,7,16,8,8,12,12,7,14,11,11,11,10,13,11,10,14,17,7,11,10,19,10,13,12,10,13,16
52,16,15,14,11,13,12,11,18,15,12,7,16,8,8,12,12,7,14,11,11,11,10,14,11,11,15,16,7,11,11,10,9,13,12,11,13
53,16,15,15,14,12,14,11,14,16,16,12,7,15,8,8,13,12,7,14,10,12,11,10,15,10,12,15,16,5,11,13,10,9,14,11,12
54,15,19,15,14,14,12,14,12,13,16,18,12,7,15,8,8,13,12,7,14,10,12,11,9,15,10,10,14,16,5,9,13,10,8,14,11
55,14,16,18,15,15,13,12,14,11,11,18,19,11,7,15,8,8,14,12,7,14,11,12,11,9,15,13,11,14,16,15,10,13,10,8,14
56,16,15,17,16,15,14,13,12,14,11,11,18,20,11,7,14,8,7,13,12,6,14,9,12,11,9,13,13,11,14,6,15,9,13,10,8
57,18,16,15,15,17,14,14,12,12,14,12,11,18,20,11,7,14,10,7,13,13,6,13,9,14,11,9,13,13,11,13,6,14,9,15,10
58,10,20,16,14,14,15,14,14,12,12,15,12,11,18,20,11,7,14,10,7,12,13,7,13,9,16,11,9,13,13,13,13,7,14,9,16
59,21,11,19,16,14,14,14,14,14,12,12,15,12,11,18,20,11,8,14,10,6,12,12,7,13,9,16,11,7,13,6,13,12,7,14,9
60,20,20,10,19,16,14,14,14,14,14,14,12,15,12,11,18,20,11,8,14,12,6,14,11,6,13,9,16,9,7,12,6,14,11,6,14
61,15,19,21,11,20,16,13,15,14,14,14,14,12,15,12,10,18,20,11,8,14,12,6,14,11,6,16,9,16,9,14,12,6,14,11,6
62,11,15,18,20,12,20,16,14,14,14,14,14,14,13,15,12,10,18,20,11,8,14,12,6,13,9,5,16,8,15,9,14,12,6,14,10
63,4,10,14,18,20,14,21,17,13,15,15,14,13,15,12,14,11,10,18,20,11,8,13,12,6,13,10,5,15,8,11,9,13,12,6,14
64,4,4,10,15,18,21,13,22,16,12,16,13,13,14,15,11,13,11,10,17,19,11,6,14,12,6,14,10,5,15,20,11,7,13,12,6
65,6,4,5,9,14,20,21,13,23,16,14,17,13,13,14,14,11,13,12,10,16,19,11,6,14,13,6,14,10,5,16,20,11,7,13,12
66,9,5,4,5,9,14,18,22,13,22,17,14,17,13,13,14,12,11,12,12,10,16,19,11,6,14,12,6,15,10,10,16,18,11,7,13
67,17,10,5,4,3,10,14,18,20,13,25,17,14,16,13,13,14,12,11,12,12,10,16,18,11,6,12,12,6,15,13,10,16,18,11,7
68,17,16,10,4,4,3,8,15,17,20,14,25,16,14,16,13,13,14,12,11,12,11,9,15,17,11,7,12,12,6,12,12,9,15,17,11
69,9,16,16,10,3,6,2,8,15,17,23,14,25,17,14,16,13,13,13,11,11,12,12,9,15,16,11,7,11,12,11,12,12,9,15,16
70,14,9,16,16,10,3,5,2,11,16,18,23,14,25,17,14,17,13,12,11,11,11,12,12,9,15,15,11,7,11,11,11,12,12,9,15
71,12,14,9,15,16,10,3,5,2,8,16,18,22,14,22,16,14,17,13,12,10,10,11,11,13,9,15,15,10,7,9,10,11,11,13,9
72,11,11,12,9,15,16,10,3,5,None,8,16,18,20,13,22,16,15,17,13,11,10,10,11,11,13,8,15,15,9,12,9,10,11,11,13
73,14,9,12,12,8,15,16,11,4,4,1,7,14,18,20,13,20,15,15,18,12,11,8,10,10,10,12,9,15,15,12,12,8,10,10,10
74,12,14,9,11,12,8,16,16,12,3,4,1,7,14,16,20,13,18,14,14,12,11,11,8,10,10,10,11,9,14,14,11,12,8,10,10
75,9,11,14,9,10,13,8,16,14,12,4,4,1,7,14,15,20,14,18,14,14,11,12,10,8,10,10,10,9,9,13,13,12,11,8,10
76,4,8,10,14,10,12,11,9,15,14,12,4,4,1,7,14,15,20,14,18,14,13,9,12,10,8,9,10,10,9,14,12,11,12,11,8
77,5,4,8,10,14,10,10,11,8,15,14,11,4,4,2,7,14,14,18,13,18,14,14,9,12,9,8,9,10,10,19,14,13,11,12,10
78,4,4,4,9,11,14,10,10,10,7,14,12,11,4,4,2,7,13,14,18,13,17,13,14,9,11,10,9,8,10,13,19,13,13,11,11
79,6,3,3,3,9,10,10,10,10,9,8,14,12,11,4,4,2,7,12,14,17,12,17,13,14,10,11,9,9,8,16,12,17,13,13,11
80,5,7,3,3,4,8,10,8,10,9,10,8,13,12,11,3,4,2,7,11,12,17,12,16,13,14,11,11,9,7,11,16,12,17,13,13
81,7,5,6,3,4,3,8,9,9,10,9,9,9,10,11,11,3,4,3,6,10,12,17,12,16,12,12,9,11,9,10,11,16,12,17,12
82,7,5,4,4,3,3,3,8,9,9,11,9,9,9,10,10,9,3,4,4,5,10,11,17,12,16,9,11,9,10,5,10,10,16,12,17
83,4,8,4,4,3,3,3,4,7,7,8,9,9,8,9,8,10,8,3,4,2,4,9,9,16,11,12,8,10,9,2,4,9,8,15,11
84,5,4,5,4,3,3,3,2,4,7,5,8,8,8,6,8,5,6,8,3,3,1,4,8,8,16,10,11,8,8,3,1,4,8,7,15
85,4,4,5,5,4,5,5,4,4,4,7,5,7,8,8,5,6,5,6,7,3,3,1,4,8,8,14,10,11,8,3,3,1,4,8,7
86,3,3,4,5,4,4,4,3,3,3,2,7,5,7,7,7,4,4,5,5,7,3,3,1,4,8,6,9,10,11,6,3,3,1,4,8
87,2,2,3,4,3,3,3,3,2,3,2,1,6,5,6,7,5,4,4,5,5,7,3,2,None,3,7,6,7,10,5,6,3,2,None,3
88,2,2,2,3,2,3,3,2,2,2,None,2,None,6,4,4,7,3,3,3,4,5,6,3,1,None,2,7,4,5,5,5,5,3,1,None
89,1,1,2,2,2,2,2,2,2,2,1,None,2,None,4,4,4,7,3,4,2,3,4,5,3,1,None,2,7,4,2,4,4,4,3,1
90,2,2,2,2,2,2,2,2,2,2,1,None,None,2,None,2,4,3,7,3,4,None,3,4,5,2,1,None,2,6,4,None,4,4,4,2
91,1,1,1,1,1,1,1,1,1,1,2,1,None,None,3,None,2,4,3,6,3,3,None,1,2,4,None,2,None,1,3,3,None,2,2,3
92,1,1,1,1,1,1,1,1,1,1,2,2,None,None,None,3,None,2,4,2,6,3,2,None,1,3,2,None,1,None,6,3,2,None,1,2
93,None,None,1,1,1,1,1,1,None,1,None,None,1,None,None,None,3,None,2,3,2,4,3,2,None,1,1,2,None,1,2,4,3,2,None,1
94,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,3,None,2,2,1,1,2,2,None,1,None,2,None,2,1,2,2,2,None
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,1,None,1,2,1,None,2,1,None,1,None,2,1,2,1,1,2,1
96,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,None,None,None,1,None,1,1,1,None,2,1,None,None,None,None,1,1,1,None,2
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None,1,None,1,None,None,None,1,None,1,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,1,None,1,None,1,None,1,None,None,None,1,None,1,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,1,None,2,None,None,None,1,None,1,None
