ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
32,11,13,6,4,6,5,6,5,14,12,8,16,9,9,9,8,5,9,14,8,11,8,9,9,10,8,6,7,14,3,11,9,10,8,10,8
33,7,11,12,8,4,6,5,8,6,13,11,8,18,9,8,8,8,6,9,14,7,11,9,10,9,11,7,6,10,15,6,12,10,11,9,11
34,5,6,11,11,6,4,6,4,7,6,14,11,8,18,10,8,7,11,6,9,17,7,12,10,8,10,11,8,7,9,17,6,13,10,9,9
35,4,5,7,11,11,6,5,6,3,8,5,14,10,7,18,11,8,7,11,6,10,16,7,12,11,6,11,11,7,6,11,18,6,13,10,7
36,4,5,5,7,12,12,5,6,6,3,6,5,14,11,7,19,9,8,7,8,6,11,16,6,14,9,6,11,11,8,6,10,16,6,14,10
37,6,4,4,5,7,11,13,6,6,8,4,6,7,12,9,7,19,10,8,7,8,6,10,18,6,15,9,7,11,12,8,6,10,17,6,14
38,7,5,5,5,5,7,11,12,6,7,8,4,6,7,13,9,7,18,10,9,7,7,6,10,17,6,14,9,7,11,7,8,6,11,16,6
39,6,8,5,4,4,6,7,12,14,6,8,8,4,6,7,15,10,7,17,9,10,7,8,6,9,19,7,14,9,7,10,7,8,6,10,19
40,9,6,10,5,5,6,5,7,13,13,6,7,8,4,6,7,15,10,8,18,10,10,6,8,6,10,19,7,15,9,10,10,7,8,6,10
41,5,9,6,10,6,6,5,5,7,15,13,6,7,8,4,7,7,15,9,10,19,9,9,4,9,6,11,18,7,17,19,9,10,5,9,6
42,6,4,9,5,9,5,7,5,6,8,15,11,7,8,8,4,7,7,14,10,10,18,10,9,4,10,6,10,20,7,10,17,10,9,5,10
43,8,8,5,10,5,9,7,6,5,5,7,13,11,7,8,8,4,6,8,13,10,10,19,11,7,5,10,6,9,19,11,10,19,10,8,5
44,6,8,7,5,11,5,8,6,7,4,5,7,12,12,8,8,7,5,6,8,13,10,11,21,11,8,5,10,8,9,14,11,11,20,10,8
45,9,6,8,7,6,11,5,7,6,7,5,5,7,12,16,8,8,7,5,6,8,17,10,11,20,11,8,5,10,8,8,16,11,11,19,10
46,10,8,5,9,7,6,13,6,7,5,6,5,5,7,12,16,7,10,7,5,6,8,17,10,9,20,10,8,6,10,7,8,16,11,10,19
47,5,9,8,6,10,8,7,11,4,8,6,6,6,5,8,10,16,7,9,7,5,5,8,15,12,9,20,10,8,6,4,6,8,15,12,10
48,7,5,9,8,6,9,7,7,11,4,9,6,6,7,5,8,10,16,7,9,7,5,6,8,14,11,10,21,10,8,7,4,7,8,15,11
49,10,8,5,9,7,5,9,7,7,13,4,9,6,8,7,5,8,11,16,9,7,7,5,7,8,16,12,8,21,11,7,7,4,8,8,15
50,6,10,7,5,9,7,5,9,8,7,11,4,9,8,8,7,5,11,9,16,9,7,7,5,7,8,17,12,8,20,9,7,7,4,7,8
51,7,7,10,7,5,10,9,6,9,7,7,11,4,10,9,9,8,5,11,12,16,9,7,7,6,7,8,16,12,8,17,10,7,7,5,7
52,4,7,8,10,7,5,10,7,5,9,8,7,11,4,10,10,9,7,5,11,12,16,9,7,7,6,7,8,16,13,12,17,10,8,7,5
53,7,3,8,8,10,8,5,9,7,6,10,8,7,14,4,10,10,9,7,5,11,10,16,9,7,8,4,7,9,16,11,12,17,10,8,8
54,10,7,3,8,9,10,6,5,10,7,6,10,7,7,14,4,9,10,9,6,5,11,11,18,9,7,8,6,7,10,5,11,13,18,10,8
55,7,10,7,3,8,10,10,6,5,10,9,6,9,7,7,15,4,9,10,8,6,5,10,11,18,7,7,9,6,8,6,5,10,13,18,8
56,7,5,10,7,3,6,9,10,8,5,7,7,6,9,7,7,15,4,11,10,8,5,7,10,11,19,7,7,10,6,7,5,6,10,13,18
57,11,8,6,9,7,3,8,10,9,6,5,7,7,7,9,7,7,15,4,10,12,8,5,5,10,12,17,7,8,10,12,7,5,5,10,13
58,13,11,7,6,9,7,3,6,8,8,7,5,7,7,7,9,7,8,15,5,10,12,8,5,5,10,12,17,7,8,10,12,7,5,5,10
59,8,12,11,8,6,10,8,4,6,9,8,7,5,6,7,7,9,7,7,15,6,10,12,8,3,6,10,12,17,7,6,10,12,7,4,6
60,15,10,12,12,8,6,10,7,4,6,8,8,7,5,6,7,7,9,7,7,16,7,10,12,8,4,6,10,12,18,15,6,10,12,7,5
61,4,14,9,14,12,8,8,11,6,3,5,8,8,7,5,6,7,7,9,7,6,16,7,10,13,8,3,5,10,12,6,15,6,10,13,7
62,0,4,13,8,13,12,8,6,10,6,4,5,8,8,8,5,6,7,7,9,7,5,16,7,9,13,8,3,5,10,7,5,15,6,9,13
63,2,0,4,13,8,14,12,8,6,11,7,4,5,8,8,8,5,5,6,7,9,7,5,16,7,9,13,6,5,5,9,7,5,15,6,9
64,6,2,0,5,14,7,12,12,8,7,11,7,4,5,8,8,8,5,5,6,8,9,6,5,16,7,8,14,6,4,8,9,6,5,15,6
65,8,7,2,0,5,14,7,11,12,8,7,12,7,5,5,8,8,8,5,5,6,8,9,6,5,16,6,10,14,7,6,8,9,6,5,15
66,5,8,6,2,0,5,14,7,12,12,8,7,12,5,5,5,8,8,8,5,5,6,8,9,6,5,16,6,9,14,5,6,8,9,6,5
67,9,5,8,6,2,0,6,16,7,11,12,8,7,12,5,5,5,8,8,8,5,4,6,8,9,5,5,16,6,9,5,4,6,8,9,5
68,9,9,5,6,6,2,1,4,16,7,11,12,8,8,11,5,4,5,8,8,8,5,4,6,6,9,5,5,13,6,8,5,4,6,7,9
69,8,9,12,6,6,6,2,1,4,15,7,11,12,8,8,11,5,4,5,8,8,8,5,6,6,6,9,5,5,12,8,8,5,5,6,7
70,11,9,9,9,4,6,7,2,1,4,17,7,10,12,7,8,11,4,4,3,7,8,8,5,6,6,5,9,4,5,7,8,8,5,5,6
71,8,9,9,9,9,4,6,7,2,1,4,16,7,10,12,7,8,10,4,4,3,7,8,8,5,6,6,5,9,4,3,7,8,8,5,5
72,8,7,9,8,9,9,3,6,7,2,1,4,16,6,10,12,8,7,10,4,4,3,7,8,8,5,5,6,4,9,3,3,7,8,8,5
73,3,8,6,10,9,9,8,4,6,7,2,1,5,16,6,9,13,8,8,9,4,4,2,7,8,8,5,5,6,5,5,3,2,7,8,8
74,3,3,7,6,8,9,9,8,3,7,7,2,1,5,16,6,9,14,7,8,9,4,3,2,7,6,7,4,6,6,9,5,2,2,7,6
75,4,3,3,7,6,8,9,8,8,3,6,7,2,1,5,14,6,9,13,7,7,8,4,2,2,6,6,7,4,6,6,8,5,2,2,6
76,7,3,3,4,7,9,8,9,8,8,3,6,7,1,1,5,13,5,9,12,6,7,8,4,2,1,5,6,7,4,6,6,8,5,2,1
77,8,6,3,3,3,7,5,7,9,7,9,3,6,7,1,1,5,13,4,9,11,6,7,8,4,2,1,5,7,7,11,6,6,8,5,2
78,5,8,7,5,3,3,7,5,7,9,8,7,3,5,6,1,1,5,13,4,9,9,6,5,8,6,2,1,6,7,10,9,6,5,8,6
79,2,6,8,5,4,2,3,6,4,6,8,8,7,3,5,5,1,1,5,13,4,9,8,6,5,7,6,2,1,6,4,10,8,6,5,7
80,1,2,5,7,6,3,2,3,6,5,6,7,8,6,2,5,4,1,1,5,12,2,9,7,6,4,7,6,2,1,11,2,10,7,6,4
81,5,2,1,5,7,6,3,2,3,7,4,5,6,8,6,3,5,4,1,1,5,12,2,10,5,6,4,7,6,2,5,11,2,10,5,6
82,1,5,2,1,5,9,5,3,1,3,6,4,5,5,8,5,3,5,3,1,1,4,12,3,10,5,5,4,7,6,1,4,11,2,10,5
83,3,0,4,2,1,7,7,5,4,1,3,6,4,4,4,8,3,1,5,3,1,1,4,10,4,9,5,5,4,6,1,1,4,8,2,9
84,2,2,0,4,3,1,5,6,5,3,0,4,5,4,3,4,8,3,1,5,3,1,1,5,9,4,8,5,5,3,3,1,1,4,8,2
85,1,1,2,1,1,2,2,2,3,4,4,0,5,4,4,3,4,8,2,2,5,3,1,1,5,8,4,8,4,5,5,3,1,1,4,7
86,1,1,1,1,1,1,2,2,3,3,4,3,0,4,4,3,2,4,8,2,2,4,3,1,1,4,5,4,6,4,2,4,3,1,1,4
87,0,1,1,1,1,1,1,2,2,3,4,4,3,0,2,5,2,2,3,6,1,2,4,3,1,0,4,5,3,5,3,2,4,3,1,0
88,0,0,1,1,1,1,1,1,2,2,2,4,2,3,0,2,5,2,2,3,5,1,2,4,2,1,0,4,4,4,5,3,2,4,2,1
89,0,0,1,1,1,1,1,1,2,2,1,2,5,2,1,0,2,4,2,2,4,5,0,1,4,2,1,0,4,3,4,5,2,2,4,2
90,1,1,1,1,1,2,2,2,2,2,2,0,2,6,2,1,0,2,4,1,2,4,5,0,1,4,2,0,0,3,2,4,5,1,1,4
91,0,0,0,0,0,0,1,1,1,1,2,1,0,2,4,2,1,0,1,3,0,2,4,4,0,1,4,1,0,0,0,2,4,4,1,1
92,0,0,0,0,0,0,0,1,1,1,0,2,1,0,2,4,2,1,0,0,2,0,1,4,3,0,0,4,1,0,2,0,1,4,3,1
93,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,2,2,1,0,0,0,0,1,2,1,0,0,2,1,0,1,0,1,2,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,1,0,0,0,0,0,1,1,0,0,2,0,0,1,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
