ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
55,44,54,34,52,46,49,31,62,51,52,33,30,45,39,36,27,16,33,25,44,26,41,30,30,33,33,38,39,31,44,27,40,30,30,34,35
56,39,44,52,35,53,48,50,32,61,51,49,31,30,45,39,36,27,15,33,24,45,26,41,30,30,33,34,38,37,30,43,27,40,30,30,33
57,44,42,43,52,33,53,42,51,32,60,53,47,31,30,46,35,37,27,15,33,23,44,26,41,30,30,32,34,36,36,26,43,27,40,30,30
58,48,44,41,43,52,34,52,44,52,32,63,53,47,31,29,46,35,36,27,16,33,24,43,24,40,30,30,32,35,34,32,26,42,25,39,30
59,55,45,45,39,38,51,36,52,43,50,32,63,53,47,32,29,47,34,36,27,12,33,23,41,24,41,30,30,33,38,16,31,26,41,25,40
60,51,56,46,46,40,39,50,38,51,43,48,32,61,52,45,32,26,48,34,37,27,12,33,23,41,22,41,32,30,33,26,16,31,26,41,23
61,37,48,55,44,46,41,39,49,39,51,43,48,31,60,52,45,32,25,48,32,36,26,13,33,22,41,22,42,32,30,36,25,16,31,25,40
62,29,35,45,52,46,47,43,40,48,42,52,43,48,31,61,52,45,31,24,50,31,36,24,13,30,24,38,22,41,30,31,35,24,16,29,25
63,29,29,34,45,52,47,48,43,40,49,42,53,43,46,30,61,50,45,31,23,50,31,36,23,14,30,23,38,22,41,47,31,35,23,16,29
64,23,30,28,33,45,50,45,44,43,40,41,41,53,43,44,30,63,50,44,30,24,49,33,36,23,13,29,23,36,23,23,48,32,35,23,15
65,23,20,30,24,35,47,50,44,44,45,41,40,41,52,43,44,28,64,51,43,29,25,49,33,37,24,12,29,24,35,29,24,48,33,36,24
66,42,24,21,29,23,35,43,47,45,43,37,42,40,40,52,42,43,28,64,50,43,27,24,47,32,37,24,12,27,23,41,27,24,46,32,36
67,45,43,21,22,28,25,34,41,46,45,43,38,41,39,40,50,41,43,28,64,48,43,27,24,45,31,37,24,13,27,47,42,27,24,45,31
68,45,44,42,20,23,27,26,33,42,44,45,42,38,39,37,37,47,40,42,28,62,46,43,26,27,44,30,36,24,14,58,46,42,26,29,45
69,41,43,42,41,21,24,27,27,34,40,41,39,39,38,38,36,37,43,40,41,27,60,46,44,26,27,44,29,35,24,28,58,46,43,26,29
70,35,41,43,43,41,21,23,26,27,34,30,39,37,37,38,37,35,37,42,40,41,27,59,46,45,26,27,44,28,33,42,28,57,46,44,26
71,37,34,39,42,42,40,19,21,26,28,34,28,39,34,37,38,34,34,38,42,39,40,27,59,48,45,25,27,43,27,41,40,28,55,47,44
72,31,38,33,35,37,38,41,18,23,27,30,32,25,38,35,37,36,32,32,37,43,39,38,29,57,45,45,24,28,43,44,40,38,29,53,45
73,39,29,38,34,33,37,38,39,17,23,25,28,30,26,38,35,36,34,31,32,36,46,39,39,28,55,45,44,24,29,39,47,40,38,28,52
74,27,40,30,38,32,32,35,35,37,15,23,22,25,30,25,39,35,33,33,30,32,36,46,39,37,28,51,45,44,25,34,39,46,40,37,28
75,29,25,39,30,38,29,31,32,33,37,17,23,21,26,28,27,40,35,28,33,29,30,33,42,35,35,28,49,45,42,31,32,37,42,36,35
76,34,28,25,37,29,35,27,29,30,29,35,15,21,21,26,24,27,41,32,28,30,29,32,30,41,32,34,27,49,44,32,31,32,33,41,33
77,27,29,27,25,37,26,31,27,28,28,26,34,15,21,20,24,23,26,39,32,27,27,30,29,28,39,32,33,26,47,29,28,31,30,31,39
78,27,24,26,25,25,33,28,30,26,27,19,22,32,14,17,20,22,24,25,37,29,28,26,30,28,29,36,31,30,27,32,30,28,31,29,31
79,25,27,22,23,25,25,28,26,28,23,26,16,22,31,13,15,19,20,24,24,36,28,25,26,29,28,30,34,32,30,34,30,27,28,29,28
80,13,24,24,16,21,25,22,29,27,25,19,25,14,18,31,11,15,17,17,24,23,35,27,25,25,25,27,28,34,31,25,31,28,27,27,25
81,17,12,24,23,12,17,25,22,26,27,24,18,23,15,16,27,9,15,14,14,23,21,32,26,24,25,24,26,27,29,20,22,28,28,26,27
82,16,16,12,21,23,10,16,21,22,24,23,21,18,20,15,14,23,9,14,13,12,22,20,30,27,21,25,23,23,24,13,18,21,26,28,23
83,15,14,13,10,19,21,8,16,19,20,22,16,19,17,19,16,11,19,9,14,12,11,21,18,28,24,19,24,22,21,10,11,17,19,25,25
84,3,13,12,11,7,17,19,6,11,19,18,20,15,17,18,17,16,8,19,7,14,11,10,18,16,25,20,19,24,21,12,9,11,15,18,22
85,8,8,7,8,9,9,11,13,12,13,6,17,19,15,17,17,16,17,8,16,6,13,11,8,17,16,24,20,17,23,5,11,9,9,14,17
86,7,6,6,7,8,8,9,11,10,10,12,5,15,18,14,13,17,14,18,4,13,6,12,11,7,15,14,23,18,14,14,5,10,10,8,12
87,6,6,5,5,6,6,7,10,8,8,6,11,4,13,16,11,11,13,13,15,4,12,5,12,10,3,14,13,18,16,4,13,4,10,9,4
88,5,5,4,4,5,5,6,8,7,7,7,4,10,3,7,14,8,10,12,12,12,1,11,4,11,10,3,12,12,17,13,2,12,3,9,9
89,4,4,3,3,3,4,4,6,6,6,6,5,3,8,2,6,13,5,8,10,10,10,1,9,4,9,7,2,10,10,8,11,2,10,3,8
90,4,4,4,4,3,3,3,5,4,5,3,4,3,2,8,3,5,12,2,6,7,8,6,1,4,4,9,5,0,7,7,6,7,2,6,3
91,2,2,2,2,2,2,2,3,3,3,4,3,3,2,2,6,2,4,9,1,5,6,8,6,0,1,3,8,5,1,5,5,6,6,2,3
92,2,1,1,2,2,2,2,2,2,2,4,3,3,2,2,2,3,0,4,6,0,5,5,7,2,0,0,2,8,5,2,5,3,6,3,2
93,1,1,1,1,1,1,1,2,1,2,1,4,2,2,2,2,1,2,0,4,4,0,4,3,6,3,0,0,2,5,4,0,4,2,5,3
94,1,1,1,1,1,1,1,1,1,1,2,1,2,0,1,2,1,1,2,0,1,1,0,4,2,2,3,0,0,0,1,2,0,4,1,2
95,1,0,0,0,1,1,1,1,1,1,1,2,1,1,0,1,2,1,2,0,2,1,1,0,3,2,1,3,0,0,2,1,1,1,3,1
96,0,0,0,0,0,0,0,1,0,1,2,1,2,1,0,0,1,3,1,1,0,2,0,1,0,2,2,0,2,1,0,2,0,1,1,2
97,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,1,2,1,1,0,1,0,0,0,2,0,0,1,1,0,1,0,0,1
98,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0
