ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,4,1,5,5,6,2,2,2,0,3,2,0,1,0,3,3,2,2,1,2,2,1,0,1,2,1,3,1,3,1,2,1,0,1,2,1
12,2,4,1,4,5,6,2,2,2,0,4,2,0,1,0,3,3,2,2,1,2,3,1,0,1,2,0,3,1,3,2,3,1,0,1,2
13,4,2,4,1,4,5,6,2,2,2,0,4,2,0,1,0,2,3,2,2,1,1,3,1,0,1,2,0,3,1,2,1,3,1,0,1
14,3,3,2,4,1,3,5,6,2,2,3,0,4,2,0,1,0,2,2,2,2,1,1,3,1,0,1,2,0,3,2,1,1,3,1,0
15,3,3,3,2,5,2,3,5,6,2,3,3,0,4,2,0,1,0,2,3,2,2,1,1,3,1,0,1,2,0,4,2,1,1,3,1
16,2,3,4,3,2,5,2,4,5,6,3,3,4,0,4,2,0,1,0,2,3,2,2,1,1,3,1,0,1,2,0,2,2,1,1,3
17,4,2,4,6,3,2,5,2,4,5,8,3,3,3,0,4,2,0,0,1,2,3,2,2,1,1,3,1,0,1,2,3,2,2,1,1
18,5,4,2,4,5,4,2,5,2,3,7,8,3,3,3,0,4,2,0,0,1,1,3,4,2,1,1,3,1,0,1,1,3,3,2,1
19,4,3,4,2,4,5,4,2,5,2,3,7,8,3,3,2,0,4,2,0,0,2,1,3,4,2,1,1,3,3,0,2,1,3,3,2
20,4,2,3,3,2,4,5,4,1,5,2,2,6,7,3,3,2,1,4,2,0,0,2,1,3,3,3,2,1,4,0,0,2,1,3,3
21,2,3,2,3,3,2,4,5,3,1,6,2,2,5,7,3,3,2,1,4,2,0,0,2,1,3,3,3,2,1,2,0,0,2,1,3
22,3,2,3,1,2,3,2,4,5,3,2,6,2,1,3,7,3,3,2,1,4,2,0,0,2,1,3,3,2,2,3,2,0,0,2,1
23,2,2,1,2,1,1,3,1,3,5,4,2,4,2,2,4,9,3,3,2,1,5,3,0,0,2,2,5,3,2,0,5,2,0,0,2
24,0,2,2,2,3,1,1,3,1,3,5,3,1,3,2,4,4,9,2,3,2,2,5,4,0,0,2,2,5,3,4,2,5,3,0,0
25,3,0,2,2,1,2,0,1,3,1,5,5,3,2,4,2,4,4,9,2,2,1,1,2,3,1,0,2,2,5,2,2,1,3,2,1
26,5,2,0,1,2,1,3,0,1,4,1,6,5,3,3,2,2,3,4,8,2,2,2,2,2,3,1,0,1,4,2,2,3,2,3,2
27,2,5,2,0,2,3,1,2,0,0,3,1,6,5,3,3,2,1,3,3,8,2,3,4,2,2,4,3,1,1,8,2,3,4,2,3
28,1,3,5,2,0,2,3,1,4,0,0,3,2,6,5,4,3,2,1,2,3,8,2,3,5,2,3,3,3,1,3,10,2,3,5,2
29,1,1,3,5,1,0,2,3,1,2,0,1,3,2,5,5,4,3,3,0,4,3,6,1,4,3,2,3,3,3,3,3,9,2,4,3
30,0,0,2,3,5,2,0,4,3,2,2,0,1,3,2,5,5,5,3,3,0,4,3,8,2,3,5,2,2,3,1,4,3,7,2,3
31,5,0,0,3,3,6,2,0,3,3,2,2,0,2,3,3,5,6,4,3,3,0,4,5,8,2,3,5,3,3,4,0,4,5,7,2
32,6,5,0,0,3,3,6,1,1,3,4,2,2,1,1,3,3,5,7,3,2,3,0,4,5,7,1,5,5,2,3,9,0,4,5,7
33,3,6,5,0,0,2,3,6,1,1,4,4,3,2,3,1,4,3,4,7,4,2,1,0,4,5,6,3,5,5,3,3,8,0,4,5
34,2,4,6,5,0,0,2,3,5,0,2,3,4,3,2,3,1,4,3,4,8,6,2,2,1,4,6,7,3,4,6,5,2,3,1,4
35,4,2,4,5,5,1,0,1,4,5,2,2,3,4,3,2,2,1,4,2,4,7,5,3,3,0,4,7,5,3,4,6,4,3,4,0
36,3,4,2,4,5,5,0,0,2,3,7,2,0,3,4,3,2,2,1,4,3,4,8,4,3,4,0,4,7,6,3,4,6,3,3,4
37,5,3,4,2,4,6,4,0,0,1,3,7,2,0,4,4,3,2,2,2,4,3,4,7,5,3,3,0,4,8,4,3,4,7,4,3
38,4,5,3,4,2,4,6,4,1,0,2,4,7,2,0,3,4,3,3,2,3,3,3,4,6,3,3,3,1,5,3,3,3,4,5,2
39,5,4,5,3,4,1,4,6,4,1,1,2,4,6,4,1,3,4,3,2,2,2,3,3,4,5,2,3,4,2,4,2,3,3,4,5
40,4,5,4,5,3,4,1,5,6,4,2,2,2,5,6,4,1,3,4,3,3,2,2,3,3,3,5,3,3,4,4,2,2,3,2,4
41,7,4,5,5,5,3,4,1,5,6,6,3,3,3,5,6,4,1,3,3,3,3,2,1,3,2,4,5,4,3,4,3,2,2,3,2
42,6,7,5,5,5,5,3,4,1,4,5,6,3,3,3,5,6,4,1,3,3,3,3,2,1,3,2,4,5,4,2,3,3,2,2,3
43,4,7,7,6,5,4,5,3,4,1,5,5,6,3,4,4,6,5,4,1,3,3,3,4,2,2,4,2,4,5,5,3,3,4,2,3
44,3,3,7,6,6,4,5,5,3,4,2,5,5,6,4,4,4,6,5,4,2,2,3,3,4,2,3,4,3,4,2,2,3,3,4,2
45,2,3,3,7,6,6,4,5,4,3,4,2,4,5,6,4,4,4,6,6,4,2,2,4,3,4,2,3,4,3,4,2,2,4,3,4
46,8,2,3,3,7,6,5,4,4,4,4,4,4,4,6,6,4,4,3,6,6,4,3,2,4,3,5,1,4,4,4,4,3,2,4,3
47,1,9,2,3,3,7,6,5,4,4,5,4,4,4,5,6,5,4,4,3,6,5,4,3,2,4,3,5,1,4,7,5,4,3,2,4
48,1,2,8,3,3,3,7,6,5,4,5,5,4,4,4,7,6,4,4,4,2,5,5,4,3,2,4,3,5,1,2,5,5,4,3,2
49,4,2,2,8,3,4,3,7,6,5,5,4,5,4,4,4,7,6,4,4,4,2,5,6,3,2,2,4,3,5,4,2,5,6,3,3
50,2,5,2,2,8,3,4,3,6,6,5,5,5,5,5,4,5,7,6,4,4,4,2,5,6,3,2,3,4,3,4,4,2,5,6,3
51,4,1,5,2,2,8,3,3,3,5,8,5,5,5,5,6,4,6,7,7,4,4,5,2,5,5,3,2,3,4,5,4,4,2,5,5
52,2,4,1,5,2,2,7,3,3,3,5,8,7,5,5,5,6,4,6,7,6,4,4,5,2,5,6,3,2,3,6,4,4,4,2,5
53,4,3,3,1,5,2,2,7,3,3,4,5,8,7,5,5,5,8,4,6,6,6,4,3,4,2,5,6,4,2,3,6,4,3,4,2
54,4,4,2,3,1,5,2,3,7,3,3,4,5,8,7,4,5,6,6,4,6,6,6,4,3,3,3,5,7,4,8,7,6,4,3,4
55,7,4,4,2,3,1,5,2,3,7,2,3,6,5,8,7,5,5,6,6,4,6,7,6,4,3,4,3,5,7,4,4,7,6,4,3
56,3,7,4,4,2,3,1,5,2,3,10,3,3,6,4,8,6,5,5,6,6,5,6,8,6,4,3,4,4,5,7,5,5,8,6,4
57,3,3,8,4,4,2,3,1,5,2,3,11,3,3,5,4,8,6,4,5,6,5,5,6,7,6,4,3,5,4,5,5,5,5,7,6
58,6,3,2,8,5,4,2,3,0,5,2,3,11,3,3,5,5,7,6,4,5,6,5,5,6,6,6,3,4,5,7,6,5,5,6,6
59,2,6,3,2,7,5,4,2,3,0,5,2,3,11,3,3,5,5,7,6,4,5,5,5,4,6,5,6,3,3,5,5,5,5,4,6
60,4,3,6,3,2,9,5,4,2,3,1,5,2,3,10,3,3,5,5,7,4,4,5,5,5,4,5,5,7,3,7,5,5,5,5,4
61,5,5,3,6,3,2,8,5,4,2,4,1,4,2,3,10,3,3,5,5,6,4,4,5,5,5,4,5,5,7,4,7,5,5,5,5
62,6,6,5,3,6,3,2,7,6,4,3,4,1,4,2,3,10,3,4,5,5,6,4,4,5,5,5,4,6,5,4,6,5,5,5,5
63,2,5,6,5,3,5,3,2,7,6,5,3,4,1,5,2,3,10,3,4,5,5,6,4,4,5,5,6,3,6,5,5,6,5,5,5
64,4,2,5,6,5,3,4,3,2,7,6,6,3,4,1,5,2,3,9,3,4,5,5,6,4,5,5,5,6,3,3,5,5,6,5,5
65,5,5,2,5,6,5,3,4,3,2,8,5,6,3,6,1,5,2,3,9,3,4,5,5,5,5,5,5,5,6,2,4,5,5,5,5
66,1,5,5,3,6,6,5,3,4,3,3,8,5,5,3,6,2,5,2,3,9,3,4,5,5,5,5,7,5,5,9,3,4,5,5,5
67,4,2,5,5,3,6,6,6,3,4,4,3,9,5,5,3,6,2,5,2,3,8,3,4,5,5,4,5,7,5,4,8,3,4,5,5
68,5,3,2,5,5,3,6,6,5,3,5,4,2,8,5,5,4,6,2,5,2,3,8,3,4,4,5,4,5,4,4,3,7,3,4,4
69,7,5,3,2,5,5,3,6,6,5,3,4,4,2,8,5,5,3,6,2,5,2,3,7,3,3,4,5,3,5,5,2,3,7,3,3
70,3,6,5,2,2,5,5,3,6,6,5,3,4,4,2,7,4,5,3,5,2,4,2,3,7,2,3,4,4,3,2,4,2,3,7,2
71,4,4,6,5,2,2,5,5,3,6,6,5,3,4,3,2,7,4,3,3,5,2,5,2,3,7,2,3,4,4,4,2,5,2,3,7
72,2,4,4,6,4,2,2,5,5,3,7,6,5,3,5,2,2,7,3,3,3,5,2,5,2,3,6,2,3,4,2,4,2,5,2,3
73,4,1,3,4,6,3,2,2,5,5,3,7,6,5,3,5,3,2,9,3,2,3,5,2,5,2,3,6,2,3,0,2,4,2,5,2
74,7,4,1,3,5,5,3,2,2,5,5,3,7,6,5,3,5,3,2,9,3,2,3,4,2,5,2,3,6,2,2,1,2,4,2,5
75,5,7,4,1,3,5,5,3,2,2,5,6,3,7,6,4,3,6,3,2,9,3,2,4,5,2,5,1,3,6,10,1,1,3,5,2
76,4,5,7,4,1,3,5,5,3,2,1,4,5,3,7,6,4,3,6,3,2,8,3,2,4,3,2,5,1,3,2,10,1,2,3,3
77,6,4,4,7,4,2,4,5,4,3,3,1,4,4,3,7,5,4,3,6,3,2,6,3,1,3,3,2,5,1,2,2,7,3,1,3
78,3,5,3,4,7,4,1,3,5,4,3,3,2,4,4,3,6,5,4,3,6,3,2,7,3,1,3,3,2,5,7,2,2,8,3,1
79,4,3,5,4,7,7,4,1,3,4,3,2,3,2,5,3,2,6,5,4,3,6,2,1,7,3,1,3,3,2,3,7,1,2,8,3
80,0,4,3,5,3,7,7,4,1,3,4,3,2,3,2,5,3,2,6,5,3,3,5,1,1,8,3,1,3,3,3,3,6,0,2,8
81,3,0,4,3,5,3,6,7,3,1,4,4,3,2,3,2,4,3,2,5,4,3,2,5,1,2,8,3,1,3,3,3,2,6,0,2
82,2,3,0,3,2,4,2,6,7,3,2,4,3,3,2,3,2,5,3,2,5,3,3,2,5,1,2,7,3,1,3,0,3,2,6,0
83,0,2,3,0,3,2,5,2,7,7,1,2,4,2,4,2,2,2,5,3,2,5,3,3,2,6,1,2,7,3,1,3,0,3,2,6
84,3,0,2,2,0,2,2,5,2,8,9,1,2,2,2,3,2,2,1,5,3,2,3,3,3,2,5,1,2,5,3,2,3,3,3,2
85,1,2,2,2,1,1,1,1,1,1,4,5,1,2,2,2,3,0,2,1,4,2,2,2,2,3,2,5,1,2,4,2,2,2,2,3
86,1,1,1,2,1,1,1,1,1,1,2,3,5,1,1,2,1,3,0,1,0,4,1,2,2,2,3,2,5,1,1,3,1,2,2,2
87,1,1,1,1,1,1,1,1,1,1,5,2,2,5,0,1,1,1,1,1,3,0,4,1,2,2,2,3,3,4,3,0,4,1,2,2
88,1,1,1,1,1,0,1,0,1,0,0,5,2,2,6,0,1,1,1,1,1,3,0,3,1,1,2,2,2,3,1,3,0,3,1,1
89,1,1,1,1,1,0,1,0,0,0,0,0,4,1,2,6,0,1,1,2,0,1,3,0,2,1,1,2,1,0,0,1,3,0,2,1
90,2,2,2,2,2,1,1,1,1,1,0,0,0,4,1,2,5,0,2,1,2,0,0,3,0,2,1,1,1,1,3,0,0,3,0,2
91,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,5,0,2,1,1,0,0,3,0,2,1,1,1,1,1,0,0,3,0
92,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,1,1,5,0,1,0,1,0,0,2,0,1,0,1,0,0,1,0,0,2
93,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,1,1,4,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,3,0,0,0,1,0,0,0,0,1,4,0,0,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3,0,0,0,1,0,0,0,0,1,3,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,1,0,0,0,0,1,2,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,1,0,0,2,0,1,2,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,1,0,0,2,0,1,2,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,2,0,1,0
