ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
33,0,0,2,0,2,1,2,1,4,2,2,1,4,4,5,6,6,1,3,1,7,8,3,5,1,4,2,2,1,2,6,6,3,4,1,4
34,1,0,0,2,0,2,1,1,1,6,3,2,1,4,4,5,6,7,1,3,2,7,8,3,5,2,4,2,3,2,3,6,7,3,4,2
35,0,1,1,0,2,0,2,1,1,2,7,3,2,1,3,6,5,7,7,1,3,3,4,8,3,4,2,4,2,2,4,3,4,7,3,4
36,5,1,1,2,0,2,0,2,1,1,2,7,2,2,2,3,5,5,7,7,1,2,3,4,8,3,5,2,4,2,3,3,3,4,7,3
37,1,5,1,1,2,0,2,0,2,1,2,2,7,2,3,2,4,5,4,7,7,2,3,2,4,8,4,3,2,4,6,3,3,3,4,7
38,1,2,5,1,1,2,0,2,0,2,3,2,2,7,1,3,2,4,5,4,6,7,3,3,1,4,9,4,3,2,6,6,3,3,2,4
39,3,1,1,6,1,1,2,0,2,0,3,4,2,2,4,1,4,2,4,5,4,5,8,5,3,2,4,8,4,4,4,5,7,4,3,2
40,0,3,1,1,6,1,1,2,0,2,1,3,4,2,2,4,2,4,2,5,5,5,6,7,5,3,3,4,8,4,4,4,5,7,4,3
41,0,0,3,1,1,7,1,1,1,0,3,1,3,4,1,2,4,2,5,1,5,5,5,6,7,4,3,3,4,8,4,4,4,5,7,4
42,6,0,0,3,1,1,8,1,1,1,0,3,1,3,4,1,2,3,2,6,1,4,4,4,6,7,4,3,2,4,1,4,4,4,5,7
43,2,6,0,1,3,1,2,7,1,1,2,0,3,1,3,5,1,2,4,2,6,0,4,4,4,6,7,4,3,2,6,1,4,4,4,5
44,1,3,6,0,1,1,1,2,7,1,2,2,0,4,1,3,5,2,2,4,2,5,0,4,4,4,5,7,4,3,2,5,0,4,4,4
45,1,1,3,6,0,1,1,1,2,7,2,2,1,0,4,1,3,5,2,2,4,1,6,1,4,4,4,5,7,4,4,1,5,1,4,4
46,4,1,1,3,6,0,1,1,1,2,8,2,2,1,0,4,1,3,5,2,2,4,2,6,0,4,4,4,5,7,2,4,1,5,0,4
47,3,4,2,2,3,6,0,1,1,3,2,8,2,2,1,0,3,1,3,5,2,2,4,2,6,0,4,4,3,5,2,2,4,1,5,0
48,5,4,4,1,1,3,6,0,1,1,2,2,8,2,2,0,0,3,1,3,5,2,2,4,2,5,0,4,4,3,6,2,2,4,1,5
49,4,4,3,5,1,1,3,6,0,1,1,2,2,8,2,2,0,0,3,2,3,5,2,2,4,2,5,0,3,4,3,5,1,2,4,1
50,3,4,4,3,5,1,1,3,5,0,1,1,2,2,8,3,2,0,0,2,2,4,4,2,2,4,1,5,0,4,2,3,5,1,2,4
51,4,3,4,4,3,6,1,1,3,5,1,1,1,2,2,8,3,3,0,1,2,2,3,5,2,2,4,1,5,0,3,2,2,5,1,2
52,3,5,3,5,3,3,6,1,1,3,7,1,1,2,2,2,8,3,4,1,1,3,2,3,5,2,2,4,1,5,1,3,2,2,5,1
53,1,3,5,3,5,3,3,6,1,1,3,7,1,1,2,2,2,8,3,4,1,1,3,2,3,5,2,2,4,1,1,1,3,2,2,5
54,3,1,3,5,3,5,3,3,7,1,2,3,7,1,1,2,2,2,7,2,4,1,1,3,2,3,5,2,2,4,3,1,1,3,2,2
55,2,4,1,3,6,3,5,3,2,7,2,2,2,7,1,1,2,2,2,7,2,4,1,1,3,1,4,4,1,2,2,3,1,1,3,1
56,2,2,3,1,3,6,4,5,3,2,8,2,2,2,7,1,1,2,3,2,7,2,4,1,1,4,1,4,4,1,7,2,3,1,1,4
57,3,2,2,3,1,3,6,4,5,3,3,8,2,2,2,7,1,1,2,4,2,8,2,4,1,1,3,1,2,4,2,8,2,3,1,1
58,0,3,2,2,3,1,3,6,4,5,3,3,8,2,2,2,7,1,1,2,4,2,9,3,4,1,1,3,1,2,4,2,8,3,3,1
59,6,1,3,3,2,3,1,3,6,4,5,3,3,8,2,2,2,7,2,1,2,5,2,9,3,5,1,1,3,1,2,4,2,8,3,4
60,1,6,1,3,3,2,3,1,3,6,4,5,3,3,9,2,2,3,7,0,1,2,5,2,9,3,5,1,1,2,1,2,4,2,8,3
61,2,1,6,1,3,2,2,2,1,3,7,4,7,3,3,9,1,2,3,6,0,1,2,3,2,8,3,5,1,1,1,1,2,3,2,7
62,3,3,1,6,1,3,2,3,2,1,4,7,4,7,4,4,9,1,2,3,7,0,1,2,3,0,8,3,5,1,6,1,1,2,3,1
63,0,3,3,0,6,1,3,2,3,2,2,5,7,4,6,5,4,9,1,2,3,7,0,1,2,3,0,8,2,5,4,6,1,1,2,3
64,2,0,3,3,0,6,1,4,2,3,3,2,3,7,4,4,5,4,8,1,2,4,8,0,1,2,3,0,7,2,2,4,7,1,1,2
65,6,1,0,3,3,0,6,1,4,2,3,3,2,3,7,4,4,5,4,8,1,2,4,8,0,1,2,3,0,7,1,2,4,6,1,1
66,1,6,1,0,3,2,0,7,1,5,2,3,3,2,3,7,4,4,5,4,8,1,2,4,9,0,1,2,3,0,7,1,2,4,8,1
67,7,1,6,2,1,3,2,0,6,1,4,2,3,3,2,3,7,4,4,5,3,9,1,2,3,9,0,1,2,3,3,7,1,2,3,6
68,6,6,1,7,2,0,3,2,0,6,1,4,2,3,4,2,3,6,4,4,5,3,9,2,2,3,9,0,1,2,4,3,7,2,2,3
69,7,7,6,3,7,2,0,3,2,0,6,1,4,2,3,4,2,3,6,4,4,5,3,10,2,2,3,7,2,1,3,4,3,9,2,2
70,4,6,5,6,3,6,2,0,3,2,1,5,1,4,2,3,3,2,3,6,4,3,5,3,10,2,2,3,7,2,4,3,4,3,8,2
71,5,4,6,5,6,3,6,2,0,3,2,1,5,1,4,2,3,3,2,3,5,5,2,5,3,11,2,2,3,7,5,4,3,4,3,10
72,3,4,4,6,5,6,3,6,2,0,4,2,1,5,1,3,2,2,3,2,3,4,4,2,4,3,11,2,2,3,3,5,4,3,4,3
73,2,3,4,4,6,5,6,2,4,2,0,4,3,1,4,1,3,2,1,3,1,3,4,4,2,4,3,11,2,2,1,3,5,4,3,4
74,1,3,3,3,4,6,5,5,2,4,2,0,4,3,1,5,0,3,2,1,3,0,3,4,4,2,4,3,10,2,3,1,3,5,4,3
75,0,1,3,3,3,2,5,3,5,2,3,2,0,4,1,1,5,0,3,2,1,2,0,3,4,4,2,4,3,9,1,2,1,3,5,4
76,0,0,1,3,3,2,3,5,2,5,2,3,1,0,4,1,1,4,0,3,2,1,2,0,3,4,4,2,5,3,2,1,2,1,3,5
77,4,0,0,1,3,3,2,3,5,2,4,0,0,1,0,4,1,1,3,0,3,3,1,2,0,3,4,4,2,3,3,2,1,2,1,3
78,0,3,0,0,1,3,3,2,3,4,3,4,0,0,1,0,4,1,1,3,0,3,2,0,1,0,3,3,3,2,0,3,1,0,1,1
79,0,0,2,0,0,0,3,3,1,2,4,3,6,2,0,1,1,4,1,1,3,0,2,2,0,1,2,3,3,3,3,0,2,1,0,1
80,3,0,0,1,0,0,0,3,3,1,2,4,3,6,2,0,1,1,3,1,1,3,0,2,2,0,1,1,3,3,1,3,0,2,1,0
81,0,2,0,0,1,0,0,0,3,2,1,2,4,3,5,2,0,1,1,3,2,1,3,0,3,2,0,0,1,3,1,1,3,0,3,1
82,0,0,1,0,0,1,0,0,0,3,4,1,2,4,3,4,2,0,1,1,3,0,1,3,0,3,1,0,0,1,3,0,1,3,0,3
83,0,0,0,1,0,0,1,0,0,0,3,4,1,1,3,3,4,2,0,1,1,3,0,1,2,0,3,1,0,0,1,3,0,1,2,0
84,0,0,0,0,1,0,0,1,0,0,1,2,2,1,0,2,3,4,2,0,1,1,2,1,1,2,0,0,1,0,1,1,2,1,1,2
85,0,0,0,0,0,0,1,1,1,1,0,1,2,2,1,0,2,3,4,0,0,1,1,2,1,1,1,0,0,1,0,1,1,2,1,1
86,0,0,0,0,0,0,1,1,1,1,0,0,1,2,1,1,0,1,3,1,0,0,1,1,2,1,0,0,0,0,0,0,1,1,2,1
87,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,1,1,0,1,2,1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1
88,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,1,2,0,0,0,1,1,1,1,0,0,2,0,0,0,1,1
89,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,1,1,1,0,0,0,1,1,0,0,1,2,0,0,0,0
90,0,0,0,0,1,2,1,1,1,1,3,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,1,1,0,0,0,2,0,0,0
91,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,2,0,0
92,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
