ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
58,2,2,2,1,0,4,1,0,0,1,1,0,2,0,0,1,0,0,1,1,0,1,1,1,1,1,0,3,1,2,0,0,1,1,1,1
59,1,0,2,2,1,0,4,1,0,0,1,1,0,2,0,0,1,0,0,1,1,0,1,1,1,1,0,0,3,1,0,0,0,1,1,1
60,0,1,0,2,2,1,0,4,1,0,1,1,1,0,2,0,0,2,0,0,1,1,0,3,1,1,1,0,0,3,1,1,0,1,1,1
61,2,0,1,0,2,2,1,0,4,1,0,1,1,1,0,2,0,1,1,0,0,1,1,0,3,1,1,1,0,0,0,1,1,0,1,1
62,1,2,1,0,0,2,2,1,0,3,2,0,1,1,1,0,2,0,1,1,0,0,1,1,0,3,1,2,1,0,0,0,1,1,0,1
63,0,0,2,0,0,0,2,2,1,0,3,2,0,1,1,1,0,2,0,1,1,0,0,1,1,0,2,1,2,0,1,0,0,1,1,0
64,1,0,0,3,0,0,0,2,2,1,1,3,2,0,1,1,1,0,2,0,1,1,0,0,1,1,0,1,1,2,1,1,0,0,1,1
65,1,1,0,0,3,0,0,0,2,2,2,1,3,2,0,1,1,1,0,2,0,1,1,0,0,1,1,0,1,1,0,1,1,0,0,1
66,5,2,1,0,1,2,1,0,0,2,2,2,1,3,2,1,1,1,1,0,2,0,1,1,0,0,1,1,0,1,2,0,1,1,0,0
67,1,5,2,1,0,0,2,1,0,0,2,2,2,1,3,2,1,1,1,1,0,2,0,1,1,0,0,1,1,0,0,2,0,1,1,0
68,10,2,5,2,1,0,0,2,1,0,1,2,2,2,1,3,2,1,1,1,1,0,2,0,1,1,0,0,1,1,1,0,2,0,1,1
69,1,9,3,4,2,1,0,0,2,1,1,1,2,2,2,1,3,2,1,1,1,1,0,2,0,1,1,0,0,1,0,1,0,2,0,1
70,0,1,9,1,4,2,1,0,0,2,1,1,1,2,2,1,1,3,2,1,1,1,1,0,2,0,1,1,0,0,1,0,1,0,2,0
71,3,0,1,8,1,4,2,1,0,0,2,1,1,1,2,2,1,1,3,2,1,1,1,1,0,2,0,1,1,0,1,1,1,1,0,2
72,4,2,0,1,7,1,4,2,1,0,0,2,1,1,1,2,2,1,1,3,2,1,1,1,1,0,2,0,1,1,2,1,1,1,1,0
73,1,4,2,0,0,7,1,3,2,1,0,0,2,1,1,1,2,2,1,1,3,2,1,1,1,1,0,2,0,1,3,2,1,1,1,1
74,0,1,5,2,0,0,6,1,3,2,1,0,0,2,1,1,1,2,2,0,1,3,2,1,1,1,1,0,2,0,1,3,2,1,1,1
75,1,2,1,4,3,0,0,6,1,3,2,1,0,0,2,1,1,1,2,2,0,1,3,2,1,1,1,1,0,2,0,1,3,2,1,1
76,4,1,0,1,5,3,0,0,6,1,3,2,1,0,0,2,1,1,1,2,2,0,1,3,2,1,1,1,1,0,2,0,1,3,2,1
77,1,5,1,0,1,3,2,0,0,6,1,3,2,1,0,0,3,1,1,1,2,2,0,1,3,1,1,1,1,1,2,2,0,1,3,1
78,2,1,4,0,0,0,2,2,0,0,6,4,3,2,1,0,1,3,1,1,1,2,2,0,1,3,1,1,1,1,1,2,2,0,1,3
79,1,1,0,4,0,0,0,1,2,0,1,6,4,3,2,1,0,1,3,1,1,1,2,2,0,1,3,1,1,1,2,1,2,2,0,1
80,3,2,1,0,4,0,0,0,1,2,0,1,5,4,2,2,1,0,1,2,1,1,1,2,1,0,1,3,1,1,1,2,1,2,1,0
81,1,3,2,1,0,5,0,0,0,1,2,0,1,4,4,2,2,1,0,0,2,1,1,1,0,1,0,1,3,1,2,1,1,1,1,1
82,1,1,4,2,2,0,5,0,0,0,2,2,0,1,4,5,2,2,0,0,0,2,1,1,1,0,1,0,1,2,0,2,1,1,1,1
83,1,1,1,2,3,1,0,7,0,1,1,2,2,0,1,4,2,2,2,0,0,0,2,0,1,1,0,1,0,1,0,0,1,0,1,1
84,1,2,1,1,3,3,0,0,6,0,2,0,2,2,0,0,4,1,2,2,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1
85,1,1,0,0,0,0,1,0,0,1,1,1,0,2,1,0,0,4,1,2,1,0,0,0,1,0,2,1,0,1,1,0,0,0,1,0
86,1,1,0,0,0,0,1,0,0,1,0,1,1,0,2,0,0,0,4,1,2,1,0,0,0,1,0,2,1,0,2,1,0,0,0,1
87,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,2,0,0,0,2,1,2,1,0,0,0,1,0,1,1,0,2,1,0,0,0
88,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,2,0,0,0,1,1,2,1,0,0,0,0,0,1,2,1,2,1,0,0
89,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,2,1,1,1,0
90,1,1,2,2,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,3,1,0,0,0,0,0,0,2,1,2,1
91,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,2
92,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,1,0,0,0,1,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0
95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
