ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
29,11,8,7,5,9,12,8,12,13,13,12,13,17,13,17,14,13,13,15,17,6,11,17,9,10,12,15,10,8,7,5,11,16,10,7,10
30,7,11,6,7,5,10,14,10,16,13,14,11,12,16,13,15,15,13,13,13,19,6,9,20,11,8,14,13,10,8,17,5,9,17,12,5
31,7,5,12,6,7,6,9,18,9,17,12,13,10,13,15,13,13,16,11,14,12,20,6,9,21,11,8,15,15,13,11,17,5,9,19,11
32,10,10,6,11,5,7,6,10,15,9,19,12,14,10,13,15,14,14,17,10,13,10,18,7,12,18,12,8,12,15,13,11,16,6,11,17
33,16,11,9,6,11,5,7,5,9,16,10,19,12,14,11,12,15,15,17,19,11,15,8,16,7,11,17,9,7,10,11,15,9,14,6,11
34,8,16,12,9,7,12,5,7,8,9,15,10,21,11,14,12,11,15,16,17,18,10,14,10,16,6,11,21,11,9,18,10,15,10,14,6
35,15,9,16,11,11,7,12,5,7,8,10,15,11,21,12,14,14,11,15,17,17,18,11,15,10,18,7,12,20,10,18,17,11,15,9,16
36,10,14,9,16,11,11,5,11,6,9,8,10,15,11,22,12,15,15,11,15,18,17,18,11,16,10,17,5,14,20,19,17,17,11,14,9
37,7,9,14,10,18,10,10,7,12,6,11,10,10,15,12,21,12,14,14,12,15,18,15,18,12,18,12,14,5,15,13,19,15,17,12,15
38,9,6,9,15,12,19,10,11,8,12,7,11,11,12,15,11,20,12,15,13,13,15,18,16,19,12,15,9,16,4,15,13,19,16,17,12
39,7,8,6,10,14,13,18,11,11,8,11,7,10,11,12,15,11,22,13,15,13,14,15,18,17,17,12,14,10,17,13,16,13,19,16,16
40,12,7,8,6,10,14,13,18,12,10,8,11,8,8,13,10,15,11,22,13,13,13,17,16,17,19,17,12,15,11,14,12,18,14,18,18
41,17,13,8,8,5,10,14,12,19,13,11,8,11,8,8,13,8,18,10,22,13,12,12,15,17,17,16,17,12,14,14,14,12,17,15,18
42,11,17,14,8,9,6,10,15,13,19,12,11,8,11,8,8,12,8,16,10,22,13,12,12,14,17,18,17,15,13,21,14,14,12,16,15
43,10,12,16,15,7,8,6,10,15,13,20,12,12,8,11,9,8,12,8,17,10,23,14,13,13,14,17,18,19,14,10,22,15,14,13,16
44,16,10,11,17,15,7,8,6,12,14,12,20,12,12,8,11,9,8,12,9,17,9,22,16,15,13,14,17,17,18,17,10,22,16,15,13
45,21,19,11,11,17,16,8,9,7,13,15,13,20,13,12,8,11,9,8,13,9,17,11,22,16,15,13,15,17,15,9,17,12,23,16,15
46,16,19,19,12,10,16,17,7,10,6,14,15,13,20,13,12,8,11,9,8,13,10,17,12,22,15,15,13,13,16,11,10,17,12,24,15
47,15,15,20,19,12,10,17,16,8,9,8,15,15,13,18,13,12,8,12,8,8,14,11,17,10,19,15,17,13,14,8,13,11,17,11,22
48,14,15,16,21,19,11,10,17,17,8,9,8,13,12,14,18,12,12,8,15,8,9,16,11,17,10,19,16,18,14,8,9,14,11,17,11
49,14,15,15,16,23,19,11,10,18,17,9,9,8,13,13,14,19,13,12,8,14,8,10,17,11,17,11,21,16,21,13,8,10,15,11,18
50,10,14,14,15,15,21,19,10,10,17,18,10,10,7,13,14,15,19,14,12,8,14,9,10,15,12,18,11,22,17,9,12,9,10,14,12
51,12,10,14,14,16,16,21,19,13,10,19,19,10,10,7,14,14,14,19,14,12,8,13,9,9,15,10,20,11,23,12,9,13,9,9,14
52,13,11,10,14,14,17,16,21,19,13,12,19,17,10,11,8,14,14,15,17,14,12,8,13,11,9,13,11,18,11,13,13,9,13,11,9
53,15,14,11,11,14,14,19,15,21,18,13,12,19,16,10,11,8,14,14,14,17,13,13,9,13,11,10,13,11,18,18,12,14,9,13,11
54,16,15,14,11,10,14,15,19,15,22,20,13,15,19,16,10,11,8,14,14,15,16,13,13,9,13,9,12,14,12,15,17,12,14,9,13
55,9,16,14,14,11,10,14,16,19,15,22,20,13,15,21,16,10,11,8,14,14,16,18,13,13,9,14,8,12,14,16,16,18,12,15,9
56,13,9,16,13,15,12,11,14,15,19,15,22,20,12,15,22,15,10,11,9,14,14,17,18,13,14,9,15,8,11,13,16,15,18,12,15
57,21,13,9,17,13,15,12,10,14,16,21,15,22,20,13,15,22,15,10,11,9,14,14,16,18,13,14,10,15,8,10,13,16,15,18,12
58,15,20,12,12,17,13,15,11,11,14,17,21,15,22,20,14,13,22,16,10,13,8,14,14,18,20,14,16,10,15,13,9,13,15,17,20
59,18,15,21,12,12,16,13,15,11,11,15,18,21,15,22,20,15,13,23,16,10,13,8,14,14,18,20,13,16,10,9,13,9,13,15,17
60,24,18,15,23,12,11,17,12,15,12,11,15,19,21,15,22,20,15,13,22,15,9,13,9,15,14,18,20,13,16,16,9,12,10,14,15
61,22,24,18,15,23,14,10,17,14,16,12,11,16,19,20,15,22,20,16,14,22,14,9,12,9,15,14,19,20,13,20,16,9,12,10,14
62,11,20,24,18,15,22,13,11,17,12,15,11,11,16,19,20,15,21,19,16,13,22,14,9,12,8,15,15,20,21,14,21,16,9,12,9
63,8,12,21,23,18,15,22,13,10,18,12,15,11,14,15,20,20,15,21,19,15,12,20,14,9,10,9,14,15,18,15,13,19,17,9,11
64,17,8,11,21,21,18,15,22,13,10,18,13,15,12,14,15,20,19,15,21,19,15,12,20,14,9,10,9,14,15,18,15,13,20,18,9
65,14,17,7,11,23,20,17,15,23,12,11,20,13,15,12,14,15,20,20,15,20,18,14,12,20,15,9,12,10,15,20,17,13,13,20,18
66,21,12,17,7,11,22,20,17,15,24,13,13,19,13,16,13,14,15,19,19,15,21,18,13,12,20,15,11,12,10,16,21,17,13,13,20
67,23,21,12,18,7,11,22,18,19,15,25,13,13,19,13,16,13,13,16,19,19,15,20,18,13,12,20,16,10,12,19,16,20,17,13,13
68,19,22,21,12,16,7,11,22,19,19,14,24,13,13,19,13,15,14,13,16,17,20,15,20,18,13,12,20,16,10,18,20,16,20,17,13
69,20,19,21,21,10,14,7,11,21,19,21,14,24,13,13,19,12,16,13,13,15,17,19,15,21,17,12,12,20,16,14,18,19,16,21,17
70,23,20,19,20,21,11,13,6,12,21,19,22,14,23,13,12,19,12,15,15,12,15,17,18,15,21,18,12,12,20,12,14,18,18,16,21
71,24,23,20,19,20,22,11,13,6,11,23,19,22,14,22,13,12,19,12,15,15,12,15,16,18,15,21,17,12,12,15,12,14,17,18,16
72,24,23,22,20,19,20,21,11,13,6,11,24,19,22,14,22,14,12,18,12,13,15,12,15,16,18,14,21,17,12,14,15,12,14,17,18
73,18,24,22,23,19,19,20,22,11,13,7,11,23,18,22,14,23,13,12,17,11,12,15,12,16,16,19,16,20,17,11,13,15,12,14,17
74,25,16,24,22,22,19,19,19,21,10,13,7,10,22,18,22,14,21,12,12,18,10,12,15,12,16,16,19,16,20,17,10,13,15,12,15
75,17,21,15,23,19,20,19,19,18,20,10,13,6,10,22,17,21,14,21,12,12,17,9,12,13,12,16,15,18,17,12,17,9,13,13,12
76,17,15,21,16,21,17,20,18,19,17,20,10,13,6,10,21,16,21,13,21,13,12,15,9,12,13,12,16,15,16,12,12,15,9,13,13
77,24,17,14,21,15,19,18,17,18,19,18,20,9,13,6,9,22,16,16,13,21,13,12,15,9,12,13,11,16,15,21,12,12,15,9,13
78,13,22,15,13,21,15,19,17,17,15,18,18,18,9,13,5,9,22,15,16,11,21,12,12,14,8,10,13,11,14,12,22,11,12,14,9
79,10,13,22,14,12,20,14,19,16,17,14,19,19,18,9,11,4,8,22,16,15,12,18,12,12,14,8,11,12,11,15,12,20,11,12,14
80,12,9,13,21,12,10,17,15,20,16,16,13,17,18,18,9,11,4,9,22,16,15,12,19,12,12,13,9,11,12,16,15,12,20,11,12
81,10,10,7,10,19,11,9,13,13,18,15,15,12,17,17,17,9,11,4,9,22,16,15,11,18,11,12,13,9,11,21,15,15,11,19,10
82,11,8,8,7,10,17,10,8,11,12,19,16,15,11,17,17,16,9,11,4,9,22,15,16,11,16,12,12,13,9,9,21,15,15,11,17
83,8,12,8,9,6,9,14,10,8,10,10,18,16,14,11,16,16,16,9,11,3,9,20,14,15,11,15,11,11,11,3,9,19,14,14,11
84,4,6,10,6,8,5,9,13,10,8,13,12,18,16,12,10,16,15,13,8,11,3,9,21,12,17,11,14,11,9,11,3,9,19,12,15
85,10,9,9,9,9,9,8,9,10,10,7,12,9,15,15,11,10,15,15,12,8,10,3,9,19,10,15,11,15,9,8,10,3,9,18,10
86,8,8,8,8,8,8,7,8,8,9,7,7,11,9,15,15,10,10,11,16,11,7,10,2,9,17,11,15,9,14,12,7,10,2,9,16
87,7,7,6,7,6,6,6,7,8,7,7,7,6,8,9,14,12,10,7,10,15,10,7,6,1,9,16,8,14,6,14,11,7,7,1,9
88,6,6,5,5,5,5,5,5,6,6,6,7,6,6,6,6,13,11,11,6,10,15,9,6,6,0,10,11,6,12,10,14,11,6,7,0
89,5,4,4,4,4,4,4,4,5,5,3,4,6,6,5,5,6,11,7,10,5,8,11,7,4,6,0,10,11,5,7,8,11,9,5,6
90,4,4,4,3,3,3,3,4,4,5,2,3,4,5,5,4,4,5,10,7,9,4,7,11,7,4,5,0,9,10,9,6,7,11,8,5
91,2,3,2,3,3,3,2,2,3,3,5,2,3,3,4,5,3,3,4,7,7,7,2,4,10,7,4,4,0,8,7,7,4,5,10,8
92,2,2,2,2,2,2,2,2,2,2,4,4,2,2,2,4,4,1,0,3,6,6,6,1,3,8,4,4,3,0,6,6,5,3,4,8
93,1,1,1,2,2,2,1,1,2,2,5,3,3,2,1,2,2,5,1,0,1,5,5,2,1,1,7,5,2,1,2,4,5,2,3,2
94,1,1,1,1,1,1,1,1,1,1,0,2,2,3,1,1,1,2,4,1,0,0,3,5,2,2,1,6,3,2,0,1,3,5,2,3
95,1,1,1,1,1,1,1,1,1,1,0,0,1,2,3,0,1,0,2,1,1,0,0,3,2,2,1,2,5,2,1,0,1,3,2,2
96,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,3,0,0,0,2,0,1,0,0,3,2,0,2,2,5,0,1,0,0,3,2
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,0,0,0,3,1,0,0,2,3,0,0,0,0,3
98,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
