ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,48,54,45,54,50,53,63,65,68,63,62,68,70,78,73,83,61,79,58,60,65,64,63,54,82,67,68,64,78,51,62,61,59,66,84,63
18,50,47,53,46,54,55,53,65,66,66,65,62,67,71,80,78,82,70,79,59,59,66,61,66,58,81,67,74,68,79,63,64,59,66,63,80
19,57,52,50,60,49,61,59,57,67,67,71,69,64,67,71,83,77,83,70,78,59,59,70,62,68,62,83,67,73,70,61,66,65,63,72,66
20,48,57,52,54,64,56,63,58,60,68,69,72,72,67,73,77,88,78,90,73,77,57,59,68,60,73,62,82,63,73,78,59,63,66,62,74
21,63,56,64,48,54,69,59,64,57,65,69,67,72,72,69,74,74,86,81,90,75,77,59,61,71,64,72,65,89,64,70,77,61,67,67,66
22,53,67,58,62,51,61,70,63,66,65,70,71,67,69,80,72,76,77,92,82,93,73,82,63,65,74,72,72,69,91,95,72,73,66,74,74
23,57,58,72,64,66,54,62,73,75,66,63,72,73,67,72,81,70,77,78,94,85,92,72,86,69,64,73,71,76,72,86,91,70,83,72,75
24,63,55,66,75,66,67,54,64,77,77,72,65,70,72,67,74,87,74,78,85,94,85,100,69,88,70,63,79,79,79,95,83,91,71,89,74
25,57,66,57,71,72,63,72,53,72,79,77,71,67,73,70,69,75,89,76,80,84,86,82,103,66,90,66,68,81,83,86,92,82,97,71,91
26,60,58,66,63,75,74,60,76,59,71,78,72,70,69,74,72,73,79,91,82,87,84,89,86,110,66,100,74,73,90,88,83,92,76,99,72
27,57,58,62,67,65,76,80,60,78,64,70,83,80,72,75,76,67,73,80,94,87,87,89,90,87,112,76,101,78,81,88,82,84,87,85,106
28,39,59,56,63,71,63,85,89,60,88,64,70,82,79,78,78,74,72,76,83,93,86,93,89,101,90,112,82,103,80,95,85,83,83,88,88
29,39,39,61,53,65,76,63,87,94,57,90,65,69,83,82,80,78,74,77,77,88,97,87,92,92,110,94,111,83,104,85,90,84,82,87,95
30,56,43,36,64,55,63,76,55,85,97,61,93,66,72,86,84,82,81,74,82,77,90,99,96,97,93,107,95,105,89,77,83,93,94,89,88
31,53,55,42,40,66,54,70,81,59,87,98,63,91,67,75,87,83,81,84,77,86,72,92,103,95,99,92,102,102,109,87,72,82,99,91,97
32,52,56,59,45,40,63,58,74,82,59,90,100,63,86,69,75,83,83,87,91,83,81,81,99,109,97,103,100,102,106,82,82,71,105,105,91
33,54,52,52,62,47,41,65,58,74,83,62,90,100,63,88,69,80,85,82,90,90,80,85,87,101,109,96,105,93,101,89,80,81,81,94,104
34,47,51,52,55,64,46,44,68,59,74,80,63,89,102,64,89,68,78,87,83,91,87,77,88,89,106,117,97,104,93,92,87,78,82,89,108
35,43,50,52,54,59,62,45,51,70,62,75,83,64,84,100,66,92,77,79,87,88,88,86,75,89,94,104,115,90,104,86,90,86,74,89,91
36,30,41,53,48,58,60,68,47,48,69,61,74,85,62,82,98,68,92,78,78,90,89,91,88,71,99,89,102,113,91,87,86,89,78,72,97
37,36,32,42,53,55,61,60,72,49,49,71,62,76,86,62,80,96,67,91,83,79,87,85,89,88,76,100,91,107,105,80,82,84,91,81,77
38,36,37,32,43,55,55,61,58,72,47,52,70,62,75,86,65,82,97,67,92,83,74,82,86,96,88,79,104,93,109,85,80,81,92,97,87
39,29,35,36,31,47,59,59,62,59,74,45,53,67,63,76,88,67,81,95,67,88,81,74,86,86,97,85,79,104,91,91,83,78,79,91,97
40,40,29,38,39,30,45,63,59,65,63,77,41,53,68,63,76,86,70,80,91,66,87,84,74,89,89,102,84,80,104,66,89,87,64,85,89
41,38,40,30,39,40,31,47,65,59,65,64,80,43,53,68,63,72,87,71,77,91,67,91,79,74,88,89,102,83,82,93,62,89,85,66,90
42,42,39,42,30,41,44,34,49,66,59,65,62,77,44,55,68,62,73,87,73,77,89,69,92,77,75,88,91,97,85,78,91,63,95,86,72
43,35,42,37,41,30,43,43,35,49,65,56,66,61,77,45,56,68,65,73,86,74,71,90,69,90,75,80,89,90,97,71,77,91,59,90,84
44,43,36,42,38,42,31,46,44,37,48,67,56,67,62,79,48,60,68,66,73,86,74,71,87,65,89,76,77,93,87,84,72,73,82,62,90
45,37,42,35,42,38,44,30,44,47,38,45,67,55,68,64,79,47,61,68,64,74,87,77,69,87,66,89,78,75,90,74,83,75,71,83,61
46,33,38,42,34,45,38,43,29,45,48,40,46,68,57,70,63,79,49,62,68,69,73,84,74,66,87,66,89,80,73,68,73,82,72,69,85
47,61,34,38,44,34,45,41,44,29,43,46,39,46,71,57,70,63,75,54,61,71,67,73,85,73,68,85,69,93,79,67,67,73,82,75,72
48,45,61,34,39,44,36,46,42,44,30,43,46,38,47,70,55,67,64,73,52,62,70,67,76,81,73,71,87,68,93,62,68,66,84,77,74
49,41,44,60,33,39,45,37,46,44,44,31,43,47,38,46,72,57,67,64,71,53,63,71,66,76,83,70,78,85,70,52,60,67,59,86,83
50,40,39,43,57,33,40,44,38,47,44,46,31,43,47,38,48,69,55,65,66,71,51,60,71,66,77,82,70,81,85,72,51,55,66,60,82
51,41,40,41,44,56,35,40,44,37,48,42,45,31,44,46,40,48,69,54,65,64,73,52,60,68,65,78,83,69,84,66,70,50,56,66,62
52,23,42,42,40,42,58,38,42,47,37,51,42,43,30,44,47,41,47,68,56,63,64,74,53,59,70,65,77,86,67,66,68,71,58,56,70
53,23,25,41,40,39,46,59,38,42,48,36,50,44,42,30,43,47,44,48,69,54,64,64,74,52,60,71,66,78,85,51,68,67,70,56,58
54,44,23,28,42,40,39,44,61,39,40,49,37,50,42,41,29,40,47,42,47,69,53,63,65,74,50,61,71,67,82,65,50,65,66,71,48
55,33,41,23,28,43,41,38,42,60,39,40,50,37,52,43,40,29,41,47,41,49,69,54,64,66,76,49,62,73,65,48,65,54,68,65,79
56,38,33,39,22,29,44,39,42,41,58,42,40,52,36,52,43,39,28,41,47,41,49,68,56,61,66,75,48,60,75,41,47,64,50,65,67
57,57,38,35,43,21,29,43,40,40,44,59,42,40,50,36,52,43,38,29,42,47,40,49,70,56,59,64,76,50,60,48,37,46,66,55,58
58,36,56,39,33,43,23,30,43,41,41,42,60,45,39,50,36,52,44,36,28,41,43,40,50,71,57,60,69,77,50,42,48,38,55,62,57
59,40,35,53,38,34,45,23,31,41,42,41,41,61,47,39,52,37,51,45,36,29,39,43,40,51,71,57,61,72,76,31,40,44,37,56,70
60,32,40,35,54,38,35,45,22,32,41,41,42,40,61,47,40,51,37,50,45,35,29,38,43,42,52,71,59,57,71,36,34,36,45,38,49
61,40,31,41,36,55,39,34,44,22,32,41,40,41,40,63,47,42,51,38,50,46,36,29,35,45,43,49,70,57,58,46,40,32,34,47,42
62,25,39,33,41,36,55,37,34,45,22,33,42,39,41,42,63,46,40,49,36,49,45,40,29,35,44,41,48,71,55,50,46,39,33,37,43
63,14,25,38,34,40,34,53,35,34,44,24,31,40,39,44,41,63,50,38,46,38,49,43,42,28,37,44,38,47,71,35,50,45,40,29,39
64,20,14,24,42,35,40,38,52,36,34,41,24,30,48,40,44,42,64,49,39,44,38,50,44,41,28,36,45,37,45,46,34,50,45,42,26
65,24,21,14,24,40,34,40,37,54,34,34,41,23,30,49,41,43,43,64,48,38,44,41,50,45,42,28,36,43,38,39,47,33,56,46,45
66,47,23,21,11,24,39,34,40,37,54,34,35,40,23,28,49,41,43,44,64,46,37,44,42,50,45,42,29,35,41,48,39,46,40,53,46
67,22,47,25,22,10,24,39,34,42,38,54,32,35,39,24,28,49,41,42,44,65,45,36,43,41,48,45,42,29,37,65,47,38,43,39,48
68,36,21,45,25,20,10,23,39,35,41,39,54,34,34,38,25,26,47,41,41,43,65,45,36,46,40,47,44,43,30,44,63,45,42,46,40
69,41,36,20,47,24,19,10,20,39,37,42,38,56,33,34,38,26,25,47,40,41,43,64,45,35,46,40,47,47,43,41,42,65,37,40,46
70,38,41,33,22,45,24,20,10,20,38,35,42,39,54,33,36,37,27,25,49,40,40,42,63,43,33,46,42,46,44,41,40,41,63,34,35
71,31,37,38,33,22,44,22,21,10,19,39,35,41,39,54,36,37,38,27,23,46,37,38,41,63,44,35,46,41,46,46,41,38,50,65,43
72,31,30,35,38,30,20,45,22,20,9,21,40,35,39,34,55,34,37,40,27,24,45,35,37,39,62,44,35,48,40,24,45,40,33,46,62
73,26,30,30,35,34,27,20,43,21,20,9,20,39,36,37,33,53,32,36,39,28,26,45,33,37,37,61,43,36,47,25,24,43,39,34,39
74,22,25,28,31,35,34,26,20,42,20,17,8,19,38,37,36,31,51,33,35,38,27,26,41,32,36,37,59,42,35,35,25,28,37,36,37
75,17,21,22,28,29,31,33,26,20,37,22,17,9,18,36,34,34,29,48,33,35,36,27,27,41,30,36,37,57,42,36,32,24,29,37,33
76,17,16,19,21,25,27,29,30,26,20,35,20,17,10,18,35,33,34,29,46,34,34,32,27,25,39,30,36,36,53,38,38,35,25,29,39
77,12,15,16,19,21,26,25,30,28,23,18,35,19,17,10,18,34,30,33,27,46,31,34,28,27,25,38,31,35,35,47,37,36,29,25,25
78,12,13,12,17,18,21,21,22,27,27,23,18,33,19,16,11,19,30,29,31,24,40,30,34,28,25,24,37,29,33,28,45,36,31,31,23
79,12,8,12,11,19,17,20,20,21,29,28,21,17,32,18,15,11,19,30,29,30,24,39,29,32,25,25,23,35,29,30,30,43,36,30,28
80,16,11,6,12,8,17,17,20,20,20,26,26,20,15,30,18,15,11,18,31,29,28,25,39,27,34,24,20,24,33,26,29,30,40,33,35
81,3,15,9,5,11,7,16,16,18,18,20,25,24,19,12,27,18,15,11,18,31,28,29,23,36,25,31,22,20,25,30,26,27,27,36,27
82,6,2,15,7,3,9,4,14,16,19,14,20,22,21,19,12,25,19,13,9,18,32,29,30,21,34,25,31,22,20,21,30,28,33,26,37
83,6,5,None,15,6,3,9,3,13,15,18,13,19,21,21,18,14,22,15,11,8,17,32,26,26,18,35,25,29,21,8,24,28,25,28,20
84,12,3,4,1,13,4,2,8,2,12,15,17,14,18,20,18,16,13,21,12,12,8,17,26,23,21,17,32,22,26,12,7,20,23,22,22
85,7,7,6,6,4,6,6,6,6,4,12,11,13,14,15,18,17,15,16,18,9,12,9,13,27,22,17,15,30,19,9,12,9,17,23,22
86,6,6,5,5,4,6,6,5,5,3,3,10,10,12,13,12,19,17,13,14,16,8,12,8,14,24,21,16,12,26,15,9,9,6,17,23
87,5,5,4,4,3,5,5,4,4,3,3,1,8,11,10,10,11,18,15,9,13,16,7,12,7,11,22,18,14,12,14,14,6,10,6,12
88,4,4,3,3,2,4,4,4,3,2,2,2,1,6,8,8,8,10,17,14,10,12,15,4,11,5,9,18,17,13,9,16,13,6,8,6
89,3,3,3,2,2,3,3,3,3,2,3,2,1,1,4,7,6,7,6,14,13,11,8,13,4,10,4,8,16,14,12,9,13,12,5,9
90,3,3,3,2,2,3,2,2,2,2,2,1,1,1,1,4,7,2,6,5,12,8,8,5,12,2,6,4,8,12,10,9,7,9,12,2
91,2,2,2,2,1,1,1,1,1,1,1,1,1,None,None,2,5,7,2,5,4,7,7,5,2,7,1,6,3,8,5,7,7,4,5,9
92,1,1,1,1,1,1,1,1,1,1,1,None,1,1,1,None,None,4,5,4,5,2,6,6,4,2,8,1,6,4,5,4,5,7,4,3
93,1,1,1,1,None,1,1,1,1,1,None,1,None,1,1,None,1,1,3,3,3,4,1,5,5,3,None,6,1,6,3,5,3,4,5,4
94,1,1,1,1,None,None,1,1,1,1,1,None,None,None,1,None,None,1,1,2,1,4,3,1,6,4,3,None,3,1,2,3,4,3,4,4
95,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,1,1,1,None,3,2,1,5,3,3,None,3,1,2,4,2,3,4
96,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,1,1,None,1,None,1,None,2,1,1,1,2,2,None,None,1,None,2,2,2
97,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,1,1,None,1,None,1,None,2,None,1,None,3,1,1,None,1,1,2,1
98,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,1,None,None,1,None,1,None,2,None,1,None,2,None,1,None,1,None,2
99,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None,None
