ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,2,2,2,2,2,3,1,0,3,0,2,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0,1,2,0,0,0,1,1,0,1
16,1,2,2,2,1,2,3,1,0,3,1,2,1,1,1,1,1,0,1,1,0,0,0,1,2,0,1,0,1,2,0,0,0,1,2,0
17,4,0,2,2,2,1,2,3,1,0,4,1,3,1,1,1,1,1,0,1,1,0,0,0,1,2,0,1,0,1,1,0,0,0,1,2
18,0,5,0,2,2,2,1,2,3,1,1,4,1,3,1,1,1,1,1,0,1,1,0,0,0,1,2,0,1,0,1,1,0,0,0,1
19,0,0,5,0,3,2,2,1,2,3,1,1,4,1,2,2,1,1,1,1,0,1,1,0,0,0,1,2,0,1,0,1,1,0,0,0
20,0,0,0,6,0,3,2,2,2,2,3,1,1,4,1,2,2,1,1,1,1,0,1,1,0,0,0,1,2,0,1,0,1,1,0,0
21,1,0,0,0,7,0,3,2,2,1,3,3,1,1,4,1,2,2,1,1,1,1,0,1,1,0,0,0,1,2,1,1,0,1,1,0
22,2,1,1,0,0,7,0,2,2,3,2,3,4,1,0,4,1,2,2,1,2,1,1,0,1,1,0,0,0,2,2,1,1,0,1,1
23,2,1,1,0,0,0,6,0,2,2,2,2,4,2,2,0,5,2,2,2,2,2,1,1,0,1,1,0,0,0,2,2,1,1,0,1
24,0,2,2,1,0,0,0,6,0,3,4,2,3,4,2,2,0,5,2,2,2,2,2,1,1,0,1,1,0,1,2,2,2,1,1,0
25,0,0,1,1,2,2,0,0,5,0,3,4,2,3,3,3,2,0,5,2,2,2,3,2,1,1,0,1,3,0,2,2,2,2,1,1
26,1,0,0,1,2,2,2,0,0,5,0,3,4,2,3,2,6,2,0,5,2,2,2,2,1,1,1,0,1,1,2,3,2,2,1,1
27,0,0,1,0,1,1,1,2,0,0,5,0,3,2,2,3,1,6,2,0,3,2,2,2,2,1,1,1,0,0,4,2,3,1,2,1
28,1,0,0,0,0,1,1,0,2,0,0,5,0,3,2,3,3,1,6,2,0,2,1,1,3,1,1,0,1,0,0,3,1,2,2,2
29,0,2,0,1,1,0,2,2,0,2,0,0,6,1,2,2,3,3,1,5,2,2,2,1,1,3,2,0,0,1,2,1,3,1,2,2
30,1,0,2,0,0,0,0,1,1,0,4,2,0,6,1,3,2,2,2,0,5,2,2,2,4,1,3,2,0,0,4,2,1,3,3,2
31,1,0,0,2,1,0,1,0,1,1,0,4,2,0,6,2,3,2,2,2,0,4,0,2,1,4,1,1,2,0,0,3,1,1,2,3
32,2,2,0,0,2,0,0,0,0,1,2,0,4,2,1,6,2,3,2,2,1,1,4,0,2,1,4,1,2,2,2,1,3,1,1,2
33,1,2,1,0,1,2,0,1,0,0,2,2,0,3,2,1,6,2,3,2,2,1,1,4,0,1,3,2,1,2,2,2,1,3,1,0
34,3,1,2,1,1,1,2,0,1,0,1,2,2,1,3,0,1,7,2,3,3,2,1,2,4,0,1,2,2,2,2,2,2,1,3,2
35,0,1,1,2,1,1,1,2,0,1,0,0,2,2,1,3,0,1,6,2,2,4,2,1,3,4,1,0,2,2,2,3,2,1,1,3
36,0,0,1,1,1,1,1,1,2,0,2,0,0,2,2,1,3,0,2,4,1,2,3,3,1,3,3,3,0,2,1,2,2,3,2,1
37,3,0,0,1,1,1,1,1,2,2,1,2,0,0,3,1,1,3,0,1,4,1,2,3,2,1,4,4,3,0,4,1,2,2,2,2
38,4,2,0,0,1,1,1,1,1,1,2,1,2,0,0,3,1,1,3,0,1,4,1,2,3,2,4,4,4,2,1,4,1,2,2,2
39,2,4,2,0,0,2,1,1,1,1,1,2,1,2,0,0,3,3,1,3,0,0,5,1,2,3,2,3,5,4,0,0,5,1,2,2
40,2,1,4,2,0,0,2,1,0,1,2,1,1,1,2,0,0,2,3,1,3,0,0,5,1,2,3,2,3,1,3,0,0,5,1,2
41,4,3,1,3,2,0,0,1,1,1,1,2,1,1,1,1,0,0,2,4,0,3,0,1,4,1,2,3,2,3,0,3,0,1,4,1
42,2,3,3,2,3,2,0,0,1,1,1,1,2,1,1,2,1,0,0,2,4,0,3,0,1,5,1,2,3,2,4,0,3,0,1,5
43,2,2,3,3,2,3,2,0,0,1,2,1,1,2,2,1,2,1,2,0,1,4,0,3,0,1,5,1,2,3,2,4,0,3,0,1
44,0,3,3,3,3,1,3,2,0,0,2,2,1,1,2,3,1,2,1,2,0,1,4,0,3,0,1,5,1,2,0,2,4,1,3,0
45,0,0,3,3,3,3,1,3,2,0,0,2,2,1,1,2,1,1,2,1,2,0,1,4,0,3,0,1,5,1,2,0,2,4,1,2
46,1,0,0,3,3,4,3,1,3,4,1,0,2,2,1,1,2,1,3,1,1,2,0,1,4,0,3,0,1,5,1,2,0,2,4,1
47,3,1,0,0,3,4,3,3,1,3,2,1,0,2,2,0,1,2,1,3,1,1,2,0,1,4,0,3,0,1,1,1,2,0,2,4
48,1,5,0,1,0,3,3,3,3,2,2,2,1,0,2,2,0,1,2,1,2,1,1,2,0,1,2,0,3,0,2,1,1,2,0,1
49,0,1,5,1,0,0,4,4,4,3,3,2,3,1,0,3,2,0,0,1,1,2,1,1,1,0,1,3,0,3,1,2,1,1,1,0
50,4,0,2,6,0,0,1,3,3,4,3,3,3,3,1,0,3,2,0,1,0,1,2,1,1,1,0,2,3,0,0,1,2,1,1,1
51,1,5,0,2,4,0,2,0,3,2,4,3,3,3,3,1,1,3,2,0,1,0,1,2,1,1,1,0,2,3,1,0,1,2,1,1
52,7,1,5,0,3,4,0,1,0,4,4,5,5,3,3,3,1,1,3,4,0,1,0,3,2,1,1,1,0,2,0,1,0,2,2,1
53,2,6,1,4,0,2,3,1,1,0,3,4,5,5,3,3,3,1,1,3,4,0,1,0,2,2,1,1,1,0,4,0,1,0,2,2
54,7,2,6,2,5,0,2,3,1,2,0,3,4,5,4,3,3,3,1,1,4,4,0,1,0,2,2,1,1,1,4,4,0,1,0,2
55,0,7,3,6,1,6,0,2,3,1,1,2,3,2,5,6,3,3,3,0,2,3,3,0,1,0,2,2,1,1,2,3,3,0,1,0
56,7,1,7,2,7,0,5,0,2,3,2,1,2,3,2,4,6,4,3,3,0,2,3,3,0,1,0,2,2,1,0,2,3,2,0,1
57,4,6,0,7,3,8,0,5,0,3,3,2,1,2,3,2,3,6,3,3,3,0,2,3,3,0,2,0,2,2,3,0,2,3,3,0
58,2,4,7,0,7,2,7,0,5,0,3,3,2,1,2,3,2,3,6,3,3,3,0,2,3,3,0,2,0,2,4,3,0,2,3,3
59,4,2,4,6,0,7,2,7,3,5,0,2,3,2,1,2,3,2,3,6,3,3,4,0,2,3,3,0,2,0,3,4,4,0,2,3
60,3,5,3,4,7,0,7,2,7,2,5,0,2,3,2,1,2,3,3,4,6,3,3,4,0,2,3,3,0,2,6,3,4,4,0,2
61,1,2,4,3,5,6,0,6,2,7,2,4,0,2,3,2,1,2,3,3,4,6,3,3,2,0,3,3,3,0,4,6,3,4,3,0
62,3,1,2,4,3,4,6,0,6,2,9,2,4,1,3,3,2,1,2,3,3,5,6,3,3,2,0,4,3,3,3,5,6,3,4,3
63,1,4,1,2,4,3,4,6,0,6,3,9,3,4,2,3,3,2,1,2,3,3,5,6,3,3,3,0,4,3,3,3,5,6,3,5
64,2,1,4,1,2,4,2,4,6,0,8,3,8,3,4,2,3,3,2,1,1,3,3,5,6,3,4,3,0,4,1,3,3,5,5,3
65,5,1,1,3,2,2,4,2,4,6,1,8,3,8,3,4,2,3,3,2,1,1,3,4,5,6,3,4,2,0,1,1,3,3,4,7
66,3,5,1,1,3,2,3,4,2,4,7,1,8,3,8,4,4,1,3,3,2,1,1,2,3,5,6,3,4,2,2,1,1,2,3,5
67,4,5,5,1,1,5,2,4,4,2,1,7,1,8,3,7,4,4,1,3,3,1,1,1,2,3,5,5,3,4,3,1,1,1,2,3
68,3,4,5,5,1,1,4,3,4,3,2,1,7,1,7,3,7,4,4,1,3,3,1,1,1,2,3,5,5,3,3,3,1,1,1,2
69,6,3,4,6,5,1,2,4,3,4,4,2,2,7,1,7,3,7,4,4,1,3,3,1,1,1,3,3,5,5,1,3,3,1,1,1
70,6,6,3,4,5,5,2,2,4,2,4,4,2,2,7,1,7,2,7,5,4,1,3,3,1,1,1,3,3,4,4,1,3,3,1,1
71,4,6,6,3,4,5,6,1,2,4,3,4,4,2,2,7,1,7,2,7,5,3,1,3,3,1,1,1,3,3,5,3,1,3,3,1
72,2,4,6,6,3,4,5,6,1,2,4,3,4,3,2,2,7,1,7,2,7,5,3,1,3,3,1,1,1,3,7,5,3,1,3,3
73,8,2,4,6,6,2,4,5,6,1,2,4,3,4,3,2,2,7,1,7,2,7,5,3,1,3,3,1,1,1,2,6,5,3,1,3
74,4,7,2,4,6,6,2,4,4,6,1,2,4,3,4,2,2,2,7,1,7,2,7,4,2,1,3,3,1,1,7,2,7,4,3,1
75,3,4,6,1,4,7,6,2,4,4,5,1,2,4,2,4,2,2,2,6,1,7,2,7,4,2,1,2,3,1,1,6,2,6,4,3
76,4,3,4,5,1,4,6,6,2,4,4,5,1,2,4,2,4,2,2,2,6,1,7,2,5,4,2,2,2,3,6,1,6,2,4,4
77,7,4,3,5,5,1,4,6,7,2,5,4,5,1,2,4,2,4,2,2,2,5,1,6,2,5,4,2,2,2,2,5,1,6,2,5
78,3,7,3,3,4,5,1,3,6,6,3,4,4,5,1,2,4,2,4,2,2,2,4,1,5,2,5,3,2,2,2,2,4,1,5,2
79,3,4,7,2,4,4,5,1,3,6,7,3,4,3,4,1,2,4,2,3,2,2,1,4,1,5,2,5,3,2,2,2,1,4,1,4
80,0,2,3,7,1,3,4,6,0,3,7,7,2,3,3,4,1,2,3,2,3,2,1,1,4,1,5,2,5,2,3,2,1,1,4,1
81,2,0,2,2,7,1,2,4,5,0,2,7,7,1,3,3,3,1,2,3,2,3,2,1,1,4,1,4,2,5,2,3,2,1,1,4
82,2,2,0,2,2,7,1,2,4,5,1,2,7,7,2,3,2,3,1,1,2,2,3,1,1,1,3,1,3,1,2,2,3,1,1,1
83,2,2,0,0,1,2,6,0,1,3,5,1,2,6,6,2,3,2,3,1,1,2,2,3,1,1,1,3,1,3,1,2,2,3,1,1
84,1,2,2,0,0,1,2,5,0,1,4,4,1,2,6,5,2,3,1,3,1,1,0,2,3,1,1,1,4,0,1,1,1,2,3,1
85,2,1,0,0,0,1,1,0,1,1,0,4,2,1,2,6,5,2,4,0,4,1,1,0,2,3,1,1,0,4,4,1,0,1,2,3
86,2,1,0,0,0,1,1,0,0,1,2,0,4,2,1,2,5,3,1,6,0,3,1,1,0,1,3,1,0,0,0,3,1,0,1,2
87,1,0,0,0,0,1,0,0,0,1,4,0,0,4,2,1,2,3,2,1,3,0,2,0,1,0,2,3,2,0,3,0,2,1,0,1
88,1,0,0,0,0,0,0,0,0,1,0,2,0,0,4,2,1,2,1,2,1,3,0,2,0,1,0,2,3,2,1,2,0,2,1,0
89,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,1,1,2,1,2,1,4,0,2,0,0,0,2,3,1,1,3,0,2,1
90,2,1,1,0,0,1,1,2,2,1,0,0,0,2,0,0,2,1,0,2,1,1,1,3,0,1,1,0,0,2,0,1,1,2,0,1
91,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,1,1,3,0,1,1,0,0,2,0,1,1,2,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,1,1,3,0,1,1,0,0,2,0,2,1,2
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,1,1,2,0,1,1,0,0,2,0,2,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,1,1,1,0,1,2,0,0,2,0,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,1,0,0,2,0,0,2,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,2,0,0,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0
