ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
75,8,2,9,3,8,6,10,7,4,4,8,3,2,2,6,14,6,10,7,5,4,8,6,8,8,13,9,5,9,4,4,9,7,9,8,12
76,3,7,1,8,2,8,6,10,7,4,4,7,3,2,2,6,14,7,10,7,4,4,8,5,9,6,12,9,5,9,4,4,11,6,9,7
77,1,3,7,1,8,1,7,6,8,6,5,3,7,2,2,2,6,15,7,9,7,4,4,7,5,9,6,12,9,4,8,4,4,10,5,9
78,4,1,3,5,1,8,1,6,6,7,5,3,2,7,2,2,2,7,15,7,9,7,4,4,7,5,9,7,12,9,9,8,4,4,10,5
79,3,4,2,3,5,1,7,1,6,8,5,5,3,2,8,1,2,2,7,15,7,9,7,4,4,8,5,9,7,10,7,9,8,4,4,10
80,3,2,3,0,3,4,2,7,2,6,9,5,4,5,2,8,1,2,2,6,16,7,9,7,3,3,7,4,8,7,15,7,9,8,3,3
81,1,3,2,2,0,3,4,1,5,2,6,7,5,2,4,3,7,1,2,2,5,14,7,9,8,3,3,7,4,7,5,13,7,9,8,3
82,1,1,3,2,2,0,3,4,1,4,3,6,7,5,2,4,3,7,1,2,1,4,13,6,8,7,2,3,7,4,1,4,9,6,8,7
83,3,1,1,2,2,2,0,3,4,1,4,3,7,7,4,1,4,3,5,1,2,1,4,11,5,8,7,2,2,8,2,1,4,8,5,8
84,4,3,1,1,2,3,2,0,2,4,2,2,3,7,6,4,0,2,3,6,1,2,1,3,11,5,6,7,2,2,2,2,1,4,8,5
85,2,2,3,2,2,3,2,2,2,2,4,1,2,3,7,5,4,0,2,3,5,1,2,1,3,9,5,6,5,2,4,2,2,1,4,7
86,1,2,2,2,2,2,2,2,2,2,1,4,1,2,2,6,5,4,1,2,3,5,1,2,1,3,10,7,6,5,3,4,2,2,1,4
87,1,2,2,1,2,2,2,2,2,1,0,1,5,1,2,2,2,4,2,1,2,2,5,0,2,1,2,10,7,5,2,2,4,1,2,1
88,1,1,1,1,1,2,1,1,2,1,0,0,1,3,1,2,2,1,3,3,1,2,1,5,0,2,1,2,7,4,1,2,1,3,1,2
89,1,1,1,1,1,1,1,1,1,1,1,0,0,0,3,1,2,1,0,2,3,1,2,1,5,0,2,1,1,4,2,1,2,1,3,1
90,2,2,2,2,2,2,2,2,2,2,1,1,0,0,0,3,1,2,1,0,1,2,1,2,1,5,0,2,1,2,1,2,1,2,1,3
91,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,3,1,2,1,0,1,1,1,2,0,3,0,1,0,0,1,1,1,2,0
92,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,3,1,2,0,0,1,1,1,2,0,3,0,1,0,0,1,1,1,2
93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,2,0,0,1,1,1,1,0,1,0,2,0,0,1,1,1
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
