ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
56,17,9,17,10,9,9,12,11,9,11,17,17,14,11,13,21,10,16,16,13,21,18,14,14,10,22,21,9,12,9,23,17,14,13,10,23
57,19,16,9,17,10,8,9,11,11,9,10,17,17,14,13,13,20,10,16,16,14,20,18,14,13,10,22,21,9,12,14,22,17,15,12,10
58,8,18,16,9,17,9,8,6,11,11,9,10,16,17,14,13,13,20,9,16,17,13,22,18,12,13,10,22,22,9,15,14,22,17,13,12
59,12,8,17,17,10,16,9,8,6,11,11,8,10,16,17,13,13,13,21,13,16,16,14,22,16,12,13,10,25,21,16,15,15,22,16,13
60,16,11,8,18,16,11,16,10,8,6,12,11,8,10,16,19,12,12,13,20,13,18,15,14,22,16,12,12,10,23,12,17,15,15,22,16
61,18,16,11,8,17,17,12,15,9,9,8,12,11,8,9,16,19,12,12,14,20,13,17,16,14,21,16,12,13,11,21,12,17,15,15,21
62,8,18,14,11,9,17,16,11,15,10,10,8,13,11,8,9,16,17,12,12,14,19,13,17,16,13,21,16,12,13,14,19,12,17,15,14
63,8,7,18,14,10,8,17,16,12,15,12,9,8,13,11,8,9,16,17,12,13,15,19,13,17,15,12,21,16,12,13,14,19,12,17,15
64,6,8,7,18,13,9,8,17,16,12,16,12,10,8,13,11,5,9,17,17,12,14,17,19,13,18,16,12,21,16,12,13,15,19,12,18
65,10,4,8,7,19,13,9,8,17,15,12,16,11,10,8,13,12,6,9,17,17,13,14,17,20,13,18,16,12,21,17,12,13,15,20,12
66,17,10,4,9,7,16,11,9,8,17,17,13,16,11,11,8,13,12,6,11,16,18,14,13,17,20,11,17,16,12,15,18,12,13,15,20
67,13,19,9,4,7,6,15,11,9,8,17,17,13,16,11,11,8,13,12,7,11,15,18,13,12,17,20,11,17,16,12,15,18,12,12,15
68,13,13,18,9,4,6,5,15,11,9,8,17,17,13,16,11,11,8,13,12,7,12,15,17,12,12,17,20,11,17,7,12,15,17,12,12
69,18,11,12,18,9,5,6,4,15,11,9,8,17,17,13,16,11,11,8,13,12,6,11,13,17,12,12,15,20,11,13,6,11,14,17,12
70,16,19,10,12,18,10,5,6,4,15,12,10,8,17,16,13,14,11,11,8,13,13,6,11,14,17,12,12,14,20,13,13,6,11,14,17
71,11,16,17,10,12,18,10,4,6,4,16,12,10,6,16,14,13,14,11,10,7,13,11,7,11,14,16,12,12,14,7,13,11,7,11,14
72,12,12,16,16,9,11,18,10,4,6,4,15,11,12,5,16,14,13,14,11,10,8,13,11,7,11,14,16,12,12,10,8,13,11,7,11
73,6,12,12,18,15,9,11,18,10,4,6,4,15,11,11,6,16,14,11,13,11,10,8,13,11,7,11,14,16,12,11,10,8,13,11,7
74,11,7,12,12,15,13,9,11,17,7,5,3,4,14,11,11,7,16,14,8,13,11,8,8,12,11,7,11,14,16,14,11,9,8,12,11
75,13,12,7,12,12,14,12,9,11,15,8,5,3,3,14,11,11,8,16,16,7,12,11,8,5,11,10,7,12,14,7,13,11,9,6,12
76,8,13,11,6,12,12,14,11,9,11,14,5,5,4,2,14,11,13,7,16,15,7,11,11,8,5,11,9,5,12,15,7,12,11,8,6
77,7,8,13,10,7,11,12,14,11,10,12,16,4,5,4,2,13,11,13,6,17,13,8,11,11,8,5,11,8,5,19,14,8,12,11,8
78,11,7,7,12,10,6,11,9,13,9,9,12,16,4,4,3,2,13,14,13,7,16,12,8,11,11,8,5,12,8,7,17,13,8,12,11
79,4,11,7,6,12,10,6,12,11,12,9,9,12,14,4,4,2,2,13,13,13,7,15,12,6,12,10,8,5,11,12,7,16,13,7,13
80,3,4,11,6,3,12,9,6,12,11,11,8,8,11,12,4,3,2,2,12,12,14,6,13,12,6,12,10,7,5,13,12,6,14,13,7
81,3,2,4,8,6,3,11,9,6,10,10,11,7,8,10,12,3,2,1,2,10,11,15,6,13,12,6,12,9,7,10,12,12,6,14,13
82,2,4,0,4,7,4,3,10,8,5,9,7,11,6,8,9,11,4,2,1,2,10,12,15,6,13,10,6,11,9,1,9,12,12,6,13
83,3,1,3,1,4,5,4,2,10,6,4,8,7,9,6,7,8,10,3,2,1,2,13,13,15,5,12,9,6,11,1,1,10,12,12,5
84,8,0,1,2,0,4,5,2,0,9,7,3,8,7,9,6,7,9,10,3,2,1,1,13,11,15,6,12,9,6,2,1,1,10,10,12
85,4,4,3,3,3,1,2,4,3,3,8,7,3,8,6,7,5,7,9,9,2,1,1,1,11,11,14,6,10,8,3,2,1,1,8,10
86,4,4,2,2,2,1,1,3,3,2,0,4,7,3,7,6,6,4,4,9,8,3,2,0,1,9,10,12,5,8,8,3,3,0,1,7
87,3,3,2,2,2,1,1,3,2,2,3,0,3,7,3,6,5,5,7,4,8,6,3,3,0,1,8,9,10,5,8,7,3,4,0,1
88,3,3,2,1,1,1,1,2,2,2,2,3,0,3,5,3,5,5,6,7,4,8,6,2,3,0,1,6,9,9,4,8,7,2,4,0
89,2,2,1,1,1,1,1,2,2,1,3,2,3,0,2,5,3,5,5,6,7,2,8,5,2,2,0,2,5,5,7,3,8,6,2,3
90,2,2,2,2,2,2,2,2,2,2,0,3,2,2,0,2,4,3,5,4,6,7,1,8,4,1,2,0,2,4,6,7,2,8,6,1
91,1,1,1,1,1,0,0,1,1,1,2,0,3,2,1,0,1,4,3,6,3,6,6,1,7,4,1,1,0,2,2,6,6,2,7,6
92,1,1,1,1,0,0,0,1,1,1,0,2,0,2,2,0,0,0,4,3,5,1,5,5,1,7,4,0,2,0,5,1,5,5,2,7
93,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,2,1,4,3,1,3,2,0,7,3,0,2,4,4,1,3,3,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,3,2,4,0,1,2,0,7,2,0,3,2,4,0,1,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,2,3,0,1,1,0,5,1,1,2,2,3,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,3,0,0,1,0,5,0,1,2,1,3,0
97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,1
98,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
