ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
29,0,2,2,0,0,0,0,0,2,0,1,0,3,1,4,2,3,1,0,1,1,1,3,1,1,0,1,2,2,0,0,1,4,0,2,0
30,0,0,1,1,0,0,0,0,0,2,0,0,0,3,1,4,2,3,1,0,1,0,1,3,2,1,0,1,2,1,1,0,1,3,2,1
31,2,0,0,1,1,0,0,0,0,0,4,0,0,0,3,1,5,2,2,1,0,1,0,1,2,3,2,1,1,2,0,1,0,1,2,2
32,1,2,0,0,0,0,0,0,0,0,1,4,0,0,0,3,1,5,2,2,1,0,1,0,0,1,3,2,1,1,0,0,1,0,1,2
33,0,0,2,0,0,0,0,0,0,0,0,1,5,0,0,2,3,1,4,2,1,1,0,2,1,1,1,3,2,2,2,0,0,2,1,1
34,1,0,0,2,0,0,0,0,0,0,2,1,1,4,0,0,1,3,1,2,2,1,2,0,1,1,1,2,3,2,2,2,0,0,1,1
35,3,1,0,0,2,0,0,0,0,0,0,2,1,1,4,0,0,1,3,1,2,2,1,3,0,1,1,1,3,3,2,2,2,0,0,1
36,0,2,1,0,0,1,0,0,0,0,1,0,2,1,1,4,0,0,1,3,1,2,2,1,3,0,1,1,1,4,1,2,2,2,2,0
37,2,0,2,1,0,0,1,0,0,0,1,1,0,1,1,1,4,0,0,1,3,1,2,2,1,3,0,1,1,2,3,1,2,2,1,2
38,1,1,0,2,1,0,0,1,0,0,1,1,1,0,1,1,1,4,0,0,1,3,1,2,2,1,3,0,1,1,1,3,1,2,2,1
39,1,1,0,0,2,1,0,0,1,0,1,1,1,1,0,1,1,1,4,0,1,1,3,1,2,2,1,3,0,1,1,1,3,1,2,2
40,0,1,1,0,0,2,1,0,0,1,0,1,1,0,1,0,1,0,1,4,0,1,1,3,2,2,2,1,3,0,0,1,1,3,2,2
41,3,0,1,1,0,0,2,1,0,0,2,0,1,1,0,1,0,1,0,1,4,0,1,1,3,3,2,2,1,2,5,0,1,1,2,2
42,1,3,0,1,1,0,0,2,1,0,1,2,0,1,1,0,1,0,1,0,1,4,0,1,1,3,3,2,2,1,1,5,0,1,1,2
43,0,1,3,0,1,1,0,0,2,1,0,2,2,0,1,1,0,1,0,1,0,1,4,0,1,1,3,3,2,3,0,1,4,0,1,1
44,0,0,1,3,0,1,1,0,0,2,2,1,2,2,0,1,1,0,1,0,0,0,1,4,0,1,1,4,3,2,0,0,1,4,0,1
45,1,0,0,1,3,0,1,1,0,0,4,2,1,2,2,0,1,1,0,1,1,0,0,1,4,0,1,1,4,3,1,0,0,1,3,0
46,3,1,1,0,1,3,0,1,1,0,1,2,2,1,2,2,0,1,1,0,1,1,0,0,1,4,0,2,1,3,1,1,0,0,1,2
47,0,3,1,1,0,2,3,0,1,1,1,1,2,2,1,2,2,1,1,1,0,2,1,0,0,1,4,0,2,1,0,1,1,0,0,1
48,0,0,3,1,1,0,3,3,0,1,2,1,3,3,1,1,2,2,1,1,1,0,2,1,1,0,1,4,0,2,1,0,1,1,1,0
49,1,0,0,3,1,1,0,3,3,0,2,2,1,3,3,1,1,2,2,1,1,1,0,2,3,1,0,1,4,1,1,1,0,1,2,1
50,4,1,0,0,3,1,1,0,3,3,1,2,3,1,2,3,1,1,2,2,1,1,1,0,2,3,1,0,1,3,1,1,1,0,2,2
51,2,3,1,0,0,3,1,1,0,2,5,1,2,2,1,1,3,1,0,1,2,1,1,1,1,2,3,1,0,1,2,1,1,1,1,2
52,2,2,3,2,0,0,3,1,2,0,3,5,1,2,2,1,1,3,1,0,1,1,1,1,1,1,2,2,1,0,1,2,1,1,1,1
53,1,1,3,3,2,0,0,2,1,2,0,4,5,1,1,2,1,1,3,1,0,1,1,1,1,1,1,2,2,1,0,1,2,1,1,1
54,0,1,1,4,3,2,0,0,2,1,4,0,4,5,1,1,2,1,1,4,1,0,1,1,0,1,1,1,2,2,0,0,1,2,0,1
55,3,0,1,1,3,3,2,0,0,2,2,4,0,4,5,1,1,2,1,0,4,1,0,0,1,0,1,1,1,2,5,0,0,1,2,0
56,2,3,0,1,1,4,3,2,0,0,3,2,4,0,4,2,1,1,2,1,0,4,1,0,0,1,0,1,1,1,0,5,0,0,1,2
57,5,2,3,0,1,1,4,3,2,0,0,3,2,4,0,4,2,1,1,2,1,0,4,1,0,0,1,0,1,1,1,0,5,0,0,1
58,1,5,2,3,0,1,1,5,3,3,0,0,3,2,4,0,4,2,1,1,2,1,0,4,1,0,0,1,0,1,2,1,0,4,1,0
59,3,2,5,2,3,0,1,1,6,3,2,0,0,3,2,4,0,4,2,1,1,2,1,0,4,1,0,0,1,0,1,2,1,0,2,1
60,3,3,2,5,2,3,0,1,1,6,3,2,1,0,3,2,4,0,3,2,1,1,2,1,0,4,1,0,0,2,1,1,2,1,0,3
61,1,4,3,1,4,2,4,1,1,1,8,3,2,1,0,3,2,1,0,2,3,1,1,2,1,0,4,1,0,2,3,1,1,2,1,0
62,0,0,4,3,1,4,2,4,1,1,2,8,3,1,1,0,3,3,1,0,1,2,1,1,1,1,0,4,1,0,1,3,1,1,1,1
63,0,1,0,4,3,1,4,3,4,1,2,2,8,3,1,1,0,2,3,1,0,1,2,1,1,1,1,0,4,1,0,1,3,1,1,1
64,0,0,1,0,5,4,1,4,3,5,2,3,2,8,3,1,1,0,2,3,1,0,1,2,2,1,1,1,0,6,1,0,1,3,2,1
65,0,0,0,1,0,5,4,1,4,3,6,2,3,2,8,3,1,1,0,2,3,1,0,1,3,2,1,2,1,0,2,1,0,1,3,2
66,2,0,0,0,1,0,5,4,2,4,5,6,2,3,2,8,4,2,1,0,2,3,1,0,3,4,2,1,1,1,2,2,1,0,2,4
67,0,1,0,0,0,1,0,5,3,2,3,1,6,2,3,2,7,4,2,1,0,2,3,1,0,4,5,2,1,1,0,2,2,1,0,3
68,4,0,1,0,0,0,1,0,5,3,1,2,1,6,0,2,1,6,4,2,1,0,2,2,2,0,5,6,2,1,1,0,2,2,2,0
69,5,4,0,1,0,0,0,1,0,4,5,2,2,1,6,0,2,1,3,4,2,0,0,2,3,2,0,6,4,3,2,1,0,2,3,2
70,4,4,4,0,1,0,0,0,1,0,5,5,1,2,1,6,0,2,1,2,4,2,0,0,2,3,2,0,6,5,6,2,1,0,2,3
71,4,3,4,4,0,0,0,0,0,1,1,6,2,1,2,1,3,0,2,1,2,4,1,0,0,2,3,2,0,5,1,4,2,1,0,2
72,3,3,3,4,4,0,0,0,0,0,1,1,5,2,1,2,1,3,0,2,1,2,4,1,0,0,2,2,2,0,0,0,4,2,1,0
73,1,3,3,3,3,4,0,1,0,0,0,1,1,5,2,1,2,1,3,0,2,1,2,4,1,0,0,2,2,2,2,0,0,4,1,1
74,2,1,3,3,3,2,4,0,1,0,0,0,1,1,4,2,1,3,1,3,0,2,1,2,4,1,0,0,2,2,0,2,0,0,2,1
75,3,2,1,3,3,3,2,4,0,1,0,0,0,1,1,4,2,1,3,1,3,0,2,1,2,4,1,0,0,2,4,0,2,0,0,2
76,1,3,0,1,3,2,3,2,4,0,1,0,0,0,1,1,2,2,0,3,1,4,0,2,1,2,4,1,1,0,1,4,0,2,0,0
77,2,1,3,0,1,3,2,3,2,4,1,1,0,0,0,1,1,2,2,0,3,0,4,0,2,1,3,5,2,1,3,1,4,0,2,0
78,4,2,1,4,0,1,3,2,3,2,6,1,1,0,0,0,1,1,2,2,0,3,0,5,0,2,1,3,5,1,0,3,1,5,0,2
79,1,4,1,1,4,0,1,2,2,3,3,6,1,1,0,0,0,1,1,2,2,0,3,0,4,0,2,1,3,5,2,0,3,1,4,0
80,2,1,5,1,1,4,0,0,1,2,2,3,6,1,1,0,0,1,1,1,2,2,0,3,0,4,0,2,2,3,2,2,0,3,1,4
81,4,2,1,5,1,1,4,0,0,1,2,2,3,6,1,1,0,0,1,1,1,2,2,0,3,0,5,0,2,2,1,2,2,0,3,1
82,2,2,2,0,5,1,1,5,0,0,0,2,2,3,6,1,1,0,0,1,1,1,2,2,0,2,0,2,0,1,1,1,2,2,0,3
83,1,1,2,2,0,5,1,1,4,0,1,0,2,2,2,6,1,1,0,0,1,0,1,2,2,0,2,0,1,0,1,1,1,1,2,0
84,1,1,0,2,2,0,5,1,2,3,1,1,0,2,1,2,6,1,1,0,0,1,0,1,2,2,0,2,1,1,0,1,1,1,0,2
85,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,0,2,6,1,1,0,0,1,0,1,1,2,0,3,1,0,0,1,1,1,0
86,1,1,0,0,1,1,1,1,0,1,1,0,1,1,0,0,0,2,2,1,1,0,0,1,0,0,1,2,0,3,1,0,0,1,0,0
87,1,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,2,2,1,1,0,0,1,0,0,2,1,1,1,1,0,0,1,0
88,0,1,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,0,2,2,1,1,0,0,1,0,0,2,1,2,1,1,0,0,1
89,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,0,1,2,0,1,0,0,0,0,0,1,2,2,1,1,0,0
90,1,1,2,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,2,2,1,2,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,2,2,0,2
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,2,2,0
93,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1
94,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
