ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
64,30,17,19,43,39,52,39,53,31,45,35,46,45,39,35,44,28,41,43,43,35,33,33,33,24,27,22,30,19,31,34,35,33,33,24,27
65,36,29,17,19,41,39,52,39,52,31,49,36,46,45,39,36,43,28,41,43,43,34,32,34,34,25,27,23,30,19,44,33,34,34,34,25
66,49,37,28,17,19,42,36,51,38,51,30,50,36,46,44,39,36,43,29,41,43,41,34,32,34,35,26,26,23,30,44,40,33,35,34,35
67,41,48,37,27,16,20,40,37,52,39,53,30,52,35,45,44,39,35,43,29,40,43,41,34,33,34,35,27,26,22,42,42,41,33,35,34
68,41,39,46,37,28,17,19,40,36,51,39,51,30,52,34,45,44,38,34,42,29,39,42,41,34,33,35,35,27,25,29,40,44,41,33,35
69,40,40,38,46,37,27,18,18,39,35,54,39,49,30,51,34,42,45,38,34,42,30,38,43,41,34,33,36,35,26,39,31,40,44,40,33
70,34,40,38,38,44,39,27,16,18,39,34,55,40,49,30,50,34,41,44,38,33,42,28,38,43,40,33,32,33,36,29,42,29,40,43,40
71,31,33,41,36,34,40,36,26,16,17,38,32,53,40,47,30,49,34,41,43,38,33,43,28,38,41,39,31,33,33,38,32,43,29,39,40
72,27,29,32,39,35,34,38,35,26,16,18,38,32,56,40,47,28,49,35,40,42,38,33,43,26,39,40,39,30,34,43,37,32,43,27,39
73,30,26,28,32,38,36,34,37,36,25,19,17,38,30,52,39,47,24,49,34,42,41,36,33,43,26,37,40,39,30,39,41,36,32,42,27
74,21,29,23,28,30,37,34,34,37,34,19,19,17,38,30,51,39,46,24,49,34,42,41,35,31,42,25,36,40,39,36,41,41,35,30,41
75,25,20,27,24,25,27,36,35,35,35,33,18,16,17,38,28,45,38,45,24,48,32,42,39,33,30,42,24,34,40,48,34,41,39,33,29
76,23,23,16,23,23,23,26,35,34,35,35,31,17,16,16,38,27,45,37,38,24,48,32,39,37,31,29,39,24,34,27,47,33,38,37,31
77,22,21,20,15,23,22,20,24,34,33,35,36,30,17,15,16,38,27,43,36,35,21,46,31,38,37,31,27,38,25,36,24,47,32,37,37
78,22,20,23,19,14,20,21,19,22,31,35,33,34,30,16,13,16,38,29,41,33,35,20,46,30,38,36,31,27,38,31,37,21,46,31,37
79,19,21,17,22,16,14,17,22,20,21,31,34,32,32,29,13,12,15,37,25,41,34,36,19,45,27,37,35,30,26,38,34,37,20,43,28
80,16,18,19,16,20,15,13,17,24,18,21,31,32,29,30,24,13,11,15,34,23,40,33,33,19,45,26,34,34,28,24,40,34,34,20,43
81,13,14,16,19,13,20,14,12,17,23,20,20,30,26,28,29,24,10,11,14,35,25,39,32,30,18,44,24,32,31,34,24,39,33,31,19
82,18,13,11,13,16,10,17,13,9,16,21,19,19,28,24,28,23,22,10,11,12,32,23,34,30,31,16,41,25,33,13,32,22,35,31,31
83,13,14,13,12,11,15,9,14,14,9,15,14,18,18,24,23,26,21,19,9,10,11,30,22,34,29,30,14,37,24,12,12,29,21,34,29
84,15,10,11,12,11,10,11,8,12,10,10,13,13,17,17,18,18,23,18,18,9,10,8,26,21,31,27,23,15,36,10,12,9,25,20,32
85,8,10,10,11,12,12,12,13,12,13,12,9,13,14,15,17,17,15,17,17,18,7,12,8,24,20,28,27,21,13,18,8,13,9,23,20
86,7,8,9,9,9,10,10,11,10,11,12,12,7,11,12,14,17,15,13,17,15,17,7,12,8,23,22,27,25,20,15,17,8,12,9,23
87,6,7,7,8,7,8,8,9,8,9,6,8,8,7,10,10,14,15,15,11,16,16,15,5,10,8,21,21,25,21,18,13,15,6,11,9
88,5,6,6,6,6,6,7,8,7,7,7,5,9,6,5,7,9,13,14,8,9,13,14,14,5,8,6,20,18,20,9,15,12,14,6,9
89,3,4,5,5,4,5,5,6,6,7,6,7,2,6,4,5,6,6,5,11,8,8,9,13,11,5,8,5,16,15,8,8,12,11,11,5
90,3,5,4,5,4,4,4,3,3,5,6,5,6,2,4,2,4,6,5,3,8,7,8,4,15,10,3,8,3,14,9,7,7,10,17,10
91,2,3,2,3,3,3,3,3,3,3,4,5,4,5,2,2,4,4,4,3,3,5,7,6,1,13,7,4,8,2,3,6,7,6,4,14
92,2,2,2,2,2,2,2,2,2,3,3,3,5,2,4,2,2,2,3,4,2,3,4,6,2,1,10,6,3,6,3,4,5,6,5,4
93,1,1,1,1,2,2,1,2,2,2,2,3,2,3,1,2,1,2,2,3,2,2,1,2,6,1,0,8,6,1,2,3,2,3,6,4
94,1,1,1,1,1,1,1,1,1,1,3,2,3,1,3,1,2,1,2,2,3,0,2,1,1,5,2,1,6,6,3,1,3,2,2,5
95,1,1,1,1,1,1,1,1,1,1,0,0,1,2,0,2,1,0,0,1,2,2,0,1,1,0,3,3,2,7,2,2,1,2,1,1
96,0,0,0,0,0,0,0,1,1,1,1,0,0,1,2,0,1,0,0,1,0,0,0,0,1,0,0,2,2,3,0,0,1,1,2,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,2
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0
