ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
77,23,14,21,23,33,15,15,21,23,19,27,22,22,16,11,13,20,27,21,15,13,14,32,29,21,16,33,18,23,30,14,16,30,31,23,19
78,19,22,14,19,24,32,13,14,20,20,17,26,22,22,15,12,13,19,27,22,14,13,14,29,29,20,19,32,17,23,16,13,16,29,28,22
79,12,16,20,14,19,20,33,10,14,19,19,18,25,21,17,13,12,11,17,27,20,12,12,14,26,27,18,19,32,17,19,14,13,16,27,28
80,17,11,15,18,12,16,20,29,12,14,19,16,17,22,20,15,13,11,10,15,25,21,11,12,15,26,26,18,18,30,24,20,13,13,16,28
81,10,18,13,15,15,10,15,20,29,12,9,17,16,16,19,20,14,13,11,10,16,25,21,12,10,13,26,26,17,19,15,24,20,13,12,14
82,11,12,14,12,14,13,10,10,16,29,11,9,17,16,17,16,20,14,12,12,10,16,21,21,12,10,13,26,26,17,11,14,21,19,12,12
83,7,11,12,13,11,14,10,9,12,14,25,10,8,14,15,12,13,17,13,8,11,8,14,21,19,12,10,13,26,24,11,9,13,22,18,12
84,7,6,9,10,11,10,14,10,7,10,7,20,11,7,13,15,12,15,15,11,8,9,9,13,21,20,12,9,12,22,8,9,10,12,20,19
85,5,6,6,6,8,8,7,9,10,9,10,4,18,7,6,12,13,9,13,13,9,6,8,8,12,16,18,11,10,13,10,6,8,9,17,16
86,4,5,5,5,7,6,6,8,8,8,7,8,2,17,9,7,11,12,9,13,12,7,7,7,6,12,15,20,10,12,12,8,7,7,7,17
87,4,4,4,4,5,6,5,7,7,6,8,6,8,0,16,9,7,8,11,8,12,11,6,5,6,4,11,14,14,10,11,12,7,5,5,4
88,3,3,3,3,4,4,4,6,6,6,6,6,5,7,0,14,9,6,7,9,5,10,10,6,4,6,3,10,13,13,6,10,11,7,4,5
89,2,3,3,3,3,3,3,4,5,5,6,6,5,4,6,0,13,4,6,6,7,3,8,9,6,4,5,3,8,13,7,5,10,10,6,4
90,2,3,2,3,4,3,3,4,4,4,3,6,4,4,3,6,0,13,3,8,4,6,3,5,7,6,4,3,4,8,4,7,5,8,8,6
91,1,1,2,2,2,2,2,2,3,3,3,2,4,2,3,3,6,0,11,2,6,4,5,3,6,5,5,3,1,3,5,4,5,5,8,5
92,1,1,1,1,2,2,2,2,2,2,1,3,2,4,2,2,1,5,0,8,3,6,2,4,3,4,4,3,2,1,4,6,4,5,4,5
93,1,1,1,1,1,1,1,1,2,2,2,0,2,1,3,1,1,1,3,0,5,2,3,0,2,3,4,1,3,2,7,4,3,2,4,4
94,1,1,1,1,1,1,1,1,1,1,2,1,0,1,1,1,1,1,1,1,0,3,1,3,0,2,2,2,1,2,0,6,2,3,2,3
95,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,1,0,3,2,4,0,2,0,1,0,1,0,4,3,3,2
96,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,1,1,0,3,2,4,0,2,0,0,1,1,0,4,3,3
97,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,3,0,2,0,2,1,1,0,2,2
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,3,2,0,0,1,1,1,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,0
