ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,1,None,1,None,None,3,1,2,3,1,1,1,1,1,1,2,1,2,None,None,2,1,1,2,None,3,1,2,4,None,2,1,1,2,None,2
16,2,None,None,1,None,None,3,1,2,4,1,1,2,1,1,1,2,1,2,None,None,3,1,1,2,None,2,1,2,4,None,3,1,1,2,None
17,2,2,None,None,1,None,None,3,1,1,4,1,1,2,1,1,2,3,1,2,None,None,3,2,1,2,1,2,1,2,None,None,3,1,1,1
18,1,2,2,None,1,2,None,None,3,1,2,4,1,1,4,1,1,2,3,1,2,None,None,3,2,1,1,1,2,1,2,None,None,3,1,1
19,2,2,2,1,None,1,1,None,1,4,2,2,4,1,1,4,1,1,2,3,1,3,1,None,3,3,1,1,1,3,1,3,1,None,3,2
20,1,2,1,2,1,1,1,1,1,1,4,2,4,3,1,2,4,1,1,2,3,1,3,None,None,4,3,1,1,1,2,1,3,None,None,4
21,2,3,3,2,2,3,None,1,2,2,3,4,2,3,3,1,3,4,1,1,2,2,2,5,None,None,4,3,2,1,2,1,2,5,None,None
22,3,2,2,3,1,2,4,3,1,1,1,1,6,2,4,4,1,3,4,1,1,2,3,2,6,None,2,5,2,2,1,2,2,2,5,None
23,1,2,3,1,3,2,2,3,1,1,1,1,1,6,2,5,3,1,2,4,1,1,3,3,2,3,None,2,5,2,1,1,2,2,2,4
24,2,2,2,3,1,1,2,1,2,1,1,1,1,1,7,1,5,3,1,2,5,1,1,2,3,2,3,None,3,4,5,1,1,2,2,2
25,3,2,2,1,3,None,None,1,2,2,2,1,2,1,2,7,2,5,3,1,2,4,1,None,2,3,2,3,1,2,2,4,1,None,2,2
26,None,2,1,2,2,2,1,1,1,1,3,2,1,2,2,3,6,3,5,3,1,2,4,1,None,3,3,2,3,None,1,2,4,1,None,3
27,2,None,3,2,2,1,2,1,1,1,None,3,2,2,4,2,3,6,3,5,5,1,1,5,1,None,3,2,2,3,4,1,1,5,1,None
28,3,2,None,1,1,2,2,3,1,1,2,None,3,1,1,4,2,4,8,3,6,6,3,1,5,1,1,3,1,2,5,5,2,1,5,1
29,3,3,3,None,None,1,2,None,3,1,2,2,None,3,2,None,4,4,5,7,3,6,6,3,1,5,1,3,3,1,3,5,5,2,1,5
30,4,3,2,2,None,None,1,2,None,4,2,2,3,None,3,1,None,4,4,5,6,3,5,5,3,2,7,1,3,3,8,3,4,4,2,1
31,2,3,3,3,1,None,None,1,2,None,3,2,3,5,None,4,1,None,4,3,4,7,4,5,5,2,4,6,1,2,4,8,4,4,4,2
32,None,2,4,3,3,1,None,None,1,3,None,3,1,3,4,2,4,2,1,4,3,4,6,4,4,3,2,3,6,1,3,4,7,4,4,3
33,1,1,2,3,3,3,1,None,None,1,3,None,3,2,3,2,2,4,3,3,5,3,4,6,3,4,3,3,2,4,5,3,4,7,4,4
34,1,2,1,2,2,4,3,1,None,None,1,3,None,4,2,3,3,2,4,5,3,5,1,4,6,2,5,3,3,2,3,4,2,4,7,3
35,3,1,3,None,3,2,4,3,1,None,2,2,3,None,4,2,3,3,1,4,4,3,5,1,4,8,3,4,3,3,3,3,3,2,4,8
36,None,4,1,1,None,5,2,5,3,1,None,2,2,3,1,4,2,3,4,1,4,5,4,6,2,4,8,5,4,3,5,4,4,4,2,3
37,2,None,4,1,1,1,3,2,5,3,3,None,2,1,5,1,4,2,3,4,None,7,5,5,6,2,3,8,6,4,None,8,4,5,4,2
38,None,2,1,4,1,2,None,3,2,4,4,2,None,2,1,5,2,3,1,3,4,1,8,5,5,5,2,4,8,6,4,1,8,4,5,4
39,3,1,2,2,3,1,1,None,4,2,5,4,2,None,2,1,5,3,3,1,2,2,1,8,5,4,4,3,4,8,2,3,2,8,3,4
40,None,3,None,2,None,3,1,3,None,3,2,5,4,2,None,2,1,5,3,3,1,2,3,1,7,4,4,4,3,4,1,2,3,2,7,3
41,None,None,2,1,2,None,3,1,2,None,3,2,5,4,2,None,2,1,5,3,3,1,2,3,1,7,3,4,4,3,3,1,2,3,2,7
42,4,1,None,2,None,1,1,4,1,3,1,3,2,5,6,3,None,2,1,5,3,3,2,3,2,1,8,3,5,4,3,3,2,3,2,1
43,4,4,None,None,2,None,1,None,3,1,3,1,3,2,5,6,3,None,1,1,5,3,3,2,3,2,1,7,4,5,5,3,3,2,3,2
44,3,5,4,None,None,2,None,1,None,3,2,4,1,3,2,5,5,3,None,1,3,5,3,3,2,3,2,1,7,4,1,5,3,3,2,3
45,2,3,5,4,None,None,2,None,2,None,4,2,2,2,3,2,5,5,3,None,2,3,5,3,3,2,3,2,1,8,2,1,5,3,3,2
46,1,3,3,5,3,None,None,2,None,2,None,4,2,2,2,3,2,5,5,3,None,1,3,5,3,3,2,3,2,1,None,1,1,5,3,3
47,3,2,2,3,5,3,1,1,2,None,2,None,4,2,2,2,3,2,5,5,3,2,1,3,4,3,3,2,3,2,3,1,1,1,5,3
48,3,3,2,2,4,5,3,None,None,2,1,1,None,4,2,2,2,3,2,6,5,3,2,1,3,5,2,3,2,3,5,3,1,1,1,5
49,4,3,3,2,2,4,5,3,1,None,2,2,1,None,5,2,2,2,4,2,4,5,3,2,1,1,4,2,4,2,4,5,3,1,1,1
50,2,4,3,3,2,1,4,5,3,None,None,2,2,1,None,5,2,3,2,4,2,4,5,3,2,1,1,4,2,4,2,4,5,3,1,1
51,4,2,4,3,3,2,1,5,5,3,1,None,2,2,1,None,5,2,3,2,4,2,3,5,3,1,1,2,4,2,4,2,3,5,3,1
52,7,3,2,4,3,3,2,2,4,6,3,3,None,2,2,2,None,5,2,3,2,4,3,3,5,3,1,1,2,4,2,4,3,3,5,3
53,4,7,3,2,4,4,4,2,2,4,5,4,3,None,2,2,2,None,5,2,3,2,4,3,3,4,3,1,1,2,3,2,4,3,3,4
54,5,4,7,3,2,4,3,4,2,2,4,5,4,3,None,2,2,2,None,5,2,3,2,4,2,4,5,3,1,1,2,3,2,4,2,4
55,3,6,5,7,3,2,4,3,5,2,3,4,5,4,3,None,1,2,2,None,5,2,4,2,4,2,4,5,3,1,5,2,4,2,3,2
56,9,3,6,6,7,3,2,4,4,4,3,2,4,5,4,3,None,1,2,2,None,5,2,4,2,3,2,4,5,3,None,5,2,4,2,3
57,6,8,3,6,6,7,3,4,4,3,5,3,2,4,5,4,3,None,1,2,2,1,5,2,4,1,3,2,3,5,2,1,5,2,4,1
58,4,7,9,3,7,6,6,4,4,4,3,5,3,2,5,4,4,3,None,2,2,2,1,5,2,4,1,3,1,3,2,2,1,5,2,4
59,7,3,7,9,3,7,7,7,3,3,3,3,5,3,2,5,5,4,3,None,2,2,2,1,5,2,4,1,3,1,2,2,2,1,5,2
60,9,8,3,7,8,3,7,7,7,5,4,3,2,5,2,2,5,5,4,3,None,2,2,2,1,5,2,4,1,3,None,2,2,2,1,5
61,5,9,8,3,7,8,4,6,7,7,5,4,3,2,5,2,2,5,5,4,3,None,2,2,2,1,5,2,4,1,3,None,2,2,3,1
62,1,4,9,8,4,8,8,4,6,6,8,5,4,3,2,5,2,2,5,4,4,3,None,2,2,2,2,5,2,4,4,3,None,2,2,3
63,3,1,4,10,8,3,8,7,4,7,6,6,5,4,3,2,5,2,2,5,4,4,3,None,2,2,2,2,5,2,4,4,3,None,2,2
64,2,3,2,5,10,8,4,8,7,4,5,6,6,5,4,3,2,5,2,2,5,4,4,2,None,2,2,2,2,5,5,4,4,2,None,2
65,2,2,3,1,6,10,8,3,8,8,5,5,6,8,5,4,3,3,4,2,2,5,3,4,2,None,2,2,2,1,3,5,4,4,2,None
66,7,1,2,3,2,6,10,8,3,9,8,5,7,6,8,5,4,3,3,4,2,2,5,3,4,2,None,2,2,4,2,3,5,4,4,2
67,5,4,1,2,2,None,5,10,8,3,7,8,5,7,6,8,5,4,3,3,4,2,2,5,2,4,2,None,2,2,4,2,3,5,3,4
68,2,5,4,1,2,2,None,5,9,8,4,7,8,5,6,6,8,5,4,3,3,4,2,2,5,3,4,3,None,2,3,4,2,3,5,3
69,3,3,6,3,1,2,3,None,5,9,7,4,9,8,5,6,5,7,5,4,3,3,4,2,2,6,3,4,3,None,3,3,4,2,3,6
70,4,3,2,5,3,2,2,3,None,5,11,7,4,9,8,5,6,5,7,5,4,3,3,3,2,3,6,3,4,2,4,3,3,3,2,3
71,4,4,3,2,5,3,1,1,2,2,5,11,6,4,9,8,5,6,5,7,5,4,3,3,3,2,3,5,3,4,5,4,3,3,3,2
72,3,4,4,3,2,5,3,2,2,2,1,5,11,6,4,9,8,5,6,5,7,5,4,3,3,3,2,3,5,3,8,5,4,3,3,3
73,3,3,3,4,3,2,5,4,1,2,2,2,5,11,6,4,9,8,5,5,5,6,5,4,3,3,2,2,3,5,5,7,5,4,3,3
74,4,3,3,3,3,2,2,5,3,1,2,2,3,5,10,6,4,9,8,5,5,5,6,5,4,3,3,2,2,2,5,5,6,5,4,3
75,3,5,4,4,3,3,1,2,5,5,2,2,2,3,5,10,6,5,9,8,5,4,5,6,5,4,3,3,2,2,5,4,5,6,5,4
76,1,3,5,3,3,2,3,1,2,5,6,2,2,2,2,5,8,6,5,9,8,5,4,4,6,5,4,3,1,2,9,5,4,4,6,5
77,3,None,2,5,3,3,2,4,1,1,4,6,2,2,3,2,5,8,6,3,7,8,5,3,4,6,5,4,3,1,8,9,5,3,4,6
78,1,2,None,2,4,3,3,2,3,1,1,4,5,2,2,1,1,5,6,6,3,7,7,5,3,4,6,5,4,3,3,8,7,5,3,4
79,3,1,2,None,2,4,2,3,2,2,2,1,4,5,1,2,1,1,5,6,6,3,7,6,4,3,4,6,6,4,6,3,7,6,4,3
80,2,2,1,1,None,2,4,2,3,2,3,2,1,4,5,1,2,1,1,5,6,6,3,7,6,4,3,4,6,6,6,6,3,7,6,4
81,1,1,2,1,1,None,1,3,1,5,3,3,2,1,4,5,1,1,1,1,5,3,6,3,8,6,4,3,4,6,5,3,6,3,8,6
82,1,2,None,2,1,1,None,1,2,1,4,1,3,2,1,4,5,1,1,1,1,4,3,5,3,8,6,4,3,4,1,4,3,5,2,8
83,None,1,1,None,2,1,1,1,None,2,None,3,1,3,2,1,4,4,1,1,None,1,4,3,5,2,7,6,4,2,None,1,4,3,5,2
84,None,None,None,3,None,1,1,1,2,None,2,None,1,None,2,2,1,3,4,1,1,None,1,4,2,6,2,7,6,4,1,None,1,4,2,5
85,2,2,2,1,1,None,None,None,1,2,1,2,None,1,None,3,2,1,3,4,2,1,None,1,3,3,6,2,7,5,2,1,None,1,4,2
86,2,2,2,1,1,None,None,None,1,2,3,1,2,None,1,None,3,3,1,3,4,2,1,None,1,3,3,4,2,7,4,2,1,None,1,4
87,1,2,1,1,1,None,None,None,1,1,2,3,None,2,None,1,None,3,1,1,1,4,2,1,None,1,4,3,4,2,2,4,2,1,None,1
88,1,1,1,1,1,None,None,None,1,1,None,2,2,None,1,None,1,None,1,1,1,1,4,2,1,None,1,2,2,4,1,2,3,2,1,None
89,1,1,1,1,1,None,None,None,1,1,2,None,1,2,None,1,None,1,None,1,1,None,1,4,2,1,None,None,1,1,1,None,2,3,2,1
90,2,2,2,2,2,2,2,2,1,2,None,2,None,1,2,None,1,None,1,None,None,1,None,1,3,2,1,None,None,1,None,1,None,2,2,2
91,1,1,1,None,None,None,None,None,None,None,None,None,2,None,1,1,None,1,None,1,None,None,1,None,1,3,3,None,None,None,None,None,1,None,2,2
92,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,1,None,None,1,None,None,1,2,None,None,1,None,None,1,None,1
93,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,None,1,None,None,None,None,1,None,None,1,2,None,None,None,None,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,None,1,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
