ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,11,8,3,10,14,8,12,8,17,12,12,17,6,12,7,5,6,5,18,8,3,7,8,5,4,7,12,6,7,7,3,9,8,4,4,7
16,11,12,6,3,10,12,7,11,8,17,10,13,16,6,13,7,5,6,5,16,7,3,7,11,5,3,7,10,6,7,6,3,9,10,4,3
17,10,10,11,5,4,13,12,8,12,9,19,11,13,16,6,13,9,6,6,5,15,7,3,7,10,5,3,7,9,6,15,6,3,9,10,4
18,6,11,12,12,6,4,12,11,9,12,10,21,11,13,16,8,13,7,7,7,6,12,7,2,7,9,5,3,7,9,6,13,6,3,9,9
19,11,7,10,12,12,6,5,11,11,11,15,11,21,12,14,16,9,14,6,6,8,6,11,7,3,8,8,4,2,7,8,6,12,6,3,9
20,8,10,9,10,13,11,6,5,11,13,8,16,11,19,12,15,18,10,12,8,6,8,6,13,8,3,9,11,4,2,6,8,6,14,7,3
21,6,8,13,9,9,12,12,7,9,9,15,8,16,11,19,14,14,18,9,12,8,5,8,6,15,7,6,9,10,5,8,5,8,7,16,6
22,9,4,8,12,7,8,13,11,8,9,14,18,8,17,12,21,14,14,18,11,11,9,6,9,9,14,9,7,8,10,13,9,5,9,8,15
23,3,11,4,5,11,8,8,12,10,11,9,14,18,7,17,13,18,12,14,18,8,11,10,7,8,6,16,10,11,8,9,13,9,5,8,7
24,11,4,13,6,8,12,8,6,14,14,11,9,15,18,11,15,16,18,11,20,17,10,14,10,7,11,5,19,11,10,17,13,15,9,5,10
25,14,14,4,13,6,10,13,12,8,13,17,13,10,18,17,12,14,18,20,11,20,17,12,18,9,7,12,8,19,11,19,19,15,18,8,5
26,13,12,14,4,12,8,12,14,9,10,14,18,15,10,18,18,12,15,16,20,13,21,17,15,17,8,8,12,10,17,14,20,18,17,17,8
27,10,13,11,12,3,10,5,9,13,11,11,15,19,19,14,20,19,9,15,17,21,13,16,16,15,16,8,4,12,10,19,11,20,18,17,17
28,10,10,14,12,11,5,9,4,11,15,14,13,16,20,18,13,23,21,9,17,12,21,17,14,17,12,15,10,6,16,12,20,15,20,18,13
29,10,10,9,14,12,12,7,10,5,12,15,14,12,16,18,19,13,24,19,11,16,17,19,16,18,16,13,16,10,6,16,13,18,14,16,17
30,14,10,11,10,15,14,11,7,11,6,11,15,14,13,18,14,19,12,24,18,12,18,16,17,19,19,17,14,17,9,12,19,16,17,17,16
31,15,13,10,11,13,14,16,13,7,8,8,9,14,16,12,20,15,18,12,21,19,12,14,18,17,16,18,16,18,16,19,12,15,17,18,14
32,12,15,13,12,12,12,17,17,13,8,8,8,7,16,15,13,22,16,18,11,21,20,14,13,17,12,19,18,18,17,21,21,14,14,18,14
33,11,13,15,12,11,11,12,18,18,13,9,9,10,8,18,17,15,22,16,18,15,22,18,17,13,19,11,17,18,20,14,23,20,17,13,21
34,7,12,13,14,15,10,11,14,18,20,18,10,9,12,8,18,16,16,19,16,19,15,22,18,16,10,20,15,20,16,19,14,21,21,17,11
35,11,7,13,13,13,15,11,11,14,18,23,19,10,9,12,8,16,19,16,18,17,18,16,19,21,15,10,21,17,20,17,19,17,19,24,17
36,9,11,7,16,13,13,15,13,12,16,18,22,19,13,9,13,8,15,16,17,19,17,24,17,19,23,15,11,23,15,20,17,21,18,19,25
37,11,9,11,9,16,13,14,15,13,12,17,19,22,18,13,10,12,8,14,14,18,21,15,23,14,19,23,17,12,24,17,22,15,19,15,19
38,10,11,9,10,10,16,14,14,16,16,15,19,21,20,19,13,11,12,8,13,15,17,20,16,19,13,20,23,18,14,15,17,19,16,17,14
39,9,12,9,9,11,10,15,13,14,14,13,16,20,21,20,19,9,11,13,8,13,15,19,19,16,17,12,18,21,18,13,15,18,18,16,15
40,11,8,12,10,9,10,8,16,14,14,16,13,16,18,22,20,17,9,11,12,8,13,18,21,18,17,17,15,18,22,8,13,17,18,18,16
41,10,12,10,12,11,11,12,8,16,12,15,16,12,16,18,19,20,17,9,13,13,8,14,20,19,20,19,14,17,18,13,8,13,18,17,20
42,11,8,11,8,12,9,9,14,9,17,12,15,15,11,16,17,19,20,15,9,13,13,8,15,17,19,20,20,12,16,13,12,8,14,16,17
43,4,11,9,12,8,12,8,8,14,10,17,12,15,15,11,14,17,17,21,14,8,13,13,8,15,16,21,20,20,13,9,13,12,8,13,15
44,7,4,11,7,12,9,11,7,10,14,9,18,11,13,16,11,14,17,17,21,14,8,13,12,8,13,15,19,19,20,15,9,13,11,8,12
45,8,6,5,11,7,10,8,11,7,9,14,8,18,12,13,16,9,15,15,17,21,14,8,14,12,5,14,13,17,20,20,15,9,14,11,6
46,9,8,6,5,10,7,11,9,14,8,9,14,9,19,12,13,16,10,15,14,17,21,14,9,14,12,5,13,13,17,18,22,15,10,14,11
47,6,9,10,6,6,10,8,11,8,12,7,9,14,10,19,11,13,19,10,16,15,16,21,14,9,12,12,6,13,13,15,17,20,15,10,13
48,12,9,11,11,7,5,11,7,10,10,10,7,9,13,8,19,11,12,19,10,16,16,17,20,15,9,12,9,8,13,16,16,17,19,15,10
49,9,10,8,10,11,8,6,10,7,12,10,11,7,9,13,7,20,10,9,19,10,16,16,18,20,15,10,11,9,7,10,16,16,18,20,15
50,6,9,10,8,10,11,7,4,10,7,12,11,11,7,10,13,7,20,10,9,17,8,14,15,18,22,16,12,13,8,16,9,15,15,18,21
51,17,8,10,11,8,9,14,8,5,10,7,12,11,10,7,10,12,7,24,10,9,16,8,17,15,17,24,17,13,14,10,15,8,17,15,17
52,6,20,6,10,10,7,9,12,7,4,10,7,13,11,10,8,11,12,7,24,10,9,16,8,17,15,16,27,17,13,10,10,15,8,17,15
53,10,6,18,6,10,11,9,10,12,7,5,10,8,13,12,11,8,11,12,8,22,10,9,16,8,18,15,16,25,17,22,10,10,15,8,18
54,8,11,6,18,6,11,11,10,11,12,7,5,10,9,13,12,9,8,11,12,8,21,11,9,17,8,17,15,16,24,8,23,10,10,16,8
55,8,8,12,6,19,6,11,10,10,11,11,7,6,10,10,13,12,9,8,12,12,8,21,11,9,17,8,19,15,16,12,8,21,10,10,16
56,8,8,8,11,7,18,6,10,11,10,9,11,7,6,10,10,13,13,9,8,14,12,8,21,11,8,17,9,19,15,14,12,8,21,10,9
57,12,6,9,8,11,6,17,7,12,11,7,9,11,6,6,10,10,13,12,9,8,14,12,8,21,11,8,16,9,20,8,14,12,8,22,10
58,11,13,6,9,8,11,6,15,7,14,12,8,9,11,6,6,10,10,12,12,8,8,13,11,8,20,12,9,16,11,8,8,13,11,8,21
59,9,7,13,7,9,8,10,7,16,6,13,14,8,9,11,6,6,10,10,12,12,9,9,13,11,9,20,11,9,17,12,9,9,13,11,9
60,11,10,7,14,7,10,8,10,5,15,5,13,14,9,9,11,6,7,10,10,11,12,9,9,12,12,10,20,11,9,11,12,9,9,12,12
61,8,11,9,7,14,6,8,7,9,6,16,5,13,14,9,9,12,6,7,10,10,11,12,8,9,12,11,10,19,11,10,11,11,8,9,12
62,7,6,10,9,7,13,6,9,7,12,6,16,5,13,14,9,9,12,6,7,10,12,12,10,8,9,12,13,10,22,10,12,12,10,8,9
63,1,7,9,10,9,7,14,8,9,7,7,4,17,5,13,14,9,9,12,5,8,11,12,12,10,8,9,13,11,13,7,11,12,12,10,8
64,6,1,7,6,10,10,7,12,7,8,7,7,4,17,5,12,14,8,9,11,5,8,12,12,12,10,8,9,13,12,6,7,12,12,12,10
65,4,6,1,7,6,11,9,6,12,7,8,7,7,4,18,5,12,14,8,9,11,4,8,12,12,12,10,8,9,13,11,6,7,12,12,12
66,5,3,5,1,7,6,10,8,6,12,7,8,7,7,4,16,6,13,13,8,9,11,6,8,12,11,13,11,8,9,9,11,7,7,12,11
67,5,5,4,5,1,8,6,10,8,7,13,7,8,7,7,4,16,7,13,12,8,9,11,6,8,12,10,13,11,8,8,9,11,7,7,12
68,6,6,5,3,4,1,8,7,10,10,6,12,6,8,5,8,4,16,8,13,12,8,9,12,6,8,12,10,13,11,12,8,9,12,7,7
69,5,6,6,6,4,4,1,7,7,11,9,6,12,6,7,5,8,4,16,9,13,11,7,9,11,6,9,11,10,13,13,11,7,9,11,7
70,9,5,7,6,4,4,4,3,8,5,9,8,6,12,6,7,5,10,4,16,8,12,11,6,9,11,5,9,10,12,8,12,11,6,9,11
71,6,6,5,6,6,5,4,5,2,9,7,10,8,6,12,6,7,6,10,4,17,8,12,11,6,9,11,7,7,9,17,8,12,11,6,9
72,10,4,6,5,6,6,5,3,4,2,7,7,9,8,6,13,6,7,6,9,4,16,8,12,11,6,9,12,7,7,4,17,8,12,11,6
73,7,10,6,5,5,8,6,5,3,4,2,7,7,9,8,6,13,6,6,6,9,4,16,8,12,11,6,9,11,7,9,4,16,7,12,11
74,7,8,10,5,5,5,7,6,6,3,4,2,7,8,9,9,7,13,6,6,5,9,4,15,6,13,12,6,9,12,6,9,4,15,6,13
75,4,9,6,11,4,6,5,8,6,5,3,4,2,7,8,9,9,8,13,6,6,5,9,4,15,5,13,12,6,9,6,6,9,4,15,5
76,7,4,6,6,10,7,7,3,6,6,5,3,4,2,7,7,9,9,8,13,6,6,4,9,5,14,5,12,11,6,6,6,5,9,5,14
77,2,6,2,7,6,10,4,6,2,7,7,5,3,4,2,7,4,9,9,8,13,7,6,4,9,5,16,4,11,10,13,7,6,5,9,5
78,5,3,5,2,8,5,9,3,6,2,6,6,5,3,5,1,6,4,9,8,7,11,7,6,4,9,5,15,4,11,8,11,7,6,5,9
79,1,5,3,4,3,8,5,6,3,5,1,6,6,5,3,5,1,6,3,7,8,5,11,7,6,4,9,5,14,4,7,6,11,6,6,5
80,5,1,6,2,3,3,8,5,7,6,5,1,7,6,4,3,3,0,6,3,6,8,5,11,8,6,4,9,4,12,7,7,5,11,7,6
81,2,6,2,7,4,2,1,7,5,7,3,4,2,7,5,5,2,3,0,6,3,8,8,5,11,6,6,4,8,5,3,8,7,5,11,5
82,2,2,4,1,4,2,3,2,7,4,7,3,3,2,7,5,5,3,4,0,6,3,9,8,5,11,7,7,3,7,6,3,8,7,5,11
83,0,2,3,5,1,3,3,2,3,5,4,7,3,4,3,5,5,4,3,4,0,5,3,7,8,4,10,5,7,5,0,5,3,7,7,4
84,3,0,2,1,3,2,3,3,2,1,6,4,7,3,3,1,5,4,3,1,3,0,5,4,6,7,3,10,5,6,3,0,5,3,6,6
85,1,2,2,2,2,2,3,4,4,4,2,5,3,7,5,3,1,3,4,2,0,3,0,6,2,5,8,2,10,5,0,3,0,5,1,5
86,1,1,2,2,2,2,2,3,3,3,3,2,4,4,7,4,3,1,3,5,1,0,3,0,5,2,6,6,1,9,1,0,3,0,5,1
87,1,1,1,1,2,2,2,2,3,3,3,3,1,3,3,7,3,2,2,4,3,1,0,3,0,5,1,6,6,1,3,1,0,3,0,5
88,1,1,1,1,1,2,2,2,2,2,3,3,1,0,3,1,7,1,3,2,3,3,0,0,2,0,4,0,5,6,4,3,1,0,2,0
89,1,1,1,1,1,1,1,1,2,2,3,2,2,1,0,4,1,6,1,3,2,0,1,0,0,2,0,1,0,5,2,2,2,1,0,2
90,1,2,1,2,2,2,2,2,2,2,2,2,2,1,1,0,3,0,4,2,3,1,0,1,0,0,2,0,1,0,3,1,2,2,1,0
91,0,0,0,0,1,1,1,1,1,1,1,2,1,1,0,0,0,2,0,4,3,2,0,1,1,0,0,1,0,1,3,2,0,2,2,1
92,0,0,0,0,0,0,1,1,1,1,2,1,1,0,1,0,0,0,2,0,4,2,2,0,1,0,1,0,1,0,3,2,2,0,2,1
93,0,0,0,0,0,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,1,0,2,2,0,0,1
94,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,2,2,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,2,0,0,0,0,1,0,0,0,2,1,0
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,1,0,0,0,2,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,3,2,0,0,0,0,1,0,0,0,2
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,1,1,0,1,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,0,1,0,0
