ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
38,21,22,24,14,25,40,37,35,16,34,28,33,35,27,26,28,32,25,32,32,28,51,23,22,21,22,21,10,16,19,27,48,23,23,20,23
39,19,18,21,24,14,26,40,36,34,14,35,28,33,34,26,25,28,31,24,26,30,28,50,24,23,21,21,19,10,16,30,27,47,23,24,20
40,28,20,19,20,24,14,26,38,37,33,16,35,29,33,33,24,24,28,29,22,26,29,27,46,24,23,20,21,19,11,26,29,25,44,23,24
41,22,31,18,18,19,24,15,27,38,36,32,16,35,29,32,33,22,24,27,28,21,24,28,25,46,24,23,21,21,17,21,23,28,24,44,23
42,34,22,28,19,19,20,24,15,28,39,38,32,14,36,29,31,32,21,23,26,25,21,22,28,25,46,24,23,19,20,24,21,22,27,24,44
43,27,37,23,28,20,18,19,24,15,27,39,38,34,13,34,29,30,31,19,22,26,22,21,22,27,24,46,24,25,20,26,21,21,22,29,23
44,26,27,35,24,28,19,18,19,26,14,26,39,38,33,14,32,29,29,29,18,21,26,22,21,22,27,23,46,23,26,22,26,22,21,22,29
45,30,27,27,36,24,28,19,20,19,26,15,26,39,37,32,13,31,28,25,27,17,22,26,22,21,23,27,23,45,25,20,22,26,22,21,22
46,32,30,27,27,35,26,28,20,20,21,25,16,25,38,36,31,14,31,28,24,27,15,21,25,22,21,23,27,23,45,26,16,21,24,22,21
47,27,32,28,27,27,34,25,28,19,19,20,24,16,24,37,35,30,16,31,27,23,25,16,20,25,23,21,21,29,23,21,23,16,20,24,22
48,31,27,33,27,26,27,34,25,30,19,21,19,24,16,23,35,35,29,16,31,27,23,25,15,20,25,23,21,21,29,25,22,23,15,19,24
49,36,32,26,35,28,26,28,34,24,32,21,21,19,24,16,22,33,34,27,17,29,27,23,24,14,20,25,23,21,21,27,24,22,23,15,19
50,37,35,32,26,35,26,26,27,35,23,31,20,21,19,23,15,22,33,33,25,17,28,27,23,24,14,20,25,23,21,17,26,24,22,22,13
51,36,38,35,32,29,37,24,25,27,36,24,31,20,21,19,22,15,21,31,32,24,17,27,26,23,24,13,19,26,23,24,18,25,23,22,21
52,21,35,39,33,33,27,36,23,27,26,37,24,31,17,20,18,21,15,20,30,31,23,17,25,26,22,24,16,19,25,27,22,18,23,24,22
53,42,19,35,40,34,32,26,36,22,26,25,36,23,28,18,18,18,20,15,18,30,29,23,17,25,26,22,21,16,19,33,26,22,18,24,23
54,42,42,19,36,37,34,32,26,38,21,29,25,36,22,28,18,19,17,19,15,17,30,29,22,17,25,27,22,21,14,21,32,26,21,18,24
55,37,44,42,20,36,36,34,32,27,37,20,28,25,35,21,26,18,19,18,18,15,17,28,28,22,17,25,25,22,21,15,20,30,25,21,18
56,48,36,44,42,21,37,36,34,30,25,38,19,28,25,34,20,27,18,20,18,17,15,17,29,28,22,17,25,25,22,21,15,20,30,25,21
57,41,49,36,43,44,20,38,35,34,30,26,38,19,28,25,34,20,26,18,20,18,16,14,17,29,26,22,17,25,25,17,19,15,20,30,24
58,38,42,49,36,43,43,20,38,35,33,31,25,38,19,27,25,34,20,25,18,20,18,17,14,17,28,26,22,17,25,16,17,20,15,19,29
59,47,39,42,47,35,43,42,20,40,36,32,31,25,37,19,28,25,32,19,24,18,20,17,16,14,15,29,26,22,17,20,17,16,19,15,16
60,30,48,37,42,47,35,42,41,20,41,36,32,29,25,36,19,28,25,32,18,22,18,19,15,17,14,17,30,26,21,22,20,17,15,20,15
61,35,29,47,38,43,45,35,41,40,20,40,36,32,29,25,36,19,27,25,31,16,22,18,19,15,18,14,17,31,24,17,22,20,17,15,21
62,23,34,30,47,38,41,46,35,43,40,21,40,36,31,28,24,36,19,26,24,30,15,22,19,19,15,18,14,17,32,28,16,22,21,17,15
63,17,23,33,32,47,39,41,46,35,42,39,21,39,36,31,27,24,35,19,25,25,28,16,22,19,17,15,20,14,17,23,27,16,22,21,16
64,16,18,21,33,31,47,38,39,45,34,38,39,22,38,36,32,27,24,34,19,25,25,28,16,21,19,17,17,19,14,26,23,27,16,21,19
65,15,17,16,21,33,31,46,38,40,45,35,38,39,21,37,36,32,27,24,32,19,25,25,27,16,20,17,14,17,20,21,25,23,26,16,20
66,30,17,16,15,21,29,31,46,39,38,45,35,38,39,23,36,36,32,26,24,30,20,26,23,27,16,20,16,14,17,28,20,27,22,26,16
67,29,29,16,15,15,22,30,31,46,38,39,44,35,40,39,24,35,33,32,26,24,30,19,22,22,27,16,20,14,14,25,28,20,23,22,26
68,27,29,27,16,15,14,21,30,29,45,37,38,43,35,40,39,23,33,33,32,25,25,29,19,21,22,27,15,19,13,27,25,27,20,22,21
69,35,25,28,29,15,15,14,22,29,30,46,35,37,43,32,40,38,23,32,33,30,23,23,26,19,20,21,26,15,20,30,23,23,25,20,20
70,32,33,26,26,28,15,15,14,23,29,29,46,33,33,37,32,37,37,21,32,32,29,21,22,26,19,20,22,25,15,31,29,22,23,25,19
71,28,32,33,24,25,28,16,15,15,20,30,28,44,33,33,37,32,37,33,22,30,30,29,22,22,25,19,19,22,23,27,29,29,22,22,24
72,31,25,33,32,24,26,27,13,17,15,21,30,28,44,30,32,36,32,37,33,21,30,30,29,21,21,25,19,19,21,18,29,29,29,22,22
73,29,29,24,34,30,25,24,26,13,16,15,21,30,28,43,28,31,36,32,36,33,21,26,30,29,20,21,24,19,19,32,18,25,29,30,21
74,20,25,30,23,31,28,24,21,26,13,15,15,20,28,27,41,28,31,36,27,34,34,22,25,27,28,19,19,24,17,33,33,19,24,27,29
75,31,19,23,26,22,29,25,23,19,23,12,15,14,20,28,25,39,24,29,35,27,34,33,21,25,27,28,20,19,23,26,33,31,19,24,27
76,21,31,18,21,26,21,29,24,23,18,24,10,14,13,19,26,24,34,22,29,35,26,34,33,18,25,27,28,21,18,35,24,33,32,17,24
77,14,19,29,17,20,23,20,27,23,20,17,26,7,13,12,19,23,24,32,21,29,32,25,34,33,16,25,27,29,21,28,32,23,33,32,14
78,21,15,17,27,16,19,20,19,26,23,20,17,25,7,13,10,19,21,24,30,17,29,32,25,32,32,16,25,28,28,18,28,32,23,31,31
79,13,21,15,15,26,16,20,18,16,24,22,17,16,25,6,13,9,16,19,20,28,16,27,31,25,31,31,14,24,27,27,17,26,30,23,31
80,9,13,21,13,12,25,16,18,15,15,19,21,16,15,22,4,13,9,15,19,18,28,16,26,31,24,29,29,12,24,19,27,17,25,30,22
81,13,11,11,17,13,11,23,14,16,13,15,20,20,18,13,20,4,12,8,15,19,19,28,15,26,27,22,28,29,12,19,19,27,16,25,26
82,10,12,10,10,14,12,9,21,14,16,14,14,18,20,17,11,19,4,11,8,14,20,16,25,15,24,25,22,27,27,15,18,16,24,16,23
83,16,8,12,7,6,13,12,7,21,11,16,11,14,18,18,16,9,18,4,11,8,13,19,13,25,15,24,23,16,26,7,14,20,14,24,16
84,6,14,8,10,5,6,11,11,6,22,10,14,9,12,18,17,13,8,17,4,11,4,12,16,10,24,14,22,23,15,12,5,12,17,11,24
85,6,6,8,7,8,6,6,8,9,8,19,9,12,6,12,16,16,12,7,15,4,9,4,11,14,10,22,14,20,21,4,10,5,11,16,11
86,5,5,6,6,7,5,5,7,7,7,6,17,8,10,5,10,14,15,11,7,12,1,9,3,11,13,9,21,14,19,10,1,9,4,11,15
87,4,4,5,5,5,4,5,6,6,6,6,5,13,8,9,4,10,13,13,6,7,10,1,7,2,9,11,5,20,11,7,8,1,7,3,9
88,3,4,4,4,4,3,4,5,5,5,4,5,6,10,8,7,4,9,12,8,5,4,10,1,6,2,8,11,5,20,5,5,8,1,6,3
89,2,3,4,3,3,3,3,4,4,4,5,5,4,4,7,8,7,3,7,12,5,3,3,11,1,3,2,8,12,6,6,5,5,9,1,3
90,3,3,4,3,4,2,2,3,4,3,2,5,4,3,2,6,8,4,3,7,9,3,3,2,6,None,3,2,7,11,10,3,5,4,5,None
91,2,2,2,2,2,2,1,1,2,2,3,2,4,3,2,2,6,8,3,3,6,7,3,2,2,5,None,2,2,7,6,9,3,4,4,5
92,1,1,1,1,1,1,1,1,2,2,3,2,1,3,4,1,2,6,7,3,2,6,5,2,2,1,4,None,2,1,2,6,7,2,4,3
93,1,1,1,1,1,1,1,1,1,1,2,1,2,1,3,3,1,2,6,7,3,2,5,3,2,2,1,4,None,2,3,2,5,6,2,4
94,1,1,1,1,1,1,1,1,1,1,None,2,1,1,None,2,3,1,None,5,4,2,1,5,1,2,2,None,3,None,4,2,1,5,1,2
95,None,None,None,None,None,None,None,None,1,1,2,None,2,1,None,None,None,2,None,None,4,3,2,1,2,1,2,3,None,3,4,3,2,1,2,1
96,None,None,None,None,None,None,None,None,None,None,1,2,None,2,1,None,None,None,2,None,None,4,3,2,None,1,None,1,None,None,1,3,3,2,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,1,None,None,4,3,None,None,1,None,1,1,None,None,2,3,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,3,2,None,None,1,None,1,None,None,None,1,2,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,1,None,None,None,None,None,1,None
