ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
53,20,16,7,19,13,15,23,5,17,16,26,21,23,19,9,11,22,19,27,24,19,15,25,24,17,20,24,22,18,16,20,16,24,24,17,20
54,16,21,16,8,19,16,15,23,6,17,17,26,21,23,19,10,11,22,16,27,24,20,17,24,24,16,21,24,20,17,24,21,18,23,24,16
55,17,16,22,17,7,21,16,12,24,6,18,17,26,21,23,18,11,12,23,17,28,24,19,16,24,24,16,20,24,19,29,24,21,17,23,24
56,11,19,15,21,17,8,19,17,13,24,5,18,17,26,21,23,18,12,12,23,18,28,25,21,14,24,25,18,21,24,19,29,25,22,16,23
57,18,10,20,16,20,15,8,20,18,13,26,5,18,17,26,21,23,18,10,13,24,18,28,23,21,14,26,23,19,22,23,18,29,23,22,15
58,12,18,10,19,15,21,15,9,21,17,14,26,5,18,18,24,21,24,17,10,16,24,19,28,23,23,15,27,23,19,14,23,19,28,23,24
59,20,11,18,10,19,16,19,15,9,20,18,14,26,5,18,15,24,22,24,17,11,16,25,18,29,23,23,14,27,24,7,14,24,18,29,23
60,19,20,12,17,10,19,15,18,16,9,21,17,16,27,5,18,14,24,22,24,16,14,17,24,18,29,23,23,15,25,17,10,15,24,18,29
61,19,20,19,11,18,9,18,16,18,16,9,20,16,16,26,6,18,14,24,21,24,18,13,15,24,18,30,24,23,13,26,18,10,13,24,18
62,14,19,19,19,12,18,8,18,16,18,18,12,18,16,16,26,6,17,14,25,21,23,18,14,15,24,18,29,27,22,22,25,18,11,13,24
63,5,14,18,18,18,11,18,8,18,16,18,18,13,17,16,15,25,7,17,15,25,21,23,18,12,16,24,16,28,26,27,22,26,18,10,14
64,8,5,14,19,17,18,11,18,8,18,16,18,18,13,18,16,16,26,7,18,17,25,21,23,18,13,17,24,16,29,18,26,22,26,18,11
65,20,8,5,14,18,16,17,12,18,8,19,16,18,18,13,18,15,17,26,7,18,17,25,22,26,18,13,17,24,16,17,18,26,22,28,18
66,13,18,8,5,14,19,16,17,12,18,8,20,16,19,18,13,18,15,17,26,7,17,18,26,21,26,17,10,18,24,8,16,19,26,21,28
67,23,13,19,8,5,14,19,15,16,13,19,7,19,15,19,17,13,18,17,17,26,7,16,18,26,21,26,17,10,18,25,8,15,19,26,21
68,15,23,13,19,8,6,14,20,14,16,13,19,7,19,15,19,17,12,19,16,16,27,6,16,18,26,21,26,17,11,16,26,6,15,19,26
69,25,14,21,13,19,7,6,15,20,13,17,13,19,7,18,15,20,18,12,19,16,15,27,7,16,18,26,21,26,16,16,15,26,6,15,19
70,19,26,14,22,14,18,7,6,14,21,15,18,12,17,7,16,14,17,17,12,19,16,13,28,7,16,18,26,20,28,19,16,13,27,6,15
71,27,16,25,13,19,14,18,7,5,14,20,18,18,15,17,7,15,14,18,17,12,17,16,13,27,7,16,18,26,21,9,17,16,13,26,7
72,17,27,16,25,14,19,14,18,7,5,14,20,17,17,14,17,9,15,17,19,17,12,17,14,13,27,7,16,18,26,16,9,17,15,13,26
73,21,17,27,17,25,13,18,16,17,7,5,11,20,17,17,14,17,9,15,17,20,17,12,17,13,13,26,7,14,19,19,16,9,17,14,13
74,14,22,16,27,17,27,13,19,15,17,7,5,11,20,18,17,13,16,9,14,18,17,17,12,17,10,13,26,7,14,18,17,16,9,17,12
75,16,14,23,16,27,18,25,12,19,14,14,7,5,11,20,17,20,12,15,9,13,19,17,17,12,17,10,13,26,7,14,18,17,16,9,17
76,12,16,14,22,14,24,17,22,12,20,16,16,7,5,11,19,17,20,11,14,9,13,18,17,15,11,16,11,13,25,7,14,17,17,15,8
77,11,9,13,12,22,15,24,16,22,13,20,16,16,7,4,11,17,17,19,11,14,8,13,16,16,14,11,16,11,13,17,7,14,15,16,14
78,8,11,9,14,12,21,14,23,16,23,8,18,15,14,7,7,11,13,17,19,10,14,6,12,16,16,14,10,14,10,8,16,6,13,15,16
79,5,8,12,9,13,12,18,13,20,14,22,8,17,14,14,7,6,11,13,16,17,10,14,6,12,16,14,14,10,14,17,8,16,6,13,15
80,7,5,7,10,8,13,12,15,13,20,14,21,8,16,14,12,7,5,10,14,16,17,10,14,6,12,15,14,14,8,13,17,8,15,6,13
81,9,8,5,7,10,8,13,11,15,13,17,13,19,8,15,14,12,6,5,9,12,16,17,6,13,5,12,15,13,14,12,14,17,6,14,5
82,4,8,8,5,5,9,7,13,11,14,14,17,12,16,7,13,14,11,6,6,9,11,15,18,5,13,5,12,16,12,11,14,13,17,5,14
83,5,3,9,8,5,2,7,7,13,12,12,11,16,11,14,9,11,13,10,6,5,10,11,15,17,4,13,5,13,15,5,11,14,13,16,4
84,8,7,3,7,7,5,3,6,6,11,12,11,13,15,11,13,10,11,11,9,6,5,8,12,11,16,3,10,5,11,7,5,9,14,10,16
85,2,3,4,5,6,6,6,6,7,6,9,12,10,12,11,10,13,9,11,10,8,6,5,9,9,11,15,3,9,5,7,7,5,9,12,11
86,2,2,3,4,5,5,5,5,5,5,3,9,10,9,10,11,9,13,8,11,10,7,4,5,9,8,11,14,3,9,9,7,5,5,9,11
87,1,2,2,3,4,4,4,5,5,4,7,2,8,10,9,10,9,8,11,7,11,9,6,5,4,8,8,10,15,2,12,8,7,5,4,8
88,1,1,2,3,3,4,4,4,4,4,2,6,1,7,7,9,9,8,8,11,7,9,9,7,4,2,7,9,10,14,6,11,8,7,4,2
89,1,1,2,2,2,3,3,3,3,3,1,2,5,1,6,5,9,7,7,6,9,7,6,7,7,4,2,7,7,8,8,6,8,7,6,4
90,2,2,2,2,2,2,2,3,2,3,3,1,2,4,2,4,4,6,6,5,6,9,7,5,7,5,4,1,6,7,6,8,6,7,6,5
91,None,1,1,1,1,2,2,1,2,1,4,2,1,2,3,2,3,4,5,5,4,5,6,4,2,6,5,4,1,6,5,5,5,4,5,5
92,None,None,1,1,1,1,1,1,1,1,1,2,2,1,2,2,2,2,4,4,4,4,4,4,3,3,6,5,3,1,4,5,4,4,3,5
93,None,None,None,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,4,4,3,4,4,4,3,4,7,5,3,5,3,4,4,4,3
94,None,None,None,None,1,1,1,1,1,1,2,2,1,2,1,1,1,2,2,1,3,3,2,4,3,4,3,1,5,5,1,4,2,4,3,4
95,None,None,None,None,None,1,1,None,1,None,None,1,2,1,1,1,1,1,2,1,None,3,3,2,3,2,3,3,3,5,None,1,4,1,3,2
96,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,2,1,1,1,1,1,None,3,3,2,2,2,3,2,2,1,None,1,4,1,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,1,None,1,1,1,None,3,2,2,1,2,3,2,1,1,None,1,3,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,1,1,None,None,3,1,2,None,1,1,1,1,None,None,1,2
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,1,None,None,3,1,1,None,None,None,None,1,None,None,1
