ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
60,1,2,1,5,3,2,2,2,3,2,10,1,2,3,3,2,2,5,3,1,6,2,2,0,3,1,0,1,2,2,5,2,2,0,3,1
61,2,2,2,1,5,3,2,3,2,3,2,10,1,2,3,3,2,2,4,3,1,7,2,2,0,3,1,0,1,2,1,6,2,2,0,3
62,1,2,2,2,1,6,3,2,3,2,4,2,9,1,2,3,3,2,2,4,3,1,7,2,2,1,3,1,0,1,3,1,6,2,2,1
63,2,2,2,2,2,1,5,3,2,3,2,4,2,9,1,2,3,3,2,2,3,3,1,7,2,2,1,3,1,0,3,3,1,6,2,2
64,1,2,1,2,2,2,1,5,3,2,3,2,4,2,9,1,2,3,3,2,2,3,3,1,7,2,2,1,3,1,2,3,3,1,6,2
65,5,1,2,1,2,2,2,1,5,3,3,3,2,4,2,8,1,2,3,3,2,2,3,3,3,7,1,2,1,3,2,2,3,3,2,6
66,0,5,1,2,1,2,2,2,1,5,3,3,3,2,3,2,7,1,2,2,3,1,3,3,3,3,7,1,2,1,3,1,3,3,3,2
67,4,1,5,1,2,1,2,2,2,1,7,3,3,3,2,3,2,6,1,2,1,3,1,3,3,3,2,6,1,2,1,3,1,3,3,3
68,2,4,0,4,1,2,1,3,2,2,1,7,3,3,3,2,3,2,5,1,3,1,3,1,4,3,3,2,3,1,3,1,3,1,4,3
69,5,3,4,0,4,2,2,1,2,2,2,1,7,3,3,3,2,3,2,6,1,3,1,3,1,4,3,3,2,3,1,3,1,3,1,4
70,3,5,3,4,0,5,1,2,1,2,3,2,1,7,3,3,3,3,3,2,5,1,4,1,3,1,3,3,3,1,6,1,4,1,3,1
71,1,3,5,2,4,0,5,1,2,1,1,3,2,1,7,3,3,3,3,3,2,5,1,3,1,3,1,3,3,2,2,6,1,3,1,3
72,5,1,3,5,2,3,0,5,1,2,1,1,3,2,1,7,3,3,3,4,3,2,5,1,3,1,3,1,3,3,3,2,6,1,3,1
73,3,5,1,3,5,2,3,0,5,1,3,1,1,3,2,1,5,3,3,3,4,3,2,4,1,3,1,3,1,3,4,3,2,6,1,3
74,0,3,4,1,3,5,2,3,0,5,2,3,1,1,3,2,1,4,3,3,3,4,3,2,5,1,2,1,3,1,3,4,3,2,6,1
75,1,1,3,4,1,3,6,2,3,0,6,2,3,1,1,3,2,1,4,3,3,3,4,3,2,3,1,2,1,3,3,3,4,3,2,4
76,0,1,1,3,4,1,3,5,2,3,0,6,1,3,1,1,2,2,1,4,3,3,3,4,3,2,4,1,2,1,3,3,3,4,3,2
77,2,0,1,1,3,4,1,3,5,2,2,0,6,1,3,1,1,2,2,1,4,3,3,2,4,3,2,4,1,2,4,3,3,2,4,3
78,2,1,0,0,1,3,4,1,3,5,1,2,0,6,1,3,1,1,2,1,1,4,3,3,0,4,3,2,3,1,1,4,3,3,1,4
79,4,2,0,0,0,1,3,4,1,3,5,1,2,0,6,1,3,1,1,2,1,1,4,2,3,0,4,3,2,3,1,1,4,2,3,1
80,1,4,2,1,0,0,1,2,4,0,4,5,1,2,0,6,1,2,0,1,2,1,1,4,2,3,0,4,3,2,2,1,1,4,2,3
81,0,1,4,1,0,1,0,1,2,4,1,4,3,1,2,0,4,1,2,0,1,2,1,0,4,2,3,0,4,3,1,2,1,0,4,2
82,1,0,1,4,1,0,0,0,1,2,5,1,4,3,1,2,0,4,1,2,0,1,1,1,0,4,2,3,0,4,1,1,1,1,0,4
83,0,0,0,1,3,1,0,0,0,1,3,4,1,3,3,0,2,0,3,1,2,0,1,1,1,0,4,2,3,0,2,1,1,1,1,0
84,1,0,0,0,0,3,1,0,0,0,1,2,4,1,3,2,0,2,0,2,1,2,0,1,1,1,0,4,2,3,1,2,1,1,1,1
85,1,1,1,1,1,0,1,1,1,0,1,1,2,3,1,3,2,0,4,0,1,1,2,0,1,1,1,0,4,2,1,1,2,0,1,1
86,1,1,1,1,0,0,1,1,1,0,0,1,1,2,3,0,3,2,0,2,0,1,1,2,0,1,1,1,0,4,0,1,1,2,0,1
87,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,2,0,1,2,0,2,0,1,1,2,0,1,0,1,0,2,0,1,1,2,0
88,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,2,0,2,0,1,1,2,0,1,0,1,0,2,0,1,1,2
89,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,2,0,1,0,1,1,2,0,1,0,2,0,2,0,1,1
90,1,1,1,1,1,1,1,1,1,2,0,1,0,0,0,1,1,1,1,0,1,2,0,1,0,1,1,2,0,0,1,2,0,2,0,1
91,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,2,0,1,0,1,1,2,0,0,1,2,0,2,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0,1,1,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
