ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,59,49,48,59,58,47,52,54,50,54,50,64,69,53,53,48,44,42,39,38,40,67,44,41,35,47,39,46,41,35,43,67,41,43,41,50
26,43,59,47,47,57,55,51,54,50,49,57,50,63,64,53,55,48,46,43,40,37,40,67,45,40,37,49,38,45,41,36,42,69,41,41,44
27,56,45,60,44,42,54,54,46,50,49,48,57,48,60,65,52,50,46,45,44,39,37,42,63,45,39,36,47,38,43,41,36,45,64,41,40
28,34,56,45,59,40,38,48,54,47,46,45,44,60,45,63,63,46,46,48,43,44,40,39,41,62,44,36,41,40,39,44,41,37,44,63,40
29,55,36,56,43,59,36,39,48,51,46,44,44,46,59,43,61,62,48,46,45,44,44,41,37,42,59,43,33,40,33,44,44,41,37,43,62
30,36,55,36,57,44,54,36,37,49,46,48,44,46,44,57,42,61,62,46,46,44,44,46,38,32,39,58,42,37,39,43,43,45,39,37,41
31,54,36,50,36,52,44,58,32,37,47,45,47,46,44,42,55,43,60,56,45,44,44,45,45,37,29,38,52,38,38,47,43,44,45,38,36
32,36,52,37,50,34,53,45,57,31,37,49,44,44,44,44,44,51,44,58,56,43,44,43,41,38,39,28,38,51,36,46,47,42,42,40,40
33,49,35,53,38,49,33,56,45,54,32,40,51,40,45,44,45,43,50,44,57,53,45,47,41,41,40,36,25,41,46,55,49,50,40,45,41
34,46,47,36,53,35,48,33,56,44,53,29,38,51,44,46,44,43,42,49,46,53,53,46,44,36,41,39,34,26,41,53,55,48,49,37,45
35,42,44,47,38,56,34,54,32,56,43,55,28,38,50,47,48,43,41,42,46,47,52,53,42,43,35,45,38,32,29,47,51,55,45,48,37
36,21,42,43,47,38,49,36,47,32,51,44,54,28,38,50,49,49,45,41,42,47,50,54,51,42,39,37,47,40,30,48,49,54,53,46,44
37,35,20,44,44,48,34,51,37,48,33,50,43,56,27,35,53,49,49,45,39,43,45,50,53,47,39,38,41,48,41,44,46,49,53,49,42
38,27,33,20,43,43,45,36,49,38,47,31,52,41,56,27,35,51,47,49,43,38,43,48,49,54,47,45,38,40,46,39,43,49,48,56,49
39,49,26,33,18,44,46,45,36,47,36,46,33,51,41,57,24,35,52,47,48,44,37,43,48,48,56,52,45,41,39,43,38,44,50,48,58
40,41,51,27,31,20,45,45,47,37,47,35,46,34,51,41,55,26,38,52,48,49,44,37,43,48,46,59,53,45,42,46,42,39,43,51,46
41,39,39,51,25,30,19,43,45,44,38,46,36,46,34,50,42,55,26,38,51,49,48,45,37,42,48,46,60,52,43,48,45,44,40,43,51
42,44,38,40,49,24,29,19,43,45,47,40,46,36,45,36,49,41,56,27,37,50,49,47,47,38,41,50,46,59,50,48,48,45,46,42,42
43,36,44,38,39,47,22,30,19,42,45,48,40,47,36,47,36,48,41,52,27,38,50,49,47,47,40,45,49,44,58,37,48,48,45,46,45
44,47,37,45,37,39,45,22,30,21,42,44,48,41,48,35,45,36,46,40,52,27,38,50,49,47,47,43,45,48,39,26,37,48,48,45,46
45,39,46,35,46,38,37,45,23,32,20,43,45,50,43,47,36,44,39,46,39,52,29,36,48,47,48,48,45,46,49,51,26,35,47,49,46
46,29,38,45,36,48,37,39,45,21,31,17,43,44,50,41,46,38,44,39,45,39,52,30,37,50,47,49,44,44,47,39,49,26,36,50,49
47,48,30,37,44,36,46,37,38,45,22,30,18,42,43,50,42,46,37,44,39,44,38,56,32,38,48,46,47,44,43,45,39,48,26,37,48
48,52,51,30,37,44,35,48,38,41,46,22,30,19,42,43,49,42,46,39,43,39,43,39,54,33,37,49,47,48,44,37,44,40,47,26,36
49,35,49,50,30,36,42,34,46,36,38,41,22,29,18,41,42,49,43,46,39,42,38,42,37,54,34,36,48,46,48,44,37,43,39,47,26
50,49,33,49,50,32,34,45,35,46,36,39,41,22,29,19,43,41,49,42,46,40,43,37,41,37,54,36,36,45,46,38,45,36,43,39,47
51,36,49,33,49,49,31,34,45,36,48,35,39,42,21,29,20,44,41,47,41,45,39,44,37,42,37,56,36,36,43,44,38,47,36,44,39
52,31,37,48,33,50,47,32,34,44,36,45,34,37,41,22,29,21,44,41,47,41,45,39,42,37,44,37,58,37,36,41,44,38,45,36,45
53,39,33,37,48,35,48,49,31,34,45,33,45,34,38,41,23,29,24,44,41,44,42,44,38,43,37,47,37,59,36,44,41,45,38,46,36
54,36,38,32,38,50,32,47,47,33,35,44,33,43,34,38,41,24,29,26,44,40,43,43,44,37,43,34,48,37,59,41,43,43,45,37,46
55,44,39,38,33,39,50,33,47,49,32,34,43,31,43,34,37,41,26,29,26,44,40,42,42,45,36,44,35,47,39,41,40,43,42,46,37
56,43,44,37,39,30,38,49,34,46,48,34,36,44,31,45,34,37,39,27,28,27,44,42,39,42,46,38,44,36,47,25,41,42,40,42,47
57,48,43,45,36,39,31,38,48,36,47,48,34,36,44,32,45,33,37,40,27,27,25,43,41,39,42,43,37,44,36,29,24,40,41,40,42
58,39,47,43,43,32,38,30,39,46,33,48,49,36,35,42,32,46,32,38,40,25,29,27,41,40,39,42,44,38,44,29,28,26,39,40,40
59,35,37,48,42,43,31,36,30,37,46,30,48,49,36,35,43,32,47,34,37,41,26,29,25,40,42,39,41,44,37,43,30,30,25,38,42
60,25,35,37,46,43,40,31,37,32,36,44,31,46,49,33,35,44,32,48,34,37,41,26,29,25,39,42,39,41,42,38,43,29,30,25,38
61,35,26,34,37,44,42,38,30,36,30,37,46,30,46,48,33,35,43,32,49,33,37,41,26,28,21,38,41,40,40,32,38,42,29,29,24
62,25,31,27,34,37,43,41,37,29,37,30,37,47,30,46,47,33,34,43,32,49,33,37,42,24,28,21,40,41,40,45,33,38,43,27,29
63,24,25,35,25,34,36,42,40,38,29,36,30,36,48,30,46,43,33,34,45,32,49,32,37,43,25,29,23,39,40,35,45,32,38,43,27
64,19,24,25,34,25,34,38,39,40,38,31,36,28,36,48,30,45,42,34,34,46,33,47,31,37,43,27,30,24,39,45,36,44,31,38,43
65,30,20,26,25,31,26,33,34,39,40,38,30,36,28,37,49,29,44,41,34,34,45,32,48,31,36,43,27,28,24,35,46,35,45,31,37
66,53,28,19,26,25,30,26,33,34,37,39,40,30,36,27,35,49,29,46,40,34,34,45,33,47,31,35,44,27,28,35,37,45,35,45,31
67,40,53,28,17,24,24,32,26,33,34,38,39,38,29,35,27,34,48,28,46,40,33,33,45,32,45,30,36,44,27,40,35,35,45,34,44
68,38,40,52,27,17,25,24,29,26,32,34,37,39,37,27,34,28,34,49,27,45,39,30,31,45,31,43,30,36,43,44,40,31,33,45,33
69,41,35,37,51,29,18,25,25,27,27,32,33,37,39,36,28,34,28,33,49,27,44,39,30,30,44,34,42,30,36,29,44,42,31,32,44
70,40,40,35,36,50,29,17,24,25,28,26,30,33,36,37,36,30,33,27,33,47,27,42,39,29,30,41,34,43,29,48,33,42,41,30,32
71,30,40,38,32,37,48,27,18,22,25,28,26,28,32,37,35,34,30,32,26,32,48,26,42,37,30,30,41,33,43,32,49,32,42,39,31
72,28,33,39,37,30,33,46,27,17,22,23,28,24,28,31,36,34,33,30,30,26,32,48,26,42,37,31,30,40,32,25,34,49,31,42,38
73,30,29,32,38,37,29,31,45,29,20,19,23,28,25,26,30,35,34,33,30,29,25,30,48,25,41,37,31,29,40,28,24,32,48,26,41
74,27,31,27,34,34,36,29,29,43,27,18,19,22,28,24,28,30,34,34,33,29,29,25,30,44,24,41,38,29,28,30,30,23,32,45,25
75,14,25,28,27,31,33,33,27,28,42,25,17,18,21,26,23,27,30,32,31,33,29,26,24,29,42,23,39,34,28,33,32,26,22,30,43
76,25,11,24,26,27,32,34,32,26,26,42,23,17,18,21,28,21,27,30,29,29,32,29,26,24,29,43,23,38,35,33,33,30,26,22,30
77,23,23,10,22,25,25,27,32,29,25,27,41,22,17,19,20,27,18,26,30,28,28,30,25,26,22,29,43,21,37,31,32,31,26,26,21
78,23,18,22,11,24,23,23,27,31,27,25,27,38,21,17,20,22,25,17,25,29,29,25,29,25,25,23,28,40,21,31,33,30,29,26,25
79,16,21,17,20,9,23,22,21,23,28,27,24,25,37,20,16,20,22,25,16,27,29,27,22,29,25,25,23,27,38,29,31,29,27,29,26
80,8,13,19,17,20,9,18,22,20,23,29,27,21,22,33,20,15,18,21,27,15,25,26,25,19,29,25,24,23,26,17,27,27,27,23,29
81,7,9,12,17,13,18,7,19,22,19,23,24,26,21,21,32,19,14,17,20,25,15,21,26,26,19,26,24,23,19,24,18,23,27,27,21
82,13,5,8,9,18,10,16,3,16,20,18,22,21,26,21,18,31,18,14,15,16,25,15,18,26,27,19,25,23,23,14,25,17,21,27,27
83,5,14,6,8,7,16,10,14,2,15,18,17,20,20,24,20,16,26,16,14,14,12,20,15,18,21,27,18,25,22,14,11,21,17,20,22
84,9,3,10,5,9,7,11,9,13,2,14,17,12,19,19,19,19,14,24,15,14,11,12,18,13,17,22,24,17,23,14,12,11,20,16,18
85,5,4,3,5,5,6,6,7,8,11,4,10,16,10,18,18,18,19,14,21,14,13,11,11,15,10,14,21,22,15,14,12,12,10,17,14
86,5,4,3,4,4,5,6,6,6,8,8,3,7,14,11,15,16,13,19,13,20,13,12,8,8,13,11,15,21,18,20,14,11,10,8,17
87,4,3,2,3,3,4,5,6,5,6,8,7,1,5,10,8,14,12,12,19,10,20,14,9,8,5,12,9,13,19,10,21,14,9,9,6
88,3,3,2,3,3,3,4,5,5,5,7,7,2,1,5,9,7,12,10,11,17,9,17,11,8,7,5,12,8,12,14,9,19,12,8,8
89,2,2,2,2,2,2,3,3,4,6,5,7,7,2,1,5,7,6,10,9,10,14,8,16,8,7,7,4,12,7,10,13,10,19,9,7
90,2,3,2,3,2,3,3,3,4,3,2,4,5,5,2,None,6,6,6,8,6,10,8,4,15,6,6,7,4,12,6,10,9,6,18,7
91,2,1,1,1,1,2,1,2,2,3,3,1,3,4,3,1,2,5,5,6,6,4,8,3,2,11,5,4,7,4,4,6,8,5,4,14
92,1,1,1,1,1,1,1,2,2,2,2,3,1,2,4,2,1,1,6,5,6,6,1,6,3,3,11,6,4,6,4,4,2,8,5,4
93,1,1,1,1,1,1,1,1,1,2,3,1,2,1,1,1,1,1,1,5,3,5,7,None,3,3,2,12,6,4,5,3,5,None,5,5
94,1,None,None,None,1,1,1,1,1,1,3,3,1,2,1,1,None,1,None,1,4,None,3,7,None,4,2,2,9,6,4,3,3,5,None,5
95,None,None,None,None,None,None,None,1,1,1,1,2,2,1,2,1,1,1,None,None,1,4,None,2,7,None,4,2,2,6,2,5,2,2,5,None
96,None,None,None,None,None,None,None,None,None,1,None,1,2,1,1,1,None,1,1,1,None,1,3,None,None,7,None,4,2,2,None,2,3,2,1,5
97,None,None,None,None,None,None,None,None,None,None,None,None,1,2,1,1,None,None,1,1,1,None,1,2,None,None,6,None,2,None,1,None,1,2,2,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,1,1,None,None,1,1,1,None,1,2,None,None,2,None,None,1,1,1,1,2,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,None,None,1,1,1,None,1,None,None,None,2,None,1,None,1,1,1,1
