ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,7,6,7,5,7,10,9,5,11,8,6,7,11,5,9,6,6,6,3,5,3,5,2,5,2,5,4,4,6,5,3,5,2,5,3,5
25,8,5,5,7,7,9,10,8,4,12,8,5,7,10,5,8,7,6,6,4,5,3,5,2,5,3,5,3,4,6,6,3,5,2,5,4
26,1,7,7,5,8,7,10,11,10,7,14,8,5,7,10,5,7,7,7,6,4,4,3,6,3,5,3,5,3,4,4,5,3,6,3,5
27,4,2,7,7,5,8,7,9,13,10,5,13,9,5,7,10,7,7,6,6,6,4,4,2,7,3,5,4,6,3,6,4,5,3,7,3
28,6,4,3,6,7,5,8,8,10,12,12,5,13,9,5,7,11,8,7,7,6,7,4,8,3,7,5,5,4,6,6,6,4,7,4,7
29,3,7,5,2,8,7,5,8,9,12,12,11,5,12,9,6,9,6,8,9,7,6,7,4,8,2,7,5,4,7,7,7,7,4,7,3
30,2,3,7,5,2,7,7,4,6,9,11,12,10,4,12,9,8,9,5,8,8,7,5,7,4,11,3,6,4,5,7,7,6,7,4,8
31,3,2,4,7,4,3,7,7,6,5,9,12,11,10,4,12,9,7,9,5,8,9,7,5,8,4,10,3,5,4,8,8,7,6,8,4
32,7,2,4,3,7,4,3,7,6,6,6,9,12,11,10,4,12,9,7,9,6,8,8,6,7,7,5,9,4,5,6,8,7,7,7,8
33,5,7,3,3,3,7,5,4,7,6,6,6,8,12,11,10,3,12,9,6,8,7,7,9,6,8,8,4,9,6,8,6,7,8,7,8
34,6,4,7,3,3,3,8,4,3,7,6,6,5,8,12,11,10,3,11,9,6,8,8,7,7,7,9,7,4,7,6,8,7,7,8,8
35,4,5,4,6,4,3,3,5,5,3,6,6,6,7,8,12,12,10,2,11,9,6,6,8,7,7,9,10,8,4,9,6,7,6,7,8
36,5,5,5,4,7,3,2,3,5,6,3,6,6,6,7,8,11,13,10,2,10,9,6,6,8,7,6,9,10,8,9,9,6,7,6,7
37,2,5,5,5,4,7,3,2,3,8,7,3,6,6,6,8,8,11,14,10,2,10,9,6,6,9,7,7,8,10,2,9,9,6,7,7
38,8,3,6,6,6,4,7,3,2,3,7,9,3,6,6,6,8,7,11,13,10,3,10,9,6,6,8,7,8,8,11,3,9,9,6,7
39,6,9,2,6,5,5,4,7,4,2,4,7,9,3,6,5,6,7,7,11,12,10,3,10,9,6,6,7,6,10,11,11,3,10,9,6
40,5,6,8,2,6,6,5,4,7,4,2,5,7,9,3,6,5,6,7,7,11,12,10,2,10,9,6,6,7,6,11,13,11,2,10,9
41,5,5,6,10,2,6,4,5,4,7,4,2,5,8,9,4,7,5,6,7,8,11,13,10,2,11,9,6,7,5,8,11,14,12,2,11
42,3,5,4,6,8,3,5,5,5,4,8,4,2,5,8,9,4,7,5,5,6,9,11,12,10,3,11,9,6,7,6,9,11,14,12,3
43,5,2,5,4,6,9,3,5,4,5,5,8,5,2,5,8,8,4,7,5,5,6,9,11,13,10,3,11,9,6,5,6,9,11,14,12
44,5,4,2,5,4,6,9,3,5,4,6,7,8,5,3,5,8,8,4,7,5,6,6,10,11,13,12,3,12,9,5,6,6,10,11,14
45,5,4,4,2,5,5,6,9,3,5,5,6,7,8,5,3,5,8,8,4,7,5,6,8,11,11,13,11,3,11,7,5,6,7,11,11
46,7,4,4,4,3,7,5,7,10,3,6,5,6,7,8,5,4,5,8,7,4,7,5,5,8,11,12,12,11,3,4,7,5,5,7,11
47,9,8,5,4,6,2,6,6,7,9,3,5,5,6,7,8,5,4,5,8,7,4,6,5,5,7,11,12,12,13,7,4,7,5,5,6
48,2,10,9,6,4,4,2,5,6,6,11,3,5,5,6,7,8,5,4,5,8,7,4,6,6,6,7,11,12,11,8,7,4,7,6,6
49,9,3,9,8,6,4,2,2,5,5,7,11,3,5,5,6,7,8,5,4,5,8,7,5,6,6,6,7,11,12,5,8,7,5,6,6
50,3,9,3,10,8,6,4,2,3,5,6,6,11,3,5,6,6,7,9,4,3,5,8,7,5,6,6,6,7,10,3,5,8,7,5,6
51,6,3,10,3,11,8,7,4,2,2,6,7,6,9,2,5,6,6,7,9,5,2,5,8,7,5,6,7,6,6,5,2,5,8,7,5
52,5,5,3,10,4,12,8,6,4,2,3,6,7,6,9,2,5,6,6,8,9,5,2,5,8,7,5,6,6,6,9,5,2,5,8,7
53,2,7,6,3,9,4,11,8,6,4,3,4,6,7,5,10,2,5,6,6,8,9,6,2,5,8,7,5,7,5,8,9,7,2,5,8
54,7,3,7,7,5,9,3,11,9,6,5,3,4,6,7,5,10,2,5,6,7,8,9,4,3,5,8,7,5,7,7,8,9,6,3,5
55,7,6,3,7,5,3,9,3,11,9,7,5,3,4,6,7,5,9,2,6,6,7,8,10,5,3,6,8,7,4,6,7,8,10,6,3
56,3,7,5,3,7,5,4,9,5,11,8,7,5,3,4,6,7,5,9,2,6,6,7,8,9,5,2,6,8,7,6,6,7,9,9,6
57,6,2,8,5,3,7,5,3,9,3,11,9,7,5,3,6,6,7,5,9,2,6,6,7,8,9,6,2,6,8,2,6,6,7,8,9
58,5,6,3,7,5,2,7,5,4,11,3,10,9,7,5,3,6,6,6,5,9,2,6,6,7,8,9,5,2,5,9,2,6,6,7,8
59,4,4,6,3,6,6,1,7,6,3,10,4,10,9,7,5,3,6,6,6,5,9,2,6,6,7,8,9,5,2,5,9,2,6,6,7
60,6,4,6,7,2,6,5,1,7,6,4,10,4,10,9,7,5,3,6,6,6,5,9,2,6,6,7,9,9,6,6,5,9,2,6,6
61,11,6,4,4,7,3,6,5,3,8,7,4,10,4,10,9,7,5,4,6,6,6,5,9,3,7,6,7,9,9,6,6,5,9,3,7
62,5,11,6,5,4,7,4,6,5,3,8,7,4,10,4,10,9,7,5,4,6,6,6,5,8,3,7,6,7,9,6,6,6,5,8,3
63,3,5,11,6,4,4,7,3,6,5,3,8,7,4,10,4,10,9,7,5,5,5,6,6,5,7,3,7,6,7,6,5,6,6,5,7
64,1,2,5,11,7,4,4,7,4,7,6,4,7,7,4,10,5,9,9,6,5,5,5,6,6,5,7,3,7,6,5,6,5,6,6,5
65,3,1,2,5,11,6,4,4,7,3,6,6,4,7,7,4,10,5,9,9,6,5,5,6,6,6,5,7,3,7,6,5,6,6,6,6
66,4,2,None,2,5,11,6,4,4,7,3,7,4,3,7,7,4,9,5,9,9,6,5,5,5,6,6,5,7,3,8,6,5,6,5,6
67,3,4,2,None,3,6,11,5,3,4,7,3,7,4,3,7,7,4,9,5,9,9,6,5,5,5,6,6,5,7,9,8,6,5,6,5
68,3,3,4,1,None,2,5,11,6,3,4,6,2,7,4,3,7,7,3,9,4,9,9,6,5,4,5,6,6,5,3,9,8,6,5,5
69,5,3,3,4,2,None,2,5,11,6,4,4,6,2,7,4,3,7,7,3,8,3,8,9,6,5,4,5,6,6,8,3,8,8,6,5
70,7,6,3,4,4,1,None,2,5,11,6,4,4,6,3,7,4,3,7,7,3,8,3,8,9,6,5,3,4,6,3,8,3,8,8,6
71,8,7,5,2,3,4,1,None,2,5,13,6,4,4,6,3,7,4,3,7,6,2,7,2,8,7,5,5,3,4,6,2,7,2,8,7
72,2,7,8,5,1,3,3,1,None,2,6,12,7,5,4,5,3,7,4,3,8,6,2,7,2,8,7,5,5,4,8,6,2,7,2,8
73,2,4,8,8,5,1,3,3,1,None,2,6,11,7,5,3,5,3,7,4,3,8,6,3,7,2,8,7,5,4,3,8,6,3,7,2
74,5,2,3,6,7,4,1,3,2,1,1,2,6,11,7,5,3,4,3,7,4,3,8,6,3,7,2,8,8,5,5,3,8,6,3,7
75,3,5,3,2,5,6,4,1,3,2,1,1,2,6,11,7,5,3,4,3,8,4,3,8,6,3,7,2,8,8,8,4,3,8,6,3
76,None,5,4,2,1,5,4,4,None,3,3,1,1,2,5,11,7,5,3,4,2,8,4,3,8,6,3,7,1,8,1,8,4,3,8,6
77,1,None,4,3,2,1,4,4,3,None,3,3,1,1,2,5,10,7,5,3,4,None,8,4,3,8,6,3,7,2,5,None,8,4,3,8
78,1,3,None,3,4,2,1,4,3,3,1,3,3,1,1,2,4,10,6,4,3,4,None,8,4,3,8,6,3,5,3,5,None,8,4,3
79,3,None,1,None,3,3,2,1,4,2,3,1,3,3,1,1,2,4,10,6,4,3,4,None,8,4,3,8,6,3,4,3,5,None,8,4
80,2,1,None,None,None,3,4,2,1,4,2,3,1,3,3,1,1,2,4,9,5,4,3,4,None,8,4,3,8,6,4,4,3,5,None,8
81,None,2,1,None,None,1,2,2,3,2,3,2,3,1,2,3,None,1,2,3,9,5,4,3,4,None,7,4,3,8,9,4,4,3,5,None
82,None,None,1,1,None,None,None,1,2,None,1,3,2,3,1,2,3,None,1,2,3,9,4,4,3,4,None,7,4,3,3,9,3,4,3,5
83,2,None,1,1,1,1,None,None,3,2,None,1,3,2,3,1,2,3,None,1,2,3,9,4,4,1,4,None,6,4,2,3,9,3,4,1
84,None,None,None,None,1,1,None,None,1,3,3,None,1,3,2,3,1,2,2,None,1,2,3,7,2,3,1,4,None,6,1,2,3,7,2,3
85,2,1,1,1,1,1,1,1,1,1,3,3,None,1,3,2,2,1,2,2,None,None,2,3,5,2,2,None,4,None,None,1,2,3,5,2
86,1,1,1,1,1,1,1,1,1,1,1,3,4,None,1,3,1,3,1,1,2,None,None,2,3,5,2,2,None,2,2,None,None,2,3,5
87,1,1,1,1,1,1,1,1,1,1,None,1,3,4,None,1,2,1,3,1,1,2,None,None,2,3,4,2,2,None,1,2,None,None,2,3
88,1,1,1,1,1,1,1,1,1,1,1,None,1,3,4,None,1,None,None,1,1,1,2,None,None,2,3,5,2,2,1,1,2,None,None,2
89,1,None,None,None,None,1,1,None,None,None,1,None,None,None,3,4,None,1,None,None,1,None,None,2,None,None,2,3,5,None,1,None,1,2,None,None
90,2,1,1,1,1,1,1,1,1,1,None,1,None,None,None,3,4,None,1,None,None,1,None,None,2,None,None,1,3,3,None,1,None,1,2,None
91,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,4,None,1,None,None,1,None,None,1,None,None,1,1,None,None,1,None,1,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,None,1,None,None,1,1,None,None,1,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,None,1,None,None,None,1,None,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,None,None,1,None,None,None,2,None,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None
