ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,2,2,8,4,3,7,7,7,7,6,4,15,9,5,2,4,6,11,10,3,4,5,9,2,4,1,5,5,5,4,4,6,9,3,2,3
28,7,3,2,8,4,4,6,7,8,9,8,4,15,9,5,3,4,4,10,8,3,4,5,9,3,5,None,5,6,5,4,4,6,9,4,3
29,4,8,5,2,6,6,5,6,8,8,8,10,4,16,9,4,2,4,5,11,8,3,7,4,8,5,7,None,5,5,9,4,5,5,7,5
30,4,4,6,3,2,7,6,6,6,7,8,8,8,4,16,7,4,2,4,5,9,10,2,7,3,7,6,7,3,5,9,11,3,5,4,6
31,4,4,5,6,3,2,7,6,4,6,9,9,8,7,3,15,7,3,2,4,5,10,12,5,5,6,6,6,7,3,5,9,12,5,3,5
32,5,5,4,5,7,4,3,6,6,4,5,7,9,8,7,3,13,7,3,2,4,6,8,11,4,4,9,5,5,6,4,6,8,11,6,4
33,6,7,5,4,7,7,2,2,6,7,5,5,6,7,10,7,3,12,6,3,2,4,6,8,9,2,8,7,5,5,3,4,6,8,11,5
34,8,7,8,6,4,6,6,2,2,7,7,5,5,6,7,10,9,5,13,5,5,3,4,6,7,10,3,6,8,6,6,3,4,7,7,12
35,9,6,6,7,6,4,4,6,4,2,7,7,6,4,6,8,11,9,4,10,4,6,2,4,6,7,10,5,8,7,5,6,2,4,6,7
36,6,9,6,7,8,6,5,4,6,3,2,7,7,6,4,6,8,9,8,4,8,6,7,3,5,6,10,10,5,8,8,7,7,3,4,6
37,9,6,9,5,6,8,6,7,4,7,4,3,8,7,6,3,7,9,10,9,4,8,7,6,4,6,7,10,10,7,4,8,7,6,4,4
38,7,10,5,9,4,6,7,6,5,4,7,4,3,7,7,5,2,10,8,9,9,4,9,8,6,5,7,5,9,9,9,4,9,8,5,5
39,4,6,9,5,10,4,5,7,6,5,5,7,5,3,7,7,6,2,11,8,9,8,4,9,8,6,4,7,5,7,9,8,4,9,7,6
40,6,2,7,11,5,10,4,5,8,6,6,6,6,7,3,7,7,6,2,12,8,7,8,4,9,9,7,4,5,5,10,7,8,4,9,7
41,11,6,2,7,10,4,9,3,5,7,6,6,5,6,7,4,8,7,5,2,12,7,7,8,6,9,8,7,4,6,10,9,7,8,6,9
42,9,10,6,1,7,12,4,10,3,5,8,6,6,5,5,8,5,8,6,5,3,11,7,7,8,6,10,9,7,4,3,10,9,7,8,6
43,10,9,11,6,2,7,10,4,10,3,5,8,6,6,6,5,8,5,8,6,5,3,15,9,7,10,6,10,9,7,5,3,13,10,7,9
44,8,10,9,11,5,3,6,10,6,11,2,5,9,6,6,6,5,8,6,8,7,5,5,13,9,8,10,6,11,6,6,5,5,13,11,7
45,11,8,11,8,12,5,2,5,9,4,13,4,5,9,6,6,6,6,9,6,8,8,5,5,12,10,8,11,6,11,9,7,5,5,12,11
46,9,11,7,10,6,12,5,3,7,9,5,13,5,5,6,6,7,5,5,9,6,8,7,4,5,12,10,8,11,7,6,9,8,4,5,12
47,8,6,13,8,10,6,13,5,2,6,9,5,13,5,5,6,6,6,5,5,8,6,9,7,4,4,12,9,8,11,7,6,9,7,4,4
48,10,6,6,13,8,10,8,12,5,2,7,9,5,13,5,7,6,6,7,5,5,8,7,9,8,4,4,12,9,8,5,7,7,9,8,4
49,9,10,7,5,13,8,10,6,11,7,2,7,10,5,13,5,8,6,6,7,5,5,9,7,8,7,4,4,12,9,5,5,8,7,9,8
50,9,9,9,6,7,11,9,10,6,11,7,2,6,10,5,12,5,8,6,6,7,6,5,9,7,7,9,4,4,12,8,6,5,8,7,8
51,10,8,8,9,6,7,12,9,10,6,10,8,3,7,10,5,13,5,7,6,6,8,7,5,9,6,6,10,4,4,6,8,7,5,8,6
52,8,9,7,7,9,5,6,11,11,10,8,11,8,3,8,10,5,13,5,7,6,6,8,7,5,9,6,8,9,4,6,6,8,7,5,8
53,3,7,9,7,8,9,6,6,12,10,11,8,11,8,2,8,10,6,12,5,7,6,7,8,7,5,9,6,8,9,7,6,7,8,7,5
54,12,4,8,9,7,7,9,6,7,11,13,11,8,10,6,2,8,10,6,11,4,7,6,7,8,7,5,9,6,8,4,7,6,7,8,7
55,11,11,4,7,8,7,8,10,6,8,11,13,12,10,10,7,3,7,10,6,12,4,7,6,7,8,7,4,9,6,11,4,7,6,7,8
56,11,11,8,5,7,8,8,7,10,6,9,11,14,12,9,10,7,3,7,10,5,12,4,7,6,10,8,7,4,9,5,11,4,7,6,10
57,14,12,11,10,5,7,7,7,7,10,6,8,11,14,12,9,10,8,3,7,10,5,11,4,7,5,9,8,7,5,10,5,11,4,7,5
58,9,14,8,11,10,5,7,6,7,6,10,6,8,13,10,12,9,10,8,3,8,10,6,11,5,7,6,9,7,6,8,10,6,11,5,7
59,13,8,14,8,11,11,5,6,7,7,6,10,6,10,13,9,12,9,9,10,4,8,10,6,11,5,7,6,8,8,4,8,10,6,11,5
60,19,9,8,14,6,14,9,4,7,7,7,6,10,6,10,13,9,12,9,9,11,4,8,9,6,10,5,7,6,10,11,4,8,9,6,10
61,12,20,9,9,14,6,11,9,4,8,7,7,6,10,6,10,13,9,12,10,9,11,3,9,8,6,10,5,8,6,9,11,3,8,8,6
62,8,12,18,11,8,13,6,12,10,5,8,7,7,6,10,6,10,13,9,12,10,10,11,3,9,8,6,10,6,8,11,10,11,3,8,8
63,6,7,12,17,8,10,15,6,12,10,6,8,7,7,7,10,6,10,13,9,12,11,10,12,3,9,8,6,10,6,11,12,10,11,3,8
64,16,6,7,12,17,8,8,14,6,13,11,6,8,6,7,7,10,6,10,13,9,13,11,10,13,4,9,8,6,10,10,12,12,10,12,4
65,15,15,5,8,13,17,8,9,13,6,14,11,6,8,6,8,9,9,9,10,13,9,13,11,9,13,4,10,8,6,12,10,12,12,9,12
66,8,18,16,5,9,12,17,8,8,13,5,14,11,6,8,6,8,7,9,8,10,13,10,12,11,9,13,4,8,8,9,12,10,11,12,9
67,15,8,16,14,4,10,11,17,7,10,14,5,13,11,6,8,6,8,7,8,8,10,13,10,12,12,9,11,4,8,8,9,13,10,11,12
68,22,15,7,17,14,4,9,11,15,7,9,13,5,12,11,6,9,6,8,7,9,8,8,13,10,12,12,10,11,4,9,8,8,12,11,11
69,13,22,15,12,18,16,3,9,11,15,8,9,14,5,12,11,6,10,6,8,6,8,8,8,13,11,12,12,9,11,6,8,8,8,12,11
70,18,12,21,15,8,18,14,3,12,11,16,7,9,14,5,14,11,5,8,8,8,6,7,8,8,11,10,12,12,9,8,6,7,8,8,11
71,11,14,12,18,15,9,19,13,1,12,11,16,7,8,12,6,13,10,5,8,8,8,6,7,8,8,11,11,10,11,8,8,6,7,8,8
72,9,13,14,13,16,13,8,19,13,1,13,11,15,7,9,11,8,13,10,4,7,7,8,6,8,8,8,10,11,10,7,7,8,6,8,8
73,13,9,12,14,11,16,12,9,20,12,1,12,11,15,6,9,10,9,14,10,3,7,7,8,6,8,8,8,10,11,3,7,7,8,6,8
74,12,12,8,11,14,11,15,12,8,23,13,None,11,11,14,7,9,9,9,13,10,3,7,7,5,6,8,9,7,10,10,3,7,7,5,6
75,10,11,13,10,12,14,12,14,10,9,25,13,None,11,11,14,7,10,7,9,13,12,3,8,6,4,6,6,9,8,12,11,3,8,6,5
76,7,6,11,11,8,12,13,12,13,11,8,25,12,None,11,11,14,7,10,6,9,12,12,3,7,6,4,6,5,8,9,12,11,3,7,6
77,12,6,5,12,7,9,13,15,12,11,8,7,24,12,None,11,9,14,7,9,6,9,12,12,2,7,6,6,6,5,7,9,12,11,2,7
78,11,12,6,6,11,7,9,10,12,11,11,7,7,19,12,None,10,9,12,7,9,5,9,10,10,3,7,6,4,6,9,6,9,10,9,3
79,10,13,12,7,5,10,8,10,11,11,12,10,9,6,18,11,1,9,9,12,5,9,4,10,9,10,3,7,6,3,5,9,5,10,9,9
80,7,10,11,9,5,7,8,6,10,9,10,10,9,9,6,17,9,2,9,9,11,5,8,2,9,9,8,3,7,6,11,5,8,4,9,9
81,8,6,9,10,8,3,5,10,2,7,10,8,11,9,8,7,16,9,4,8,9,11,5,7,2,8,9,8,4,8,9,11,5,7,3,8
82,8,7,4,9,10,5,3,3,7,3,8,10,6,9,9,7,7,12,8,4,5,9,10,4,6,2,8,7,7,3,5,9,10,4,6,3
83,12,8,6,5,9,8,3,3,2,6,1,7,9,6,10,10,6,6,10,7,5,5,8,9,5,6,1,5,7,7,5,5,8,9,5,6
84,6,11,7,5,3,6,7,3,3,2,8,5,5,8,6,10,9,6,5,9,8,5,5,7,9,5,9,2,5,9,9,5,5,7,9,5
85,5,6,6,7,6,7,8,7,7,6,4,8,5,5,7,8,9,9,6,5,7,8,5,5,7,10,6,8,2,4,7,9,5,5,7,10
86,4,4,5,6,6,6,6,6,6,5,1,3,9,4,4,8,8,7,9,6,4,7,9,4,5,8,9,5,5,2,3,7,9,4,5,8
87,3,4,4,5,5,5,5,5,5,4,7,1,3,9,3,4,8,9,8,7,5,4,6,7,3,5,6,9,5,5,5,3,6,8,3,5
88,3,3,3,4,4,4,4,4,4,4,3,7,None,3,5,3,5,8,7,7,7,5,4,6,6,1,5,6,8,4,7,4,3,6,7,1
89,2,2,3,3,3,3,4,3,3,3,3,3,6,None,2,3,3,3,9,5,6,5,4,3,5,7,1,5,5,9,5,7,3,2,5,7
90,2,2,3,3,3,2,3,3,4,2,2,3,3,5,None,2,2,2,2,7,5,4,3,4,2,4,5,1,5,6,5,3,5,3,1,4
91,1,2,1,2,1,2,2,2,2,2,2,2,3,3,4,1,1,1,2,None,8,2,4,2,3,3,4,3,None,3,8,3,4,4,2,2
92,1,1,1,1,1,1,2,2,2,1,3,1,3,3,3,3,1,1,1,2,None,7,2,2,2,1,1,4,2,1,None,7,3,2,4,1
93,1,1,1,1,1,1,1,1,1,1,2,3,1,2,2,2,3,1,2,2,2,None,6,2,2,1,1,1,4,2,2,None,6,3,2,3
94,1,1,1,1,1,1,1,1,1,1,1,2,3,1,1,1,3,3,1,2,2,2,None,6,1,2,3,1,1,3,2,2,None,6,2,2
95,None,None,None,1,None,1,1,1,1,1,None,1,2,2,None,1,1,2,3,None,2,2,1,None,5,1,2,4,None,1,2,2,1,None,5,2
96,None,None,None,None,None,None,None,None,None,None,1,None,1,2,1,None,1,None,1,3,None,2,None,1,None,4,1,2,2,None,None,2,1,1,None,4
97,None,None,None,None,None,None,None,None,None,None,None,1,None,1,2,1,None,None,None,1,3,None,None,None,None,None,2,None,1,2,3,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,3,None,None,None,None,None,None,None,None,None,3,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,1
