ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,32,53,41,36,49,38,37,45,40,45,38,43,52,41,36,47,39,35,38,32,32,26,25,30,31,32,19,34,29,27,32,27,26,32,31,32
21,34,34,57,40,37,49,37,36,46,42,45,37,44,53,39,36,47,41,35,38,32,33,27,27,31,34,34,19,36,29,30,32,28,28,33,33
22,37,35,28,56,44,38,49,35,36,47,43,47,37,46,55,41,35,45,41,35,38,32,33,26,21,33,35,35,20,34,37,30,32,28,24,33
23,31,37,32,27,53,46,42,56,41,36,45,44,45,39,47,53,43,35,47,45,34,39,31,34,27,21,33,34,38,20,32,38,30,34,27,23
24,29,34,37,37,22,53,47,43,53,40,40,39,46,45,39,46,56,40,32,48,43,34,38,34,34,27,22,35,39,39,43,33,38,33,35,27
25,35,31,33,44,36,23,52,55,44,52,42,38,42,48,44,42,51,55,38,35,52,45,36,37,33,34,29,25,37,36,53,44,34,38,33,36
26,37,36,32,33,41,39,23,52,55,45,53,41,41,39,45,43,35,52,52,34,36,54,47,36,36,33,36,26,26,38,34,54,45,35,37,32
27,30,36,34,31,33,41,39,24,52,53,48,50,40,43,39,47,39,34,51,53,36,37,51,47,36,38,36,34,25,29,38,35,53,46,34,39
28,28,28,35,32,30,33,41,39,29,51,54,50,50,39,40,37,47,36,35,51,52,40,41,46,43,34,38,35,37,25,46,41,37,47,43,32
29,33,28,32,36,31,28,33,41,43,29,52,52,48,52,40,40,38,49,37,34,47,54,40,43,49,43,36,39,35,35,46,47,40,39,48,42
30,48,31,29,30,35,30,27,34,41,40,32,52,52,48,54,40,40,39,42,36,34,44,56,44,38,52,41,37,36,36,36,44,50,40,35,52
31,38,49,32,32,29,34,32,26,34,40,42,34,52,54,47,53,38,41,37,40,37,33,39,56,46,33,55,41,39,41,38,34,40,51,43,32
32,28,38,49,33,33,28,34,34,26,34,41,40,34,53,56,47,52,39,40,34,40,36,28,42,57,44,28,49,38,37,39,38,31,42,54,43
33,28,28,36,50,35,33,28,35,41,27,35,46,37,34,52,53,47,52,40,38,34,41,35,27,41,55,42,28,51,40,36,38,39,30,43,55
34,26,30,28,36,50,33,33,29,34,41,25,35,48,39,35,50,52,43,49,41,37,35,42,40,30,42,52,41,31,46,39,36,39,44,31,43
35,36,26,30,28,37,48,31,33,29,35,39,24,35,48,39,36,47,52,44,47,42,36,36,43,41,28,41,49,42,30,39,39,38,40,44,30
36,17,38,28,30,29,37,48,31,33,27,35,39,24,32,48,40,36,51,51,44,46,38,36,37,41,44,28,40,48,42,45,39,39,39,39,46
37,28,18,37,27,31,30,39,46,33,32,29,35,38,23,33,47,39,36,50,53,42,45,39,37,36,40,45,30,43,48,41,46,37,39,36,38
38,23,28,19,37,29,31,30,37,46,31,35,30,35,38,24,33,47,39,35,50,52,42,46,41,34,36,43,47,28,45,51,42,47,40,37,36
39,29,22,28,18,37,27,32,30,35,46,31,35,30,35,39,24,33,46,39,35,50,52,45,46,42,35,38,45,48,29,47,53,45,47,41,37
40,25,30,22,29,19,37,27,32,31,35,46,31,34,30,35,39,24,33,46,40,35,50,51,46,49,43,36,40,46,49,34,48,53,45,50,41
41,25,24,30,22,29,20,38,26,32,31,36,45,31,30,30,35,40,23,33,46,40,33,52,51,46,52,43,36,39,45,38,34,50,52,45,52
42,27,26,25,30,24,30,20,38,26,31,29,36,45,31,30,30,36,39,23,34,46,40,34,53,50,47,52,43,38,38,44,39,35,52,51,46
43,17,29,26,25,31,23,29,21,37,24,32,29,36,44,31,31,29,37,41,23,34,46,40,35,53,50,47,48,45,40,34,45,39,36,52,50
44,25,19,28,29,24,30,23,29,20,36,25,32,29,35,44,32,31,28,35,42,22,34,47,41,35,53,50,46,47,47,25,33,46,39,35,52
45,21,25,20,26,29,24,29,23,28,21,38,24,32,29,36,44,32,30,28,34,43,21,35,47,41,35,53,49,47,50,41,25,34,46,40,35
46,29,24,24,20,26,28,25,28,23,27,19,38,24,32,29,36,44,32,30,27,31,43,23,35,48,41,34,52,46,45,33,42,26,34,47,40
47,27,30,23,25,22,26,28,24,28,23,27,19,38,24,32,29,36,43,32,30,27,31,43,23,33,46,41,36,50,47,28,33,42,26,32,45
48,16,27,29,21,25,21,26,28,23,28,23,26,19,38,24,33,29,35,43,33,30,26,31,43,25,32,46,41,38,50,31,27,33,42,27,31
49,21,18,27,29,23,25,22,25,28,24,29,23,26,17,38,25,33,26,35,42,32,29,29,30,43,26,33,46,39,38,30,30,29,32,42,28
50,18,21,19,28,28,22,25,21,26,28,24,30,23,26,18,36,25,33,25,34,42,32,28,32,29,43,27,32,45,38,39,31,29,31,31,42
51,26,20,20,18,27,29,24,25,20,25,29,23,30,24,26,18,36,26,33,25,34,43,32,29,30,30,44,26,31,44,34,41,31,30,30,31
52,18,26,18,20,18,25,28,26,25,20,25,28,23,30,24,26,18,36,26,32,24,34,41,33,28,29,30,43,27,30,27,34,40,32,29,30
53,29,20,26,19,20,18,26,27,25,26,20,25,27,23,30,26,29,18,36,26,32,26,34,41,33,28,29,30,42,28,31,28,34,39,32,29
54,19,28,19,27,18,20,20,25,27,24,25,20,24,27,23,30,26,29,18,37,27,32,27,34,39,34,28,29,30,40,26,32,29,34,38,33
55,15,19,27,19,28,18,20,20,25,28,24,25,21,24,27,23,30,25,29,18,37,27,33,27,35,40,34,30,31,31,36,26,33,29,35,39
56,18,18,19,28,19,26,18,19,19,26,27,24,26,21,24,27,24,31,24,29,18,37,27,33,28,34,42,31,29,31,19,36,26,33,29,34
57,20,18,18,20,27,20,27,19,19,19,24,25,24,26,21,24,27,24,30,24,29,20,37,27,33,29,34,41,31,29,28,20,36,25,33,29
58,24,21,16,18,19,25,19,26,19,19,19,24,25,24,26,21,24,26,24,30,24,27,20,37,27,34,29,34,40,33,25,27,20,36,25,34
59,26,24,20,16,18,18,24,19,25,20,19,19,24,25,24,25,21,24,26,24,30,22,27,20,37,26,33,29,33,39,30,23,27,20,36,25
60,16,26,26,20,15,19,18,23,18,26,19,19,19,24,25,24,25,20,24,27,24,30,22,27,20,37,26,33,29,33,23,30,23,27,20,36
61,14,15,27,25,19,15,19,17,24,18,25,19,19,19,24,25,24,25,20,24,26,24,30,22,27,19,34,27,32,28,28,23,30,23,27,19
62,18,13,15,25,24,19,15,19,18,23,16,25,19,21,20,24,25,24,25,20,23,25,24,30,22,27,19,34,26,32,23,27,23,30,23,27
63,8,17,13,14,24,27,19,15,19,17,21,16,25,19,21,21,24,27,25,24,19,23,28,23,30,24,27,19,34,25,20,23,29,22,30,24
64,12,8,17,13,14,23,24,20,16,21,16,21,15,25,17,21,21,25,27,24,24,19,24,28,23,31,24,27,19,34,25,20,24,29,22,30
65,15,13,7,16,13,15,22,25,19,15,19,15,21,16,26,17,21,21,25,27,24,24,18,26,28,23,31,24,27,19,23,25,19,25,29,22
66,21,14,13,7,15,13,14,22,25,18,14,20,15,21,16,26,17,21,21,26,26,24,24,18,26,26,23,31,23,27,27,23,25,19,25,27
67,23,21,15,13,7,14,13,14,23,24,17,14,20,15,21,17,24,16,21,20,26,26,24,24,20,26,25,23,31,23,27,27,23,25,20,25
68,28,22,20,14,13,8,12,13,14,22,23,17,14,20,15,20,17,23,16,21,20,26,26,24,24,21,26,25,22,30,20,27,27,23,25,21
69,22,26,22,19,14,11,8,13,14,15,19,23,17,14,19,14,20,17,22,16,21,20,27,26,23,25,21,26,25,21,19,20,27,27,22,25
70,20,22,26,21,18,15,12,8,11,13,14,19,22,17,14,16,14,20,17,22,16,18,20,27,26,21,25,21,26,26,18,18,20,27,27,21
71,15,20,23,26,22,17,14,12,8,11,12,13,18,23,17,15,16,14,20,16,22,16,18,20,26,27,21,24,21,26,22,18,18,20,26,27
72,17,15,20,24,27,22,15,13,11,8,11,12,13,18,23,17,15,17,13,20,16,22,16,18,21,25,27,21,23,20,17,22,18,18,21,25
73,19,16,14,20,22,26,22,15,13,11,9,12,11,14,17,23,17,15,17,13,20,16,23,14,18,21,25,27,21,23,20,16,23,16,18,21
74,9,18,17,12,20,20,27,20,15,12,11,10,12,11,14,17,22,17,15,17,13,19,16,23,14,18,21,25,27,21,14,20,16,23,16,18
75,18,7,19,14,10,19,19,25,19,14,13,11,10,12,11,14,17,22,16,14,15,13,19,17,23,15,18,21,22,26,15,14,20,17,23,16
76,15,17,7,18,12,9,19,18,25,21,15,12,11,10,12,11,14,17,20,15,14,15,13,19,17,23,14,18,21,23,15,15,14,20,17,23
77,18,15,16,7,18,12,10,18,17,24,20,14,14,11,10,12,9,14,19,18,14,14,14,11,20,17,23,13,18,21,15,15,14,12,20,17
78,12,17,12,17,9,18,10,10,18,17,23,20,13,14,10,10,13,11,13,16,17,14,13,14,10,19,17,23,12,18,18,15,14,14,11,19
79,4,12,18,13,18,7,19,10,10,20,17,23,20,13,14,10,10,13,11,13,16,16,13,13,13,11,19,17,21,13,17,17,14,14,13,11
80,11,3,9,16,13,16,7,15,9,11,18,16,22,20,13,13,10,9,11,11,13,14,16,12,14,12,11,19,17,20,13,15,17,13,14,12
81,4,11,3,9,16,13,15,8,16,11,11,18,14,21,20,13,13,9,9,11,11,13,12,16,13,11,11,11,18,16,11,13,13,17,13,11
82,4,4,11,2,9,15,11,15,7,16,9,10,17,12,21,18,13,12,8,9,10,11,13,12,17,12,10,11,11,17,10,11,12,13,17,12
83,8,5,2,9,2,8,16,10,16,7,14,11,9,15,11,18,16,13,11,8,9,9,11,12,11,15,11,9,11,12,9,9,11,11,12,15
84,9,8,6,2,10,2,8,13,10,14,7,14,9,8,14,11,19,15,13,11,8,8,9,10,12,10,15,10,9,11,8,8,9,10,11,10
85,4,5,5,6,4,6,6,6,9,8,12,8,13,9,6,11,11,18,14,12,7,7,8,9,10,12,10,15,10,8,7,7,8,9,10,11
86,3,4,4,5,4,5,5,6,7,8,7,12,6,13,9,5,11,11,15,14,10,6,7,7,9,11,12,9,14,9,9,6,7,7,9,10
87,3,3,3,4,3,4,4,5,6,6,14,7,11,5,12,8,5,11,10,13,13,9,4,7,7,9,8,11,8,14,15,9,4,7,7,9
88,2,3,3,3,2,4,3,4,5,5,5,13,6,12,3,11,5,5,10,7,12,11,9,4,6,7,9,7,9,8,12,12,9,4,6,7
89,1,2,2,2,2,2,3,3,4,4,3,5,11,5,12,3,8,4,5,12,7,11,8,7,3,6,5,8,7,5,7,11,9,8,4,6
90,2,2,3,2,2,3,2,3,3,4,4,3,5,8,4,11,3,8,4,4,12,6,9,6,7,2,6,4,8,6,10,7,9,7,8,3
91,1,1,1,1,1,1,1,1,2,2,3,4,3,4,7,3,10,3,7,4,4,9,5,9,5,7,2,6,3,7,5,7,6,9,5,8
92,1,1,1,1,1,1,1,1,2,2,4,1,4,3,3,4,2,9,2,6,2,4,5,4,7,5,7,2,6,3,1,5,5,5,7,5
93,0,1,1,1,1,1,1,1,1,1,1,2,1,3,3,2,3,1,8,1,6,2,2,5,5,7,5,5,2,4,6,1,3,5,5,7
94,0,1,1,1,0,1,0,1,1,1,0,1,2,0,1,2,1,3,1,7,1,5,2,2,4,4,7,4,5,3,1,5,1,3,4,4
95,0,0,0,0,0,0,0,0,1,1,1,0,1,2,0,1,1,1,3,1,4,1,3,2,2,3,4,5,5,5,4,1,3,1,3,3
96,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,1,0,1,3,1,4,1,2,2,3,3,3,3,4,1,4,1,2,1,3
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,2,1,4,1,1,2,1,2,2,3,2,1,4,1,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,2,0,1,2,1,1,1,1,1,1,2,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,0,0,0,0,1,0,1,0,1,2,0
