ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,7,4,7,5,3,3,6,3,5,7,4,2,4,2,6,6,5,8,3,3,6,6,2,2,3,2,2,3,1,3,6,6,2,3,3,2
17,9,7,4,7,6,4,4,6,3,4,7,3,2,3,4,6,6,5,8,3,3,6,6,2,2,3,2,2,3,1,3,6,6,2,3,3
18,7,8,7,4,7,6,4,4,6,4,5,7,3,2,5,4,6,6,5,8,3,3,6,6,2,2,4,2,1,3,2,3,6,6,2,3
19,6,9,8,5,5,7,7,4,5,5,3,4,7,3,2,5,5,6,6,5,8,3,3,6,6,2,2,3,2,1,8,2,3,6,6,3
20,11,5,10,9,5,4,7,7,4,5,5,5,3,7,3,1,5,7,6,6,5,8,3,3,6,5,2,2,3,2,5,8,2,3,6,4
21,3,11,4,10,8,5,5,8,8,4,4,4,5,3,7,4,1,5,7,7,5,5,8,3,3,6,4,2,2,3,5,5,8,2,3,6
22,7,3,11,5,11,7,6,4,7,8,4,4,5,4,4,7,4,1,5,9,7,5,6,8,3,3,6,4,2,2,7,5,5,8,2,3
23,6,7,3,9,5,10,8,6,3,7,7,4,4,5,4,4,7,4,1,4,10,8,4,5,7,3,3,6,5,1,9,7,5,4,7,2
24,3,7,7,2,9,5,11,7,5,5,9,7,4,7,5,4,6,8,6,1,3,10,8,4,5,7,2,4,7,6,3,9,7,5,4,7
25,5,3,6,7,2,8,5,12,7,5,5,9,7,4,7,5,4,7,8,8,2,3,9,8,3,5,8,2,4,7,2,3,9,8,5,4
26,4,5,4,5,8,1,10,5,12,6,5,7,9,7,4,7,5,3,7,9,8,3,3,7,9,4,5,8,2,5,8,3,3,7,7,9
27,4,4,5,4,5,7,2,10,5,13,6,5,6,9,7,5,6,5,1,7,10,8,3,3,7,9,4,5,7,3,8,8,3,3,6,7
28,10,4,4,6,4,5,7,1,9,5,14,6,5,5,9,7,5,7,5,2,8,12,10,3,3,8,10,4,5,7,8,12,8,2,3,7
29,6,9,4,4,6,5,5,7,2,9,7,15,6,6,4,8,7,6,5,5,3,7,12,9,3,3,10,9,4,5,5,6,12,6,2,3
30,1,6,8,4,4,5,4,5,7,1,10,7,14,6,6,4,8,8,8,4,5,4,10,14,7,1,4,8,11,5,7,6,7,13,6,2
31,3,2,7,8,3,4,6,5,5,7,2,10,7,14,6,6,5,7,8,8,4,3,4,11,12,4,2,4,7,12,4,6,5,8,12,3
32,4,2,1,6,9,3,4,6,4,5,7,2,10,7,12,6,7,5,6,8,7,6,None,3,10,11,1,1,5,7,7,4,5,5,7,10
33,3,5,3,1,7,8,3,4,6,4,7,7,3,10,7,11,6,8,5,7,5,8,5,None,3,9,11,1,3,5,6,7,4,5,5,8
34,10,1,4,3,1,6,7,3,4,6,4,7,7,3,10,7,12,6,8,5,7,6,9,3,None,4,9,11,3,3,6,6,7,3,5,4
35,11,10,4,4,3,None,6,6,3,4,6,4,8,7,3,10,7,12,5,8,5,7,7,9,4,None,4,9,11,2,5,6,6,7,3,5
36,2,11,9,2,4,2,1,6,6,3,5,6,4,7,7,3,11,6,12,5,7,5,6,7,7,4,1,4,7,11,7,4,5,6,6,4
37,8,2,10,10,2,5,4,2,6,6,3,5,6,4,7,7,4,10,6,12,5,7,5,6,7,7,4,2,5,7,5,7,4,5,6,5
38,5,10,2,11,9,2,3,4,2,6,5,3,5,6,5,5,6,4,10,6,12,5,6,5,6,7,6,4,3,5,11,5,7,4,5,6
39,1,6,8,3,10,8,3,3,4,2,7,5,3,5,6,5,5,6,4,10,5,12,5,6,5,6,6,6,4,5,5,13,5,6,4,5
40,6,1,5,6,3,10,8,2,3,4,2,7,6,3,5,6,5,6,6,5,10,5,12,4,5,7,4,6,6,4,9,5,12,4,6,7
41,4,5,1,4,6,2,10,8,2,3,3,None,6,6,3,5,6,5,6,6,5,10,5,12,4,5,7,4,6,6,5,9,5,12,4,5
42,3,5,5,1,4,6,2,10,8,2,4,3,None,6,6,3,3,7,5,6,6,5,11,5,13,5,6,6,5,6,6,5,11,5,11,5
43,5,3,4,8,2,4,6,2,10,8,3,4,4,1,6,7,3,4,7,4,6,6,4,12,5,13,6,5,5,5,7,6,5,11,5,12
44,4,5,2,4,6,1,4,6,2,10,7,3,4,4,1,6,7,4,4,7,4,6,6,4,12,5,11,6,5,5,4,7,6,5,10,5
45,4,3,5,1,5,6,2,4,6,3,12,8,3,4,4,1,6,6,4,4,8,4,6,5,4,12,5,11,5,5,7,4,7,5,5,11
46,4,4,4,6,1,5,6,2,4,6,3,12,8,3,4,4,2,6,6,3,4,8,4,5,5,3,13,5,11,5,4,7,4,6,5,4
47,4,3,6,3,3,1,5,6,2,5,7,4,12,8,1,4,4,2,6,6,3,4,8,4,5,5,3,13,6,11,4,4,7,4,6,5
48,8,4,3,4,3,3,1,5,7,2,5,7,4,13,7,1,4,4,2,6,7,3,4,10,4,6,5,4,13,5,6,3,4,9,4,7
49,9,8,5,2,4,3,3,1,5,7,2,5,7,4,13,7,3,3,4,2,4,5,2,4,9,4,7,5,4,11,4,5,3,4,8,4
50,5,8,8,5,2,5,3,3,1,5,9,1,5,7,4,14,8,3,3,4,3,4,5,2,3,9,4,6,5,4,4,4,5,3,4,8
51,4,5,8,8,5,2,5,3,3,2,8,9,1,5,7,5,14,9,3,3,5,3,4,5,2,3,9,4,6,6,5,4,4,5,3,4
52,5,4,5,9,8,5,2,5,4,3,1,8,9,1,5,7,5,14,9,3,3,5,3,4,6,2,3,8,5,6,3,5,5,4,5,3
53,6,5,5,5,8,8,5,2,5,3,3,1,7,9,1,6,7,5,14,9,3,3,6,3,4,6,3,5,8,4,4,3,6,5,4,6
54,7,7,5,4,5,8,8,5,2,5,4,3,1,7,9,1,6,7,5,14,8,4,3,7,3,4,6,3,5,8,8,4,3,7,5,4
55,8,6,7,5,4,5,8,8,5,2,6,4,3,1,5,9,2,4,7,5,14,8,4,3,7,3,4,6,3,5,12,8,4,3,6,5
56,2,9,6,7,5,4,7,8,8,6,3,6,4,3,1,5,9,2,4,8,5,14,9,5,3,7,4,4,6,3,4,14,9,5,3,7
57,6,3,6,6,8,6,5,6,8,8,5,3,7,4,3,1,5,9,2,4,8,5,14,11,5,4,8,4,4,6,8,4,13,11,5,4
58,6,6,3,7,6,7,6,5,6,8,9,5,3,5,6,3,1,3,9,2,4,8,5,14,12,5,5,8,3,4,4,8,4,13,10,5
59,8,5,7,3,6,6,7,8,5,6,10,9,5,3,5,6,3,1,3,9,3,4,8,5,14,12,5,5,9,3,3,4,8,4,12,12
60,6,9,4,5,3,6,6,7,5,5,7,11,9,5,4,5,6,3,1,3,9,4,4,9,5,14,11,5,5,9,9,4,4,9,4,12
61,9,7,9,4,6,3,6,6,7,5,6,7,11,9,5,4,5,6,3,2,3,9,4,5,9,5,13,12,5,5,3,9,4,5,8,5
62,9,8,7,9,4,5,3,6,8,7,6,6,7,11,6,5,4,5,6,4,2,3,9,4,5,9,5,13,11,4,2,3,9,4,5,8
63,2,9,8,7,8,4,5,3,6,8,7,6,6,7,9,7,5,4,5,6,4,2,3,9,4,6,10,5,12,11,4,2,3,9,4,6
64,7,2,8,7,8,7,4,5,3,6,8,7,6,5,7,9,8,5,4,5,6,4,2,3,9,4,6,8,5,10,6,4,2,3,8,4
65,3,7,3,7,7,9,7,4,6,3,7,8,7,6,5,7,9,8,5,4,6,6,4,2,3,9,4,5,7,5,6,6,4,2,3,9
66,1,2,7,3,7,8,9,6,4,5,3,7,8,7,5,6,7,8,8,5,4,6,6,2,2,3,8,4,5,7,4,6,7,3,2,3
67,9,1,2,9,3,7,6,9,8,4,5,3,8,8,7,5,6,7,8,8,5,4,6,6,3,4,3,8,4,5,5,4,6,7,3,4
68,10,9,2,2,8,3,9,6,9,7,5,5,3,8,8,7,5,6,7,7,8,5,4,6,6,3,4,3,8,4,8,5,4,6,7,4
69,4,11,9,1,2,8,4,8,6,10,7,5,5,3,8,8,7,5,5,7,7,8,5,4,6,6,3,4,3,9,7,8,5,4,6,7
70,7,4,10,10,1,1,8,6,8,5,11,6,5,5,3,8,8,7,5,5,8,7,8,5,4,7,6,4,4,3,7,7,8,5,4,7
71,9,7,4,10,9,1,1,8,5,8,5,11,6,5,6,3,8,8,7,5,5,8,7,7,5,4,7,6,4,4,5,7,7,7,5,4
72,7,10,6,4,11,9,3,1,8,5,8,4,11,6,5,5,3,8,7,7,5,5,8,7,7,5,4,7,6,4,5,5,7,7,7,5
73,7,7,8,6,5,10,9,1,1,8,5,8,4,10,5,5,5,3,7,7,9,5,4,8,7,7,5,3,7,6,9,5,4,7,7,7
74,5,7,7,7,6,3,9,9,1,1,8,5,9,4,9,5,4,5,3,6,7,9,5,4,8,7,7,5,3,7,7,9,5,4,7,6
75,4,4,7,7,6,6,3,8,9,1,1,8,5,8,4,9,5,4,5,2,5,7,9,5,4,6,7,7,5,3,4,7,9,5,4,5
76,1,3,4,7,7,7,6,3,7,9,2,1,8,5,8,4,9,5,5,5,2,5,7,9,5,4,4,7,6,5,2,4,7,9,5,4
77,4,2,5,4,7,7,6,6,3,6,10,2,1,8,4,8,4,7,5,5,5,2,3,7,9,5,4,4,7,6,5,2,3,7,8,5
78,7,4,2,4,4,7,7,6,6,3,6,9,2,1,8,4,8,3,6,6,4,4,2,3,7,7,5,4,4,7,6,4,2,3,7,7
79,4,6,4,2,3,3,7,7,4,6,3,6,9,None,1,8,4,8,3,5,6,3,5,2,3,7,7,5,4,3,6,4,5,2,3,7
80,3,3,6,4,2,3,3,7,7,3,6,3,5,9,1,1,8,4,8,3,5,5,2,4,2,3,7,6,5,4,5,5,3,4,2,3
81,2,2,3,6,4,1,3,3,7,7,4,6,3,5,8,1,1,7,4,8,3,5,5,2,4,2,3,6,6,2,3,5,6,3,4,2
82,None,2,2,3,6,3,1,2,2,7,6,4,5,3,5,8,1,1,6,4,6,1,5,6,2,4,2,3,6,6,6,1,5,6,3,4
83,1,None,1,3,3,6,3,1,2,2,8,5,4,4,3,5,7,1,2,5,4,6,1,3,5,1,4,2,3,6,4,6,1,3,6,2
84,3,None,None,1,2,2,5,3,None,2,2,7,5,3,4,3,5,7,1,2,4,4,4,1,1,4,2,4,2,3,4,4,4,1,3,5
85,1,2,1,1,2,2,2,3,3,3,2,2,5,4,3,4,2,3,4,1,2,4,2,4,1,1,4,2,4,2,2,4,3,4,1,1
86,1,1,1,1,1,2,1,2,3,3,1,2,2,4,4,3,3,1,3,4,1,1,4,2,3,1,None,4,2,4,1,1,4,3,4,1
87,1,1,1,1,1,1,1,2,2,2,3,None,2,2,2,4,3,1,1,3,3,1,1,4,2,3,2,None,3,2,4,1,1,4,3,3
88,None,1,1,1,1,1,1,1,2,2,1,1,None,2,1,2,3,3,1,1,3,2,1,1,4,1,3,2,None,2,3,3,1,1,4,2
89,None,1,None,1,1,1,1,1,1,1,1,1,1,None,2,1,2,2,3,3,1,3,2,1,None,4,None,3,2,None,1,3,3,1,1,3
90,1,2,1,1,1,2,1,2,2,2,2,1,None,1,None,2,1,2,3,1,3,1,3,2,1,None,4,None,3,2,4,1,3,3,1,None
91,None,None,None,None,None,None,None,1,1,1,None,2,None,None,1,None,1,1,1,3,1,3,1,3,2,1,None,4,None,2,1,3,1,3,3,1
92,None,None,None,None,None,None,None,None,1,1,2,None,1,None,None,1,None,1,1,1,3,1,3,1,2,2,1,None,4,None,2,1,3,1,3,2
93,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,1,1,1,1,1,1,None,2,1,1,None,2,1,1,1,1,1,2
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,1,1,None,1,1,None,None,None,1,1,None,1,None,1,1,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,1,1,None,1,1,None,None,None,1,1,1,1,None,1,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,1,None,None,1,None,None,None,1,None,1,1,None,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,None,None,1,None,None,None,None,None,1,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
