ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
44,7,10,6,7,8,8,8,11,7,5,7,9,4,6,9,17,10,11,15,6,6,8,4,9,9,13,6,14,11,8,6,8,5,9,9,13
45,6,6,10,6,7,8,8,8,10,7,6,7,9,4,6,9,16,10,10,16,6,6,9,4,10,9,13,6,14,11,5,6,9,5,10,9
46,12,8,6,10,6,8,8,9,9,11,7,6,7,9,4,6,10,16,11,12,16,6,6,7,5,9,8,12,7,12,17,6,6,8,5,10
47,6,12,7,6,10,8,8,8,10,8,12,7,6,7,9,4,6,10,15,11,13,16,6,6,7,4,10,7,12,7,14,17,6,6,8,5
48,16,6,12,5,6,11,6,8,9,10,8,12,7,6,7,9,4,5,10,15,11,13,15,6,6,8,4,10,7,11,13,14,15,6,6,8
49,11,16,7,11,4,6,10,6,8,8,9,8,12,7,7,7,9,4,7,8,13,11,13,15,6,6,9,6,10,7,14,13,13,16,6,6
50,9,10,18,6,13,4,8,10,6,8,9,10,8,12,7,7,6,10,4,7,7,12,11,13,14,6,5,9,6,9,7,13,12,14,14,6
51,9,11,10,17,6,11,4,5,10,6,9,9,10,8,12,7,8,6,10,5,7,7,13,11,13,14,6,5,8,4,6,7,13,12,13,13
52,8,11,12,11,15,6,12,5,5,10,6,8,8,9,8,12,7,7,6,10,4,7,7,14,11,13,14,8,5,8,4,6,7,15,12,13
53,11,8,8,13,10,15,10,15,5,5,10,6,9,8,9,8,12,7,7,6,10,4,8,7,14,11,13,15,7,4,10,4,7,7,14,12
54,15,12,8,9,12,10,16,7,13,6,5,10,7,9,7,10,7,12,6,8,6,10,4,8,7,14,11,13,16,6,6,10,4,7,7,13
55,9,13,11,8,8,13,10,14,7,14,6,5,10,7,9,7,11,7,11,6,8,6,10,4,8,7,15,11,12,16,8,6,10,4,7,7
56,7,9,14,11,7,10,12,10,14,7,15,6,5,10,9,9,7,11,7,11,6,9,6,10,4,8,7,15,11,12,6,9,6,10,4,7
57,9,8,9,15,11,7,8,12,10,13,9,15,6,5,10,9,9,8,11,5,12,6,9,6,10,4,8,7,15,12,11,6,9,6,10,4
58,8,9,7,11,14,10,7,8,12,10,14,9,15,6,5,10,9,9,8,11,5,12,6,9,6,10,5,6,7,16,5,12,6,9,6,10
59,11,8,9,6,9,14,10,7,8,12,12,14,8,15,6,5,10,9,9,8,11,5,12,6,11,6,11,5,6,7,11,5,12,6,10,6
60,9,12,8,9,6,9,13,9,7,8,14,12,13,8,15,6,6,10,10,9,8,11,5,12,6,10,6,11,5,6,8,11,5,12,6,9
61,10,9,12,9,8,6,9,13,9,7,6,14,12,13,8,15,5,8,11,9,11,8,11,5,11,6,10,6,11,5,11,8,11,5,11,6
62,2,10,9,12,8,8,6,10,14,8,7,6,14,13,14,8,15,5,8,11,8,11,8,11,5,11,6,11,6,11,8,11,8,11,5,11
63,3,2,9,9,12,10,8,6,9,14,8,7,5,13,13,13,8,15,7,8,14,7,11,8,11,5,11,6,11,6,14,7,11,8,11,5
64,6,2,2,9,10,12,8,8,6,9,15,10,8,5,12,13,13,8,15,7,8,14,7,12,8,11,5,11,6,11,8,14,7,12,8,11
65,6,6,2,2,9,9,12,8,9,7,10,15,10,9,5,12,11,14,7,12,7,8,13,7,11,9,9,4,11,6,7,8,13,7,11,10
66,11,6,6,2,3,9,9,11,8,8,6,10,15,10,7,6,12,12,14,7,12,7,9,13,7,11,9,9,4,11,14,7,9,13,7,11
67,13,11,7,6,2,1,9,10,10,8,8,6,9,15,10,9,5,11,11,14,7,12,7,9,14,7,11,9,9,4,8,14,7,9,13,7
68,9,13,10,7,6,3,2,9,11,11,8,8,6,9,15,10,9,5,11,11,14,7,12,7,9,14,7,11,9,9,16,7,13,7,9,13
69,11,8,12,10,7,6,2,2,9,9,12,8,7,6,10,14,9,9,6,9,11,13,7,10,7,9,14,7,11,10,13,16,7,11,7,9
70,19,11,7,12,9,7,6,2,3,11,8,12,8,7,6,12,15,9,9,6,9,11,12,7,9,7,9,14,8,11,9,12,13,7,10,7
71,11,18,11,7,12,10,7,6,2,3,10,10,12,8,7,7,11,15,9,9,6,9,10,11,7,9,7,9,14,6,5,9,11,12,7,10
72,15,12,16,11,8,13,10,7,6,2,3,10,10,14,9,7,7,10,14,9,9,6,8,10,12,7,8,7,9,13,7,5,8,11,12,7
73,10,14,12,16,10,7,12,10,7,6,4,3,10,9,14,9,7,7,10,15,9,9,5,8,11,11,6,8,7,9,8,7,6,8,12,11
74,9,9,14,12,16,11,6,11,11,7,7,4,3,10,9,13,9,7,7,10,15,9,9,5,8,11,11,6,8,7,16,8,7,6,8,12
75,8,7,10,14,13,14,11,7,12,10,5,7,4,3,10,9,13,9,7,7,10,15,9,9,5,8,12,10,6,7,10,16,8,7,5,8
76,8,7,7,9,15,11,14,10,7,12,12,5,7,4,2,9,8,10,10,7,7,10,15,9,9,5,8,11,10,6,6,10,15,8,7,4
77,9,8,6,4,9,11,11,13,10,7,14,11,5,7,4,2,9,7,10,10,7,8,10,14,8,9,4,8,12,9,7,7,10,15,7,7
78,6,8,7,5,7,8,10,10,13,11,8,14,11,4,7,4,2,9,7,9,10,7,7,9,14,8,6,4,8,12,8,7,6,9,14,7
79,6,6,8,7,4,6,8,10,10,12,10,8,14,11,4,7,4,1,9,6,8,10,7,7,9,15,7,6,4,9,8,8,7,6,9,14
80,9,4,6,7,5,5,6,8,9,9,13,8,8,14,10,4,7,4,1,9,7,9,10,7,7,8,15,8,6,3,6,8,8,7,6,8
81,3,9,3,6,7,3,6,6,7,8,9,13,8,6,13,9,4,7,3,1,9,7,10,11,8,7,7,14,7,6,9,6,8,8,8,6
82,5,2,9,3,6,6,1,3,4,6,8,9,12,8,6,12,9,8,7,4,1,8,7,12,11,8,7,8,12,5,1,8,6,8,10,8
83,5,5,2,9,3,7,6,3,3,4,4,7,7,13,8,5,12,9,9,7,4,1,9,7,11,11,8,4,8,11,3,1,8,6,10,10
84,6,4,5,2,9,1,3,6,3,2,2,3,7,5,12,7,5,12,8,9,7,1,1,9,6,11,9,8,3,8,7,1,1,8,5,10
85,4,5,5,6,5,6,5,5,5,4,2,2,None,7,4,12,6,5,12,8,9,6,1,1,7,5,10,9,7,3,7,6,1,1,7,4
86,4,4,4,5,4,5,5,4,4,4,1,2,1,None,7,3,11,7,5,11,8,9,4,1,1,7,5,9,10,7,6,7,4,1,1,7
87,3,3,3,4,4,4,4,4,4,3,2,1,1,1,1,5,3,9,7,6,11,8,6,4,1,1,6,5,9,7,10,6,5,4,1,1
88,2,3,2,3,3,3,3,3,3,2,2,2,1,None,1,None,4,2,11,7,5,10,7,7,3,1,1,4,4,7,5,9,5,5,3,1
89,2,2,2,2,2,2,2,2,2,2,1,2,2,1,None,1,None,4,1,10,7,4,9,4,4,3,1,1,4,4,6,4,8,3,3,3
90,2,3,2,3,2,2,2,2,2,2,4,1,3,1,1,None,1,None,4,1,10,6,None,5,4,3,2,1,1,3,8,5,None,5,4,2
91,1,1,1,1,1,1,1,1,1,1,2,2,1,3,None,1,None,None,None,3,None,9,6,2,4,4,2,2,2,1,1,7,5,None,4,4
92,1,1,1,1,1,1,1,1,1,1,1,2,4,1,3,None,1,None,None,None,3,None,8,7,2,4,4,2,2,1,3,1,6,5,2,4
93,None,1,None,1,1,1,1,1,1,1,2,None,2,4,1,3,None,None,None,1,None,3,None,8,6,2,3,2,2,2,None,3,1,7,5,2
94,None,None,None,1,None,1,1,1,1,None,None,1,None,1,3,1,3,None,None,None,1,None,2,None,6,5,3,1,2,1,None,None,2,1,5,4
95,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,3,1,None,None,None,None,2,None,6,5,3,1,2,None,None,None,2,1,5
96,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,3,1,None,None,None,None,2,None,6,4,2,2,None,None,None,None,2,1
97,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,1,1,None,None,None,None,1,None,6,4,1,1,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,1,1,None,None,None,None,1,None,3,2,1,1,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None
