ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,9,2,10,6,5,4,2,7,2,5,6,6,8,11,6,7,6,2,4,4,4,4,3,2,2,7,1,1,None,2,4,5,3,2,2,7
19,4,8,2,10,6,5,4,3,6,3,4,6,7,8,11,6,7,6,2,3,4,4,4,3,1,2,7,1,1,None,4,4,5,3,2,2
20,7,3,8,3,10,6,5,6,3,7,3,4,6,7,8,11,6,7,6,2,3,4,4,4,3,1,2,7,1,2,3,4,4,5,3,2
21,2,7,2,9,4,10,8,3,7,3,7,3,4,6,8,8,11,6,7,5,3,3,4,4,5,3,1,2,7,1,3,3,4,4,6,3
22,5,4,5,2,8,3,10,5,3,6,3,7,3,4,6,8,8,11,6,8,5,3,4,4,4,5,3,1,2,8,7,3,4,4,4,6
23,12,4,2,4,3,8,2,8,5,3,6,3,7,3,5,6,8,7,10,5,9,5,3,4,4,4,5,3,1,2,8,7,3,4,4,4
24,6,13,3,1,5,3,7,5,10,5,3,4,8,6,2,6,4,8,7,11,6,9,5,3,3,3,4,5,4,2,5,8,7,3,3,4
25,5,6,12,2,1,4,3,7,3,8,5,3,4,7,8,2,6,4,7,7,9,7,8,5,3,3,2,5,5,3,9,5,7,7,3,3
26,5,5,6,11,2,1,4,3,6,2,7,4,3,4,8,8,2,6,4,7,6,9,6,8,4,3,4,3,5,5,6,8,5,7,6,3
27,3,6,5,6,13,2,1,4,3,7,3,6,4,3,4,8,6,4,6,4,7,6,9,6,7,4,3,3,4,6,6,6,7,5,6,6
28,6,3,6,3,6,13,2,1,4,2,6,2,6,4,3,5,9,6,5,7,4,8,6,9,6,7,7,3,3,4,4,7,6,7,5,6
29,6,6,3,4,3,6,12,1,2,5,1,6,4,5,4,3,5,9,5,5,6,7,10,6,9,6,7,7,3,3,4,5,8,6,8,5
30,4,6,4,3,6,4,6,13,2,1,5,None,11,5,5,7,3,4,9,5,7,6,7,10,6,9,5,5,6,1,8,4,5,8,6,8
31,9,3,6,4,3,6,5,5,14,2,2,4,None,12,4,5,7,3,4,9,5,4,6,7,9,4,9,5,5,6,6,8,4,5,7,4
32,1,8,3,6,4,2,6,6,5,14,3,2,3,None,11,4,6,7,3,5,7,3,4,6,6,10,5,6,4,5,5,6,8,4,5,8
33,2,None,8,4,6,4,3,6,4,5,16,2,2,3,None,11,4,6,7,3,4,5,2,4,7,6,7,5,6,4,5,6,5,8,5,6
34,8,4,None,9,3,7,4,3,6,4,5,13,2,3,3,None,9,2,6,7,3,4,5,2,4,7,4,7,5,4,3,5,6,5,7,5
35,11,7,4,None,9,5,6,5,4,7,5,5,13,2,3,5,None,9,2,5,6,3,5,5,2,7,7,5,7,3,5,3,5,7,5,8
36,2,10,7,4,1,9,5,6,8,4,7,5,5,13,2,3,5,None,8,3,5,7,3,5,5,5,7,6,7,7,6,6,3,5,7,7
37,6,2,10,6,4,None,10,4,6,6,4,7,5,5,13,3,4,6,None,8,4,5,7,3,4,5,4,10,5,8,4,6,6,3,3,7
38,6,6,2,10,7,4,None,9,4,8,7,4,7,5,5,13,4,3,6,None,8,4,6,7,3,4,5,6,7,5,8,4,7,6,3,3
39,8,5,6,2,10,8,4,None,9,4,6,7,4,7,5,4,14,5,4,6,1,8,4,6,7,3,3,6,7,8,1,8,4,7,6,3
40,3,7,5,5,2,9,7,5,1,9,4,6,7,4,7,5,4,14,4,4,6,1,8,4,6,7,5,3,5,6,6,1,10,4,7,7
41,2,3,7,5,5,2,10,8,4,None,11,4,6,7,4,7,5,4,13,4,3,6,2,8,4,6,8,6,2,6,3,6,1,10,4,7
42,8,3,3,7,5,5,2,9,7,4,None,11,4,6,7,5,7,6,4,11,4,3,6,2,7,4,6,8,5,2,4,3,6,1,8,4
43,8,8,2,4,7,5,5,2,10,8,4,None,11,4,6,7,5,7,6,4,11,4,3,6,2,7,4,6,7,5,13,4,3,6,1,8
44,8,7,8,3,3,7,5,6,2,9,8,4,None,10,4,6,7,5,7,6,4,10,4,3,7,2,7,4,6,7,4,11,4,3,6,1
45,6,8,7,8,2,3,7,7,6,2,8,8,4,1,10,4,5,7,5,7,7,5,13,4,3,7,2,7,4,6,6,5,15,4,3,6
46,8,6,9,7,9,2,3,7,6,7,1,8,8,4,1,10,3,7,7,5,7,7,6,13,4,3,7,3,7,4,7,6,6,15,4,3
47,6,9,6,9,7,9,2,3,7,5,6,1,8,8,4,1,10,3,7,7,5,7,7,6,13,4,3,7,2,7,3,7,6,6,14,4
48,2,6,8,6,10,7,9,2,4,7,4,6,1,8,8,4,1,10,3,7,6,6,7,7,6,12,5,3,6,2,5,4,7,6,6,13
49,6,2,8,8,5,10,7,9,3,4,8,5,6,1,8,8,4,1,10,4,7,8,7,7,7,6,12,5,3,6,7,6,4,7,6,5
50,2,7,2,7,8,5,10,7,9,2,3,8,5,6,1,8,8,4,1,10,4,7,8,7,7,7,6,12,5,3,4,7,7,4,7,6
51,12,1,6,2,8,9,5,10,7,9,3,3,8,5,6,1,8,7,4,1,10,4,7,7,7,10,8,6,13,5,9,4,7,7,5,10
52,12,12,1,5,2,8,8,6,10,7,7,3,4,8,5,6,1,9,7,4,1,10,4,7,7,5,10,8,5,12,1,9,4,7,7,4
53,6,11,11,1,5,2,8,8,5,10,8,7,3,4,8,5,6,1,9,7,4,1,10,4,7,6,5,12,7,5,3,1,9,4,7,6
54,10,5,11,12,1,6,2,8,8,5,11,8,7,3,4,8,5,5,3,9,7,3,1,10,4,7,8,5,11,7,7,3,1,9,4,7
55,7,11,5,11,11,1,7,4,7,8,6,11,8,7,1,4,8,4,6,3,9,7,3,1,11,4,7,7,4,11,9,7,3,1,10,4
56,8,7,10,6,11,11,1,6,2,7,10,6,11,8,7,1,4,8,4,5,3,10,7,4,1,11,4,7,8,4,3,9,7,4,1,10
57,6,8,7,9,5,11,11,1,7,2,8,10,6,11,9,8,1,4,8,4,5,3,10,7,4,1,10,4,7,8,5,3,9,7,5,1
58,13,7,8,9,9,6,11,12,1,7,3,8,10,6,11,9,8,1,4,8,5,5,3,10,7,4,1,10,5,7,4,5,3,9,7,5
59,20,14,6,9,7,10,5,11,11,1,5,3,8,10,6,12,10,8,1,4,8,5,4,3,10,6,4,1,10,5,8,4,5,3,9,6
60,18,18,14,7,9,7,11,5,12,11,1,5,3,8,10,6,12,10,8,1,4,8,5,4,3,10,6,6,1,10,4,8,4,5,3,9
61,19,17,18,14,6,9,7,11,5,11,11,2,5,3,8,10,6,12,10,8,1,4,8,7,4,3,11,6,5,1,1,4,8,5,5,3
62,12,18,17,18,14,8,7,7,11,5,14,11,2,5,3,7,10,6,12,10,8,1,4,8,6,4,3,11,6,5,9,1,4,8,6,5
63,9,11,18,18,18,14,7,6,7,11,5,14,8,2,5,3,7,8,5,12,10,7,1,3,9,6,4,3,11,6,9,7,1,4,9,6
64,2,8,11,17,16,19,14,6,6,8,13,4,11,7,2,5,3,6,8,5,12,10,7,1,3,9,6,4,3,11,12,9,7,1,4,9
65,5,2,7,12,16,17,19,13,6,6,8,13,4,11,7,2,6,3,6,8,6,13,10,7,None,3,9,7,4,3,6,12,9,7,1,4
66,12,5,2,8,11,16,16,18,13,6,5,8,13,4,11,7,2,6,3,6,8,6,14,10,7,None,3,10,6,4,9,6,14,9,7,1
67,7,12,5,2,8,12,16,17,18,13,6,5,8,13,4,11,7,2,5,3,6,8,6,14,10,7,None,3,10,6,6,8,6,14,9,7
68,13,8,12,5,1,7,11,14,17,17,14,6,5,6,13,6,11,9,2,5,2,6,8,6,13,10,7,1,4,9,2,6,8,6,13,9
69,16,13,8,12,4,1,7,10,13,17,18,14,6,8,8,13,6,11,8,2,5,2,6,8,6,12,10,7,1,4,5,2,6,8,6,13
70,11,15,13,8,12,4,1,7,10,14,18,17,14,6,8,8,13,6,11,8,2,5,2,6,7,6,11,11,7,1,2,5,2,6,7,6
71,10,13,15,12,8,12,6,1,7,10,15,17,18,13,5,8,8,13,6,10,8,2,5,2,6,7,6,10,11,7,10,2,5,2,6,7
72,11,10,12,15,11,8,12,4,1,7,9,15,17,18,13,6,8,8,13,6,10,8,2,5,2,6,7,5,10,11,9,9,2,5,2,6
73,12,9,9,12,14,12,8,12,4,1,7,8,12,14,17,12,6,8,8,13,6,10,8,2,5,2,6,7,5,10,6,9,9,2,5,2
74,10,9,9,9,12,15,11,8,11,4,2,6,8,11,14,16,10,6,7,7,10,6,9,8,2,5,2,5,7,5,10,6,9,9,2,5
75,10,9,9,9,9,12,14,12,6,12,5,2,6,8,11,14,16,10,5,7,7,10,6,8,8,2,5,2,5,7,7,10,6,9,9,2
76,11,10,9,9,9,10,13,14,11,6,13,5,2,6,7,11,13,16,8,5,7,7,9,6,9,8,2,5,2,5,7,7,9,6,10,9
77,6,11,10,9,8,9,9,13,14,11,7,13,5,2,6,7,11,13,16,8,5,7,7,9,6,9,7,2,5,2,6,7,7,9,6,10
78,2,6,11,10,9,8,8,9,12,12,11,7,13,5,2,6,7,11,12,14,8,5,7,7,8,6,8,7,2,5,9,6,7,7,8,6
79,3,2,6,11,10,8,8,8,8,12,15,10,7,13,5,2,6,8,9,13,12,8,5,7,7,8,6,8,8,2,12,8,6,7,7,8
80,5,1,1,6,10,8,7,9,8,7,14,15,10,7,13,5,2,6,8,10,12,12,8,5,7,7,8,6,9,8,12,12,8,6,7,7
81,6,5,None,1,5,11,8,7,7,8,7,14,15,10,7,13,5,2,5,8,10,12,12,8,5,7,7,8,6,8,10,12,13,8,6,7
82,3,5,3,None,1,5,10,8,6,8,6,7,13,15,10,7,13,5,2,6,8,10,11,9,8,4,6,7,7,6,8,10,12,12,8,5
83,6,3,5,3,None,1,5,10,8,5,7,6,7,13,14,10,7,13,4,2,6,8,11,10,9,7,3,6,7,7,6,8,11,11,10,7
84,None,6,3,4,3,None,2,5,8,8,5,7,6,7,12,14,9,6,12,3,2,6,8,10,8,10,7,2,6,7,2,7,7,9,8,10
85,4,4,5,5,4,4,3,3,4,5,5,5,7,6,6,11,13,8,6,11,3,2,6,7,10,8,10,7,2,6,3,2,7,7,9,8
86,4,3,4,4,4,3,3,3,3,4,3,5,4,7,6,5,8,10,8,5,8,3,2,7,6,10,8,8,8,2,8,3,2,8,7,9
87,3,3,3,4,3,3,2,2,3,3,3,2,5,4,7,6,3,7,10,7,3,8,3,2,5,7,8,7,9,8,3,8,3,1,6,7
88,3,2,3,3,3,2,2,2,3,3,1,2,2,5,3,7,6,3,7,7,6,3,6,3,1,4,7,8,5,9,7,3,6,3,1,5
89,2,2,2,2,2,2,1,1,2,2,2,1,2,1,5,5,7,5,3,5,7,5,3,6,3,1,3,6,7,3,7,5,3,6,3,1
90,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,3,1,6,5,2,4,7,4,3,7,3,1,2,7,6,4,7,4,3,6,3
91,1,1,1,1,1,1,1,1,1,1,1,1,2,None,2,1,2,None,5,4,2,4,7,4,1,6,3,1,2,4,3,4,7,4,2,6
92,1,1,1,1,1,1,1,1,1,1,None,1,1,None,None,1,1,1,None,4,4,2,4,7,4,1,7,3,1,2,5,3,3,6,4,1
93,1,1,1,1,1,1,1,None,None,1,1,None,1,1,None,None,2,1,1,None,2,4,2,4,7,4,1,6,3,1,3,4,3,3,6,4
94,1,None,None,1,None,None,None,None,None,1,1,1,None,None,1,None,None,1,1,None,None,2,2,2,2,6,4,1,5,2,None,3,2,3,2,5
95,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,1,2,None,None,None,2,2,2,2,4,3,1,3,None,None,3,2,3,2
96,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,1,1,None,None,None,None,1,2,2,4,3,None,None,None,None,1,1,3
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,1,None,None,None,None,None,1,1,4,2,1,None,None,None,2,None
98,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,1,4,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
