ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,25,30,32,24,36,20,27,18,31,27,19,19,14,17,21,25,22,8,21,11,33,13,20,18,23,11,12,14,12,15,34,14,18,18,24,13
20,33,25,31,32,23,36,19,28,17,28,27,19,18,14,17,21,24,21,8,18,10,32,13,21,18,23,12,12,14,12,10,33,14,19,18,23
21,28,31,22,30,32,21,32,20,26,14,28,28,20,21,14,16,22,23,22,9,18,12,32,13,20,18,23,13,12,14,16,12,31,14,19,18
22,22,29,30,24,31,30,20,33,22,26,14,26,27,19,20,15,16,20,22,20,9,18,12,33,13,19,18,24,13,13,9,16,12,32,15,18
23,22,19,26,27,21,28,32,18,33,23,26,14,26,28,19,21,16,15,21,21,18,9,16,12,34,14,19,17,24,15,17,9,15,12,34,15
24,19,20,20,28,26,20,27,30,16,32,24,26,17,24,28,20,21,16,16,21,20,19,9,17,11,33,13,18,18,24,20,18,9,16,10,32
25,15,19,17,18,28,26,20,26,29,18,31,23,24,15,23,27,18,21,14,16,21,21,20,9,17,11,33,13,19,17,23,24,19,9,16,11
26,24,11,20,17,18,29,29,18,24,28,18,29,20,26,14,26,26,18,22,13,15,20,23,20,10,17,14,33,13,21,16,22,25,19,10,16
27,21,24,11,17,16,19,28,25,18,24,28,17,29,20,25,13,27,22,22,18,13,15,21,24,21,10,17,14,31,13,12,16,22,25,21,10
28,10,21,23,11,17,17,21,26,25,18,22,28,17,30,20,24,14,26,21,22,18,14,16,17,26,22,10,16,13,32,19,13,16,18,28,21
29,22,9,19,25,12,15,18,19,25,25,18,21,29,19,29,21,20,13,26,21,23,16,16,16,17,25,22,11,16,11,23,17,15,15,18,26
30,16,23,8,18,24,11,14,16,19,25,26,18,19,28,19,30,21,19,13,26,20,20,16,16,14,18,27,22,12,17,19,23,17,15,14,18
31,13,16,23,10,17,24,12,13,14,19,24,26,19,20,30,18,31,21,19,14,24,21,17,17,16,16,22,24,22,12,25,20,23,18,14,15
32,21,13,16,21,10,18,25,11,12,15,20,24,26,19,20,30,17,31,20,19,15,22,20,15,18,15,17,21,21,21,13,22,20,23,18,14
33,16,22,14,16,21,12,17,23,11,13,16,19,26,27,18,20,31,17,30,20,20,17,22,20,14,18,15,18,20,23,20,15,22,21,12,19
34,13,15,22,12,14,19,12,17,23,11,15,16,19,26,26,19,20,31,17,31,20,20,15,21,19,14,17,15,16,20,21,20,14,21,19,13
35,18,12,15,23,13,14,20,10,19,23,10,15,16,19,27,26,17,19,30,17,31,20,19,15,21,19,15,16,15,15,30,20,20,13,20,19
36,8,16,13,16,21,14,14,21,12,19,24,10,15,15,18,25,25,16,19,30,19,32,22,18,15,21,17,13,18,14,19,31,22,19,13,21
37,22,8,18,11,17,24,12,13,20,10,19,24,11,14,15,18,26,27,15,19,30,19,31,21,18,15,21,20,12,18,31,19,29,21,19,13
38,12,21,9,18,11,15,24,13,13,21,12,19,25,11,17,16,18,25,25,15,19,30,18,32,21,17,13,22,20,12,19,29,19,30,22,18
39,15,12,21,9,17,11,15,22,14,13,20,12,19,24,11,17,16,19,26,24,15,19,30,18,32,21,18,13,22,21,16,19,28,19,32,21
40,12,15,13,20,10,18,11,16,21,14,14,20,12,21,24,11,14,15,18,27,24,15,19,30,18,32,21,19,12,22,25,16,19,27,19,31
41,12,11,13,14,18,11,18,12,16,23,14,14,18,12,19,24,11,14,15,17,26,24,14,19,30,18,31,21,17,12,25,24,15,19,29,19
42,9,12,10,11,14,16,11,18,12,15,22,14,14,18,12,20,24,11,15,15,17,25,24,14,20,30,18,31,21,18,20,24,24,15,20,28
43,12,8,11,13,11,15,16,11,18,14,18,23,14,14,18,12,20,24,11,15,15,16,26,24,14,20,29,20,30,21,15,19,25,24,15,20
44,13,13,9,12,11,11,15,16,11,17,14,18,23,14,14,17,10,21,24,10,15,15,17,26,25,14,20,30,21,30,17,15,19,25,26,15
45,16,13,12,8,11,11,11,14,15,11,19,14,18,23,14,14,16,10,21,24,10,15,15,17,25,26,15,20,30,21,11,17,15,19,25,26
46,16,17,14,11,7,12,12,11,14,15,12,19,14,18,23,14,15,15,10,21,24,11,15,14,17,24,26,15,20,30,25,12,17,14,19,23
47,15,15,17,14,11,8,12,12,11,14,16,12,21,13,18,23,13,15,14,10,21,25,11,14,14,17,23,27,16,20,17,25,12,16,14,19
48,14,15,15,18,12,10,8,11,11,11,15,16,12,21,13,18,23,14,15,14,10,20,25,11,14,13,16,23,24,16,11,17,25,12,16,13
49,11,15,15,15,17,11,10,7,11,11,10,15,16,11,22,13,19,24,13,15,14,10,20,25,12,14,13,19,23,24,14,11,17,25,13,16
50,22,11,16,16,15,17,11,10,7,11,12,10,13,18,11,22,13,17,26,12,15,13,10,19,25,11,15,13,20,23,12,13,11,17,26,12
51,20,22,11,15,16,15,17,11,10,7,9,12,11,13,18,10,22,13,14,25,12,14,13,10,20,25,11,15,13,20,11,12,13,11,19,25
52,17,20,21,11,15,15,14,16,10,11,8,9,10,12,13,18,8,21,13,13,25,12,13,13,10,19,25,11,16,14,22,11,11,13,11,18
53,15,18,20,22,10,15,16,13,16,11,10,8,9,10,12,13,18,9,22,13,13,24,12,13,13,10,19,25,13,16,13,22,11,11,13,11
54,18,15,18,21,20,10,15,15,15,15,8,10,8,9,10,14,13,18,9,21,13,14,25,12,12,13,11,18,25,13,14,13,23,11,10,13
55,13,17,14,17,22,18,10,15,16,13,17,8,12,8,9,10,14,13,18,9,21,14,14,24,12,11,13,11,18,25,21,14,17,22,10,10
56,19,14,17,15,18,19,18,9,15,14,14,17,8,12,8,9,10,15,13,18,9,20,14,14,24,11,10,14,11,18,9,20,14,17,24,10
57,8,19,15,18,14,18,19,17,9,14,16,14,16,9,12,8,10,10,16,12,18,9,19,14,14,23,11,11,14,10,17,9,19,14,17,22
58,17,6,20,16,16,14,18,18,18,8,16,14,15,15,9,12,10,10,10,16,12,17,9,19,14,15,22,10,11,14,13,16,9,19,14,17
59,22,16,6,19,15,15,14,20,17,19,9,15,14,15,15,9,12,10,11,10,15,12,17,9,18,14,16,22,10,11,14,13,16,9,18,14
60,15,20,16,7,17,15,15,15,18,17,18,9,15,14,15,13,10,12,10,12,10,15,12,17,9,18,13,16,22,10,11,14,13,16,9,18
61,16,13,21,16,8,16,16,13,14,18,19,19,10,15,14,15,13,10,12,10,13,9,14,13,16,9,18,14,17,22,13,10,13,14,15,9
62,4,18,14,20,16,7,15,16,14,13,17,19,19,10,16,14,14,13,10,13,10,13,9,13,13,17,10,18,14,17,9,13,10,12,14,16
63,7,3,17,14,19,15,7,15,17,12,15,18,19,18,10,16,14,15,12,10,13,10,13,9,13,13,16,10,19,14,14,9,12,10,12,14
64,5,7,3,18,13,18,16,8,14,18,12,15,18,18,18,11,15,14,16,12,10,12,10,13,9,13,14,16,10,19,11,14,9,13,10,12
65,11,5,8,3,17,15,17,16,8,14,18,14,15,18,18,19,11,14,13,16,12,10,12,10,13,11,12,14,16,10,12,11,14,9,12,11
66,10,11,6,7,3,17,14,18,16,8,14,18,15,15,18,18,19,11,13,13,16,12,11,14,10,13,11,11,13,16,15,12,12,16,9,13
67,18,10,12,7,7,2,16,14,17,16,8,14,18,14,15,18,18,19,10,13,13,16,12,11,14,10,13,11,11,13,14,15,12,12,16,9
68,13,17,8,11,6,7,2,16,14,16,16,8,14,17,13,15,18,18,19,10,13,14,15,11,11,14,10,14,11,10,13,14,14,11,12,16
69,11,11,16,8,12,5,7,3,15,13,15,16,8,14,18,11,15,18,17,19,10,12,14,14,11,11,12,9,13,11,9,12,14,13,11,12
70,8,13,11,16,9,11,5,9,2,14,13,15,15,8,14,18,11,15,18,16,19,8,12,14,15,11,12,12,9,12,19,8,12,14,14,11
71,9,7,11,11,15,9,11,4,9,3,16,13,16,15,9,14,17,10,15,18,16,15,8,11,14,15,12,12,12,9,16,16,8,11,14,14
72,21,7,9,11,10,17,7,11,3,10,3,16,13,16,14,9,15,13,10,13,18,16,13,8,10,14,15,12,12,12,19,16,14,8,10,14
73,17,22,7,8,10,9,15,7,10,3,9,4,16,13,15,14,7,15,11,10,13,18,15,14,8,9,14,12,12,12,14,19,15,15,8,9
74,9,17,21,8,8,11,10,14,8,10,2,8,4,14,13,16,13,7,15,11,10,13,17,14,14,8,9,14,12,12,10,14,18,14,15,8
75,13,9,16,21,7,8,11,9,14,7,10,2,8,4,14,13,16,13,7,14,11,7,13,17,14,14,7,9,13,11,11,7,14,18,14,14
76,6,13,8,16,20,7,4,11,8,13,7,10,2,7,3,12,13,14,13,7,13,10,6,13,17,14,13,7,9,13,14,10,6,14,18,14
77,6,5,12,8,15,18,7,4,10,8,14,7,9,2,7,3,11,12,14,13,7,13,10,5,13,18,14,13,7,9,6,14,10,5,13,18
78,15,6,5,11,6,13,17,9,3,9,5,14,6,7,2,7,3,10,12,13,12,7,12,10,6,12,17,14,12,7,13,6,13,10,6,13
79,7,15,6,5,11,6,12,16,8,3,9,5,12,7,7,2,6,3,10,11,13,11,7,11,9,6,12,16,14,12,12,12,6,12,10,6
80,5,7,14,6,6,9,6,12,14,8,4,9,4,10,7,7,2,6,3,9,10,13,11,7,11,8,6,11,16,14,9,12,12,6,12,8
81,5,5,6,14,6,4,8,6,11,15,7,4,8,4,10,7,6,1,6,3,8,10,11,11,7,13,7,6,11,15,8,9,11,12,6,13
82,1,3,5,6,13,7,4,9,6,11,15,7,3,8,6,10,7,6,3,6,3,8,9,10,9,7,13,6,6,11,3,8,8,10,10,6
83,3,1,2,4,6,13,6,4,8,5,9,15,6,2,8,7,9,7,5,2,6,3,8,8,10,8,7,13,6,5,5,3,8,7,10,9
84,3,3,1,1,5,6,14,5,4,8,5,8,13,3,2,8,7,9,7,3,2,5,3,9,8,11,6,6,13,5,2,4,3,8,7,10
85,3,3,2,2,2,3,3,4,6,6,6,5,8,13,3,2,7,6,7,6,3,2,5,3,8,8,10,6,6,11,3,2,4,3,7,7
86,2,3,2,2,1,2,3,4,5,5,3,5,4,8,12,3,None,6,6,6,6,3,2,2,3,5,8,9,6,6,6,3,2,2,3,5
87,2,2,1,2,1,2,2,4,4,4,3,3,5,3,8,12,3,None,5,5,5,5,3,2,1,3,4,7,7,5,5,5,3,2,1,3
88,2,2,1,1,1,1,2,3,4,3,4,3,3,5,2,8,11,3,None,4,4,3,3,2,2,1,3,3,6,6,4,4,3,2,2,1
89,1,1,1,1,1,1,1,2,3,3,2,2,2,3,5,2,7,11,3,None,4,2,3,3,1,2,1,2,3,6,4,3,4,3,1,2
90,2,2,2,2,2,2,2,2,3,3,3,1,1,2,4,5,2,6,10,2,None,4,2,3,3,1,2,1,1,3,None,4,3,4,3,1
91,1,1,1,1,None,1,1,1,1,1,None,2,1,1,3,3,4,1,6,9,2,None,None,1,2,2,1,2,1,1,2,None,None,2,2,2
92,None,1,None,1,None,None,1,1,1,1,None,None,1,1,2,2,3,3,1,6,6,1,None,None,1,1,1,None,1,1,6,1,None,None,2,2
93,None,None,None,None,None,None,1,1,1,1,None,None,None,1,1,2,1,2,3,1,5,6,1,None,None,None,1,1,None,1,5,5,1,None,None,1
94,None,None,None,None,None,None,None,1,1,1,None,None,None,None,1,1,2,1,1,2,None,4,6,None,None,None,None,2,1,None,None,4,5,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,2,1,1,1,None,2,4,None,None,None,None,2,1,1,None,2,3,None,None
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,2,1,1,1,None,2,4,None,None,None,None,2,1,1,None,2,2,None
97,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,1,None,1,None,2,1,None,None,None,1,1,None,1,None,2,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,1,None,2,None,None,None,None,1,1,None,1,None,2
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,2,None,None,None,1,1,None,None,None,None
