ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,49,38,42,48,44,41,50,47,42,46,38,42,51,58,40,30,49,31,36,34,20,31,38,36,22,28,25,33,31,20,20,31,38,36,24,28
22,43,51,37,45,47,50,46,55,45,45,43,36,44,52,59,39,27,47,32,34,36,21,29,37,38,22,32,28,32,33,37,21,29,37,38,24
23,42,44,47,40,48,48,52,53,54,44,43,40,36,43,52,56,39,27,42,29,35,36,22,29,36,38,24,30,28,33,34,38,22,28,36,37
24,52,40,41,45,41,50,48,49,50,59,48,42,42,36,42,49,54,40,27,40,29,36,41,20,34,36,37,25,30,25,32,35,40,20,32,36
25,47,54,38,46,44,40,48,49,51,49,58,48,43,41,35,42,50,54,39,24,37,27,32,41,19,34,35,38,27,31,37,30,32,41,19,34
26,49,46,53,40,49,42,38,48,45,50,49,56,48,46,39,36,44,51,53,39,24,35,31,35,43,20,36,36,36,31,25,35,32,33,43,21
27,45,49,46,53,42,46,44,39,45,43,48,45,52,44,45,42,37,39,47,54,39,25,33,33,36,44,20,36,35,37,44,25,34,33,33,43
28,40,45,49,50,53,40,50,46,41,48,41,43,47,51,47,47,41,40,38,47,51,37,28,35,39,35,44,22,42,27,50,41,26,36,38,30
29,48,41,48,49,47,53,41,47,45,40,47,39,47,46,50,48,47,49,43,39,49,48,38,31,41,38,33,40,23,36,49,50,42,28,39,37
30,53,50,41,47,56,49,50,41,49,47,42,50,41,47,43,49,46,48,49,44,35,48,45,38,30,39,45,30,36,23,34,48,52,40,29,38
31,47,51,46,37,46,58,52,48,41,53,43,39,49,40,45,41,49,48,47,49,40,36,49,46,39,31,42,44,31,38,40,35,50,46,40,31
32,42,48,54,44,37,45,56,54,48,39,51,41,41,47,39,44,42,50,48,48,48,39,42,49,49,38,39,36,45,30,49,42,36,49,49,39
33,43,42,48,52,45,39,44,56,54,47,41,50,41,41,45,42,45,46,50,51,48,47,46,43,49,52,42,35,38,42,48,47,46,40,51,51
34,35,43,43,51,50,43,37,44,56,55,47,39,49,40,40,42,41,42,46,50,51,44,50,50,46,52,55,41,38,38,51,48,45,47,45,53
35,44,33,43,40,47,50,46,37,41,54,55,44,37,47,40,41,41,40,42,48,49,51,47,53,52,46,56,53,40,41,49,50,45,48,46,45
36,30,47,35,41,41,47,49,48,38,42,54,52,44,38,46,40,45,43,41,45,47,52,52,44,50,47,51,56,54,46,46,50,52,46,47,43
37,29,29,47,36,44,42,43,50,47,34,42,57,55,46,38,48,40,47,43,42,45,48,55,54,47,45,50,52,53,49,47,47,52,54,48,43
38,32,30,26,47,35,44,42,42,52,45,36,42,57,56,46,38,50,38,50,45,42,43,49,56,57,47,44,50,52,51,40,43,51,56,58,49
39,37,32,33,25,48,34,43,45,43,56,45,33,43,55,58,46,45,52,40,52,45,44,42,48,54,57,47,45,51,48,46,42,43,51,56,59
40,32,39,33,32,27,51,35,44,47,41,54,45,34,41,53,57,47,45,55,40,51,46,47,42,51,56,61,48,40,48,51,46,45,44,53,57
41,36,33,38,32,34,26,49,32,43,50,48,55,46,34,42,52,56,46,45,60,41,52,47,48,47,49,55,60,49,42,41,51,48,46,47,54
42,51,39,35,39,34,32,26,50,32,44,51,49,54,45,34,44,54,56,41,43,59,43,50,49,46,47,49,53,62,48,56,41,50,48,46,49
43,39,51,38,36,37,32,33,27,52,32,45,51,49,53,44,39,43,53,54,42,42,60,42,48,51,47,49,47,56,64,42,57,41,48,50,48
44,45,40,50,38,35,35,33,33,23,52,32,45,51,49,54,42,38,42,54,55,42,43,63,42,50,52,48,52,49,55,44,43,60,41,50,51
45,44,44,38,50,39,34,36,33,35,23,55,34,45,48,49,53,42,36,41,54,55,44,42,60,46,50,54,49,50,48,53,46,43,58,45,50
46,30,42,44,34,50,38,33,36,32,37,23,54,33,43,47,48,54,42,36,40,54,54,44,44,57,47,49,53,51,49,51,53,46,44,56,48
47,30,31,43,44,33,50,39,32,36,30,37,22,56,32,42,47,47,53,41,39,39,54,56,45,44,54,50,48,52,48,43,52,57,47,44,54
48,43,30,32,44,44,33,52,39,33,34,30,37,22,56,32,43,47,47,55,40,39,40,55,56,46,47,55,50,50,53,37,43,55,58,48,47
49,39,39,28,34,41,45,32,50,38,40,33,28,38,21,56,32,42,45,46,56,39,40,41,55,59,48,48,55,49,49,41,37,44,53,60,48
50,30,39,41,29,34,40,46,32,49,39,41,33,28,37,21,55,32,41,44,48,55,38,40,44,54,62,49,48,56,50,51,40,38,47,54,60
51,40,30,39,39,29,38,40,46,34,48,40,40,32,27,35,22,56,34,41,45,48,53,36,40,44,54,66,46,49,51,45,49,38,39,45,53
52,31,37,32,41,38,28,36,40,45,36,49,40,39,32,27,34,25,55,35,42,45,46,53,37,40,43,53,63,48,49,46,45,51,38,39,45
53,28,31,38,28,38,36,30,38,42,43,37,49,40,36,32,27,34,27,54,35,44,46,45,53,35,40,47,53,63,50,44,46,46,51,37,40
54,35,28,32,38,30,39,37,30,36,40,44,35,49,39,36,30,27,34,28,55,35,44,46,44,55,35,40,48,49,62,36,44,46,43,51,37
55,37,35,29,31,40,32,37,33,30,36,41,43,34,49,38,36,32,27,35,27,52,34,46,47,45,52,37,39,47,48,53,35,47,47,44,50
56,22,38,34,29,35,39,33,36,36,29,34,41,43,34,48,37,36,33,27,36,26,52,33,46,50,46,52,37,39,47,26,53,35,46,50,45
57,26,20,39,36,26,36,40,33,37,37,28,32,41,43,33,48,36,36,32,27,36,26,53,35,46,49,44,49,38,40,36,26,55,38,46,49
58,23,24,20,38,36,26,35,40,33,37,35,28,31,38,44,33,48,35,36,31,28,36,24,52,34,45,49,46,47,38,29,36,24,53,34,44
59,25,24,25,23,35,35,26,37,38,32,35,33,28,31,39,43,34,47,35,36,30,29,36,24,52,34,44,49,45,47,30,30,36,24,52,35
60,25,25,23,28,23,36,35,25,36,36,33,35,33,26,31,39,45,34,47,35,34,31,29,35,25,54,35,45,49,44,34,31,30,35,24,54
61,18,27,25,24,25,24,35,36,25,36,35,33,36,32,24,31,38,45,34,48,35,35,29,31,36,24,54,34,45,48,33,35,31,30,36,24
62,10,17,28,25,24,26,25,35,36,26,37,36,34,35,31,24,30,36,45,34,48,34,36,28,31,36,25,53,34,44,47,32,36,29,31,36
63,12,10,17,25,25,23,27,26,35,38,25,37,34,33,36,31,24,30,37,45,34,47,35,38,30,31,37,24,53,36,34,46,33,38,31,31
64,12,11,10,17,27,27,24,27,27,35,37,27,38,33,34,35,31,23,30,38,43,33,47,36,36,31,31,38,24,53,42,34,46,34,36,31
65,14,13,8,10,18,29,26,23,28,26,38,39,26,38,32,34,36,30,23,29,38,43,33,46,37,36,30,31,38,24,38,42,36,45,35,36
66,21,14,14,7,10,18,30,27,24,28,27,37,38,27,36,33,34,36,30,23,29,38,42,31,49,35,36,31,30,37,30,38,42,33,47,34
67,20,19,14,14,7,11,20,28,26,24,26,27,36,39,27,36,31,34,34,30,23,29,39,42,33,50,34,36,31,31,24,30,39,42,33,48
68,31,17,18,14,15,7,10,19,27,25,24,26,27,36,40,27,35,28,33,32,30,24,30,37,43,35,49,34,34,31,32,25,31,37,43,34
69,23,31,17,18,15,15,8,10,19,27,24,22,26,27,36,42,27,31,29,32,32,30,24,30,37,43,35,49,34,35,34,31,25,31,37,43
70,22,20,31,17,17,17,14,8,10,17,26,24,23,26,28,33,41,27,30,29,32,33,28,25,30,36,43,35,49,34,31,34,29,26,30,36
71,18,21,20,30,17,16,17,14,8,10,16,26,24,24,24,25,33,41,26,31,29,30,34,27,25,31,36,44,34,45,30,30,35,28,26,31
72,18,17,20,19,32,16,16,19,14,8,10,13,26,24,22,24,22,33,40,26,30,28,28,34,28,25,31,36,44,34,32,29,29,35,28,25
73,12,19,17,16,19,31,16,17,17,14,8,10,14,25,24,24,25,25,33,39,28,31,29,28,33,27,24,32,34,43,28,32,29,28,34,27
74,17,11,17,19,16,19,32,17,17,17,15,9,10,13,24,24,23,25,23,33,38,28,29,29,27,33,25,23,30,34,37,28,29,29,27,34
75,11,17,12,15,19,15,19,32,16,15,16,14,10,9,13,24,24,21,25,24,33,38,28,29,28,27,33,25,25,30,33,37,28,29,28,27
76,15,9,16,11,16,18,17,16,32,15,15,16,15,10,8,13,22,23,22,23,23,32,35,28,31,29,26,32,24,25,23,33,35,28,31,29
77,21,17,12,20,10,17,18,17,16,33,16,14,15,15,8,7,13,21,24,24,21,22,30,34,28,31,28,25,31,24,22,22,30,34,28,31
78,11,16,19,11,17,10,17,17,17,17,31,15,15,15,15,8,7,14,20,25,24,19,23,28,33,29,31,30,25,31,24,20,23,28,33,29
79,12,10,15,14,9,17,10,16,18,20,18,27,15,14,16,16,7,7,14,19,22,23,19,22,28,34,29,27,28,25,23,22,20,22,28,33
80,8,9,12,15,15,8,17,11,16,16,20,18,24,15,13,15,15,5,7,13,16,22,19,19,22,27,34,28,27,29,16,23,20,20,22,27
81,6,8,10,12,12,13,9,14,11,18,16,19,17,23,15,12,16,15,5,7,13,19,23,19,19,23,27,36,28,26,14,18,23,20,20,23
82,12,6,8,9,9,8,12,9,14,9,14,13,17,17,21,14,12,17,15,5,7,13,18,20,17,18,23,26,36,25,7,14,17,20,18,19
83,2,12,6,6,6,8,9,11,8,12,9,12,8,16,17,19,13,12,15,13,5,7,14,18,21,18,17,24,24,32,5,6,14,17,20,19
84,7,2,11,5,6,5,7,7,11,7,9,8,14,7,14,16,18,13,13,13,12,4,7,14,16,20,18,17,23,24,12,4,6,14,15,19
85,8,8,7,8,8,9,8,9,10,11,9,8,9,14,6,11,15,18,14,13,13,11,5,7,16,16,19,16,19,24,13,11,5,6,14,15
86,7,7,6,7,7,7,7,8,8,10,11,10,8,9,14,7,9,14,18,10,14,12,10,6,5,15,12,17,14,17,14,12,10,6,5,15
87,6,6,5,6,6,6,6,6,7,8,10,10,9,8,7,14,7,6,14,16,10,13,11,10,6,4,10,10,17,16,10,13,11,10,7,3
88,5,5,4,4,4,5,5,5,6,7,8,12,7,8,7,7,12,7,4,14,17,8,12,10,8,5,4,12,11,16,17,8,12,10,8,6
89,4,4,3,4,3,4,4,4,5,5,3,7,11,5,4,6,11,11,5,3,14,14,8,11,8,9,5,4,8,9,12,15,8,12,8,9
90,3,4,3,3,3,3,3,3,3,4,2,3,6,9,3,4,6,8,9,6,2,15,14,7,11,5,9,4,4,8,2,13,15,6,12,5
91,2,2,2,2,2,2,2,2,3,3,2,2,3,5,8,3,5,6,7,8,6,1,10,12,6,10,4,6,3,5,6,2,9,13,5,11
92,2,1,1,2,2,2,2,2,2,2,4,2,2,2,4,7,2,4,5,7,8,5,1,11,11,5,7,3,5,3,7,5,2,10,12,4
93,1,1,1,1,1,1,1,1,2,2,None,4,1,1,1,1,7,1,4,2,7,8,5,1,6,10,4,6,4,5,7,6,5,2,6,11
94,1,1,1,1,1,1,1,1,1,1,3,None,3,1,1,1,2,6,1,2,2,7,8,2,2,6,7,3,3,3,2,7,6,3,3,6
95,1,None,1,1,1,1,1,1,1,1,1,2,None,3,1,1,1,1,4,1,2,1,6,8,3,2,5,8,3,5,1,1,6,5,4,3
96,None,None,None,None,None,1,None,1,1,1,None,1,1,None,2,None,1,None,None,4,1,None,1,3,4,1,2,4,6,1,1,None,1,4,2,2
97,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,1,None,None,None,None,1,None,None,1,1,2,None,2,3,4,1,None,None,1,2,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,1,None,None,None,1,None,None,2,3,None,1,None,None,None,2
99,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,None,None,None,None,1,None,None,None,1,None,None,2,None,None,1,None,None,None
