ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
31,18,19,17,21,15,10,15,11,17,15,18,15,18,23,27,21,28,23,15,14,17,14,16,17,21,13,16,22,10,15,17,14,17,15,23,13
32,26,20,20,18,20,13,11,17,13,15,14,18,15,17,24,28,20,30,23,17,15,16,14,17,16,25,13,15,20,10,15,16,13,19,14,28
33,25,22,17,21,19,20,14,9,15,12,17,14,19,15,15,23,28,21,31,22,17,18,19,17,16,14,26,16,15,21,17,17,18,17,20,15
34,12,25,23,18,21,18,21,14,8,15,12,16,15,19,15,16,24,25,21,28,24,17,20,19,19,17,15,27,14,14,23,16,18,18,18,20
35,36,12,25,22,18,18,18,23,15,9,15,14,18,15,19,16,14,25,25,22,26,28,17,20,18,18,18,16,26,15,25,24,16,18,17,17
36,16,34,12,24,22,17,16,18,21,15,10,16,12,17,15,20,17,15,24,24,20,25,27,17,19,19,19,20,17,25,20,25,23,16,16,19
37,23,19,33,13,23,22,18,17,18,22,14,10,15,12,18,15,19,18,16,25,23,19,25,28,18,20,20,20,21,16,23,20,24,24,17,18
38,24,22,19,34,14,22,23,18,17,19,21,13,9,16,11,21,15,19,18,16,25,21,19,23,28,16,21,20,19,23,23,22,20,22,23,15
39,23,26,22,17,34,16,22,23,17,18,17,21,13,9,15,11,21,16,18,19,16,24,21,17,23,28,17,22,22,18,17,24,22,19,22,24
40,16,23,26,22,17,33,15,23,22,17,17,18,21,13,9,15,11,21,16,16,19,17,25,22,16,23,28,15,21,22,20,18,25,22,18,22
41,29,16,25,25,23,18,33,17,24,23,18,17,18,22,13,9,14,11,22,18,16,19,16,23,21,18,24,27,15,21,16,21,16,23,22,19
42,18,28,16,26,26,20,18,33,15,25,24,17,17,18,21,13,10,14,11,21,18,16,20,18,23,20,18,26,26,17,16,16,22,18,24,21
43,23,19,29,15,25,24,21,16,32,14,26,25,17,17,18,21,13,10,14,11,20,19,16,20,18,24,20,16,26,26,20,18,16,22,18,25
44,19,24,19,27,15,27,24,21,15,31,15,26,25,16,17,18,20,13,11,15,12,21,21,16,19,18,23,19,18,27,12,21,20,16,19,18
45,28,18,22,18,28,15,26,26,21,16,32,15,26,25,16,18,18,19,12,11,15,12,21,18,17,19,17,24,20,20,15,12,21,18,16,19
46,15,25,17,23,18,27,15,25,27,22,18,32,15,26,25,16,18,18,19,12,11,15,12,22,18,18,21,17,25,19,11,14,12,21,18,17
47,16,17,26,18,21,18,28,15,28,25,21,18,32,15,25,25,16,18,18,20,12,11,16,12,22,19,17,20,17,25,13,11,14,12,21,19
48,20,16,17,27,18,20,18,27,15,27,25,21,18,31,15,25,25,16,18,18,20,12,11,15,12,23,19,17,20,17,21,13,11,13,12,22
49,15,20,17,16,28,18,20,18,27,15,26,25,24,18,30,15,26,22,16,18,18,20,12,11,14,13,22,20,18,19,18,21,13,11,13,13
50,10,15,19,17,16,27,19,21,18,28,16,24,25,24,18,30,15,26,22,15,18,19,20,12,11,12,13,24,20,17,19,19,21,12,11,12
51,17,12,14,19,16,15,27,19,21,18,28,16,24,25,23,18,30,15,27,22,16,18,19,20,12,11,12,12,24,20,16,18,19,21,12,11
52,12,17,11,16,18,17,14,26,20,21,18,28,15,24,25,23,18,30,16,27,22,15,18,20,20,12,11,12,12,24,22,15,18,20,21,12
53,17,13,18,10,13,18,16,15,26,20,19,18,28,15,25,25,23,18,30,16,27,23,16,18,21,19,12,12,12,12,26,23,16,18,20,20
54,22,19,11,16,13,13,18,17,13,26,18,21,18,28,16,25,25,23,19,30,16,27,22,16,18,21,18,12,12,13,15,27,22,16,18,20
55,19,23,16,14,16,12,15,17,16,14,28,18,21,18,28,16,25,24,23,19,31,16,27,22,15,18,20,16,12,11,29,15,27,22,15,18
56,20,17,21,16,11,16,12,13,17,16,13,28,18,21,18,28,16,25,24,24,20,31,17,26,22,15,18,19,16,12,18,29,16,26,22,15
57,14,20,19,22,16,11,16,13,13,18,17,13,28,18,21,18,27,18,26,23,24,21,30,16,26,21,15,18,19,16,24,18,29,15,26,21
58,16,14,21,20,21,16,10,17,12,12,17,17,13,28,20,20,18,26,18,26,23,24,22,30,16,27,21,15,18,19,22,25,19,29,15,27
59,21,17,15,20,18,22,15,10,17,13,12,17,17,14,27,20,20,17,26,18,26,23,26,21,30,17,27,21,15,20,26,22,27,19,29,16
60,21,21,17,14,20,17,23,15,11,16,13,12,17,17,13,27,20,20,17,25,17,26,23,28,20,29,17,27,21,16,19,27,22,27,19,27
61,25,23,21,16,15,19,17,20,17,10,16,13,11,17,17,13,27,19,20,17,25,20,26,23,27,20,29,15,27,21,24,20,27,22,26,19
62,7,26,21,22,16,14,20,17,22,16,11,16,13,11,17,17,13,26,18,20,16,25,18,26,21,27,20,30,15,27,17,25,18,27,21,26
63,10,8,23,22,22,17,14,18,18,21,17,11,16,13,10,17,18,14,26,18,19,16,25,18,26,23,25,19,29,15,18,17,25,18,27,22
64,16,10,7,22,23,21,18,14,19,20,21,18,10,16,13,10,17,18,14,25,17,19,16,26,18,26,23,25,20,29,17,17,17,26,18,27
65,22,16,10,7,22,23,20,17,14,20,17,22,18,10,17,12,10,17,17,14,24,17,19,17,26,18,26,22,24,19,24,17,17,17,26,18
66,21,21,18,10,8,23,24,20,17,14,21,17,22,18,10,17,12,12,18,17,14,25,16,19,17,25,18,28,22,24,14,25,16,17,17,25
67,29,22,19,16,10,7,22,23,19,18,15,18,17,22,18,9,17,11,13,18,16,14,24,16,18,16,25,18,29,22,17,14,25,16,16,16
68,19,28,22,19,16,9,7,22,24,19,18,14,19,17,22,18,9,17,11,13,17,15,14,24,16,16,16,26,18,29,17,16,14,25,16,15
69,26,20,29,23,19,16,11,8,21,24,18,18,14,18,17,24,18,9,16,11,13,17,14,14,25,15,16,17,26,18,13,17,15,14,26,15
70,22,26,20,25,21,19,14,9,8,21,26,17,18,14,17,17,24,18,11,15,10,13,17,15,14,25,16,14,16,25,10,13,17,15,14,25
71,16,22,25,21,25,21,19,15,8,8,21,24,17,18,14,17,16,24,18,11,15,10,13,18,15,14,25,16,14,16,15,10,13,18,15,14
72,14,17,22,23,21,23,23,18,15,10,9,21,22,17,18,14,17,15,24,17,10,15,10,13,17,15,13,23,15,14,10,15,10,13,17,15
73,12,13,16,23,22,19,22,21,19,14,8,10,21,22,16,17,14,16,14,23,18,10,15,10,13,17,15,12,23,15,17,10,15,10,13,17
74,13,11,13,16,21,25,20,24,21,19,13,8,7,21,22,15,17,14,16,14,23,18,10,15,10,13,16,14,13,24,23,17,10,15,10,13
75,20,13,12,13,16,19,23,19,24,20,19,13,8,7,21,21,16,17,14,17,15,23,18,10,15,10,12,16,14,13,15,23,17,10,15,10
76,13,19,12,11,15,15,18,23,20,23,18,18,13,8,7,21,19,16,17,14,17,15,23,17,10,15,10,13,16,14,17,14,23,17,10,15
77,14,14,19,12,10,12,15,13,23,18,22,16,18,13,8,7,21,17,16,17,14,17,12,22,17,11,15,10,12,14,13,17,12,22,17,11
78,9,14,10,18,13,9,12,15,14,22,17,18,16,17,11,8,6,19,16,15,16,12,17,12,22,17,11,15,10,12,16,12,17,12,22,17
79,7,7,14,12,17,9,12,13,17,14,21,16,17,15,17,10,7,5,19,16,15,15,12,17,12,20,17,11,14,10,14,15,12,17,11,20
80,9,7,9,11,8,14,9,9,13,15,14,19,16,16,15,16,10,7,5,19,16,15,13,12,16,12,17,15,11,13,16,14,13,12,16,11
81,10,9,4,7,7,7,12,8,9,12,12,12,17,15,14,15,16,10,6,5,18,15,14,13,12,15,12,17,16,11,18,15,13,13,12,15
82,8,5,11,5,7,8,6,11,7,8,11,10,14,17,14,11,14,16,10,6,4,17,15,14,12,12,14,12,17,16,4,17,15,13,12,12
83,2,6,5,9,3,7,6,4,11,6,8,11,10,11,15,11,9,14,16,9,6,2,14,12,13,12,12,13,10,17,6,3,16,12,12,12
84,6,2,6,4,8,3,6,7,5,11,7,8,11,11,11,12,10,7,12,15,8,5,2,14,10,12,11,12,13,8,8,5,3,16,11,11
85,4,4,3,3,3,5,4,5,6,6,11,6,8,9,10,9,12,8,7,10,14,8,4,2,13,8,11,11,11,14,14,8,4,3,16,9
86,3,3,2,3,3,4,3,4,5,5,4,11,6,7,9,9,7,9,8,7,10,13,8,4,2,10,7,9,11,10,9,13,8,4,3,13
87,3,3,2,2,2,3,3,3,4,4,2,3,11,5,7,10,9,7,8,7,5,10,12,7,4,2,10,7,8,8,7,9,12,7,4,3
88,2,2,2,2,2,3,2,3,3,3,8,2,3,11,5,6,8,9,6,8,6,6,9,12,7,4,2,7,7,6,7,7,8,12,7,4
89,2,2,1,2,1,2,2,2,3,2,1,7,2,3,11,5,3,7,9,5,8,4,6,7,11,5,4,2,8,4,8,4,7,7,11,5
90,2,2,2,2,2,2,2,3,2,3,3,1,7,1,2,10,5,2,7,8,5,7,4,3,7,9,5,4,2,6,5,7,4,4,7,9
91,1,1,1,1,1,1,1,1,2,1,1,3,0,7,1,1,7,5,2,6,7,4,6,2,2,6,7,3,3,2,7,5,6,2,3,6
92,1,0,0,1,1,1,1,1,1,1,0,1,2,0,5,1,1,6,5,2,6,7,3,6,2,2,4,6,3,3,6,7,4,6,2,3
93,1,0,0,0,1,1,1,1,1,1,0,0,1,1,0,5,0,1,5,3,1,5,6,1,5,1,3,3,4,2,1,5,6,2,5,1
94,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,4,0,0,3,2,1,3,6,1,4,1,2,3,4,2,1,4,6,2,4
95,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,3,0,0,3,2,1,2,6,1,2,1,1,2,3,2,1,2,6,2
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,3,2,1,1,5,1,1,1,1,0,3,2,1,1,5
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,2,1,0,1,0,0,2,2,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,2,1,0,0,0,0,2,2,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,2
