ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,1,1,2,2,1,4,3,0,2,2,2,0,3,3,3,0,4,3,0,0,0,1,1,0,2,1,2,1,0,1,0,1,1,0,1,1
18,4,2,0,4,3,1,4,5,0,2,1,2,0,3,3,3,0,4,3,0,0,0,1,1,1,2,1,2,1,0,0,0,1,1,1,1
19,0,3,2,0,2,2,3,5,4,0,2,1,1,2,3,3,3,0,4,3,0,0,0,1,1,1,3,1,2,1,0,0,0,1,1,1
20,2,0,3,3,0,1,2,1,4,4,0,2,1,2,2,3,3,3,0,4,3,0,0,0,1,2,2,3,1,2,3,0,0,0,1,2
21,2,2,0,2,2,0,1,2,1,4,3,1,2,1,2,3,3,3,3,1,3,3,0,0,0,1,2,3,3,4,2,3,0,0,0,1
22,1,2,2,0,3,2,0,2,3,1,5,3,1,5,1,2,3,3,3,3,1,4,3,0,0,0,1,2,3,2,1,3,3,0,0,0
23,4,2,2,2,0,3,3,0,1,2,1,5,2,1,6,3,2,3,2,4,4,1,4,3,0,0,0,1,1,3,4,1,3,3,0,0
24,1,3,3,2,1,0,3,2,0,2,3,1,6,1,1,6,1,2,2,1,4,5,2,4,3,0,0,0,1,1,4,5,2,3,3,0
25,1,1,4,3,3,1,0,3,2,0,1,4,1,4,0,1,6,1,1,2,1,4,4,2,3,3,0,0,0,1,1,4,4,2,3,3
26,3,1,1,4,3,3,1,0,3,3,1,1,3,1,3,1,3,5,1,1,2,1,4,4,2,3,3,0,1,0,1,1,4,3,2,3
27,3,3,1,1,2,3,3,1,1,3,4,1,1,3,1,3,1,3,5,1,1,2,2,3,1,2,3,3,0,0,1,1,2,3,2,2
28,2,2,2,1,1,1,4,4,1,1,3,4,1,0,3,1,3,1,3,5,1,1,4,1,3,1,4,3,3,0,2,1,3,1,3,2
29,2,2,3,2,1,2,0,3,2,1,1,2,3,1,1,3,1,3,1,3,6,2,1,3,1,2,1,4,4,3,6,2,1,3,1,1
30,0,1,2,3,2,1,1,0,2,2,3,1,3,3,0,1,3,2,3,1,2,5,2,1,2,1,2,1,4,3,2,5,2,1,3,1
31,1,0,2,2,2,2,1,1,0,2,3,3,1,3,2,0,1,2,2,3,2,1,5,2,1,2,1,4,1,4,2,2,5,2,1,3
32,1,1,0,1,2,2,2,1,1,0,3,3,4,1,2,2,0,0,2,2,3,2,4,5,3,0,2,0,4,0,3,2,4,5,3,1
33,3,1,1,0,1,2,3,2,1,1,1,3,3,3,0,3,2,0,0,4,2,1,2,4,6,3,1,2,1,2,2,2,2,4,6,3
34,3,2,4,1,0,1,2,3,3,1,2,1,3,3,3,0,3,3,0,0,4,2,1,2,5,5,3,2,3,0,4,2,2,2,5,5
35,4,4,3,4,1,0,1,2,3,2,1,2,1,3,3,3,0,3,2,0,0,4,2,2,2,5,5,3,2,2,0,4,2,3,2,5
36,0,3,3,3,3,1,0,2,2,4,3,1,2,1,3,3,4,0,3,2,0,0,5,2,4,2,3,5,3,3,0,0,5,2,4,2
37,0,0,4,3,3,3,1,0,1,2,6,2,2,3,1,3,3,4,1,2,2,1,1,6,3,5,2,2,5,6,2,1,1,6,2,5
38,3,0,0,4,3,3,3,1,0,1,2,7,2,2,3,1,3,3,4,1,2,2,2,1,4,2,5,1,2,4,2,2,2,1,4,1
39,1,3,0,0,4,3,3,3,1,0,2,2,6,2,2,2,1,3,3,5,1,2,2,2,1,4,4,5,2,2,1,2,2,2,1,4
40,3,2,3,0,0,4,3,3,3,2,0,2,2,6,2,2,2,1,3,3,5,1,2,2,2,1,4,4,3,3,5,2,2,2,2,1
41,2,4,2,3,0,0,4,5,3,3,2,1,2,2,6,2,2,2,1,4,3,3,1,2,2,2,2,4,4,3,3,3,2,2,2,2
42,3,2,4,2,3,0,0,4,5,3,3,2,0,2,2,6,2,2,2,1,3,3,3,2,6,2,2,2,3,2,3,3,3,3,5,2
43,1,3,2,5,2,3,2,0,4,6,3,3,2,0,2,2,6,2,1,2,1,3,3,4,2,7,2,2,2,4,1,3,3,4,3,6
44,3,1,3,2,5,2,3,0,0,4,8,3,3,3,0,2,2,6,2,1,2,1,3,3,4,2,7,2,2,1,2,1,3,3,4,3
45,4,3,1,3,2,5,2,3,0,0,6,8,3,3,3,0,2,2,6,2,1,2,1,3,3,4,2,6,2,2,1,2,1,3,3,4
46,2,4,3,1,3,2,5,2,3,1,0,6,6,3,3,3,0,2,2,6,2,1,2,1,3,3,4,2,6,2,2,1,2,1,3,3
47,4,2,3,4,2,3,2,5,3,3,0,0,6,6,3,3,3,0,2,2,5,2,1,3,1,3,3,4,2,6,6,2,1,3,1,3
48,5,4,3,3,4,1,4,2,5,4,4,0,0,6,6,3,3,3,0,2,2,6,2,1,3,1,3,3,4,2,2,7,2,1,3,1
49,1,5,4,3,3,5,1,3,2,5,4,2,1,0,6,6,3,3,3,0,2,2,6,2,1,3,1,3,3,4,2,2,6,2,1,3
50,5,1,4,4,3,2,4,2,4,2,5,4,3,1,1,6,6,3,3,3,0,2,2,6,2,1,4,1,3,5,0,2,2,6,2,1
51,2,5,1,4,4,3,1,4,2,4,3,5,4,2,2,0,6,5,4,3,3,0,2,2,6,2,1,5,1,3,3,0,2,2,6,2
52,2,2,5,1,4,5,3,1,4,2,4,3,5,4,2,2,0,5,4,4,3,3,0,2,2,5,3,1,5,1,3,3,0,2,2,5
53,3,1,2,5,2,4,5,3,1,4,3,4,3,5,4,2,2,2,5,4,4,3,3,0,3,0,5,3,1,3,4,3,3,0,3,1
54,3,3,1,4,5,1,4,5,3,1,4,3,3,3,6,4,2,2,2,5,4,5,3,3,0,4,0,5,3,1,4,4,3,3,0,4
55,4,3,4,1,4,5,1,4,5,3,1,4,3,4,3,7,4,2,2,2,5,5,5,3,3,0,5,0,5,4,5,5,4,3,3,0
56,4,3,3,4,1,4,5,1,5,5,4,1,4,3,4,2,6,4,2,2,2,5,5,5,3,3,0,4,0,5,2,5,5,4,3,3
57,5,4,3,3,3,1,4,5,1,4,5,4,1,4,3,4,2,6,4,2,3,4,5,5,7,3,3,0,4,0,3,3,5,5,5,3
58,2,5,4,3,3,3,2,4,6,1,4,6,4,3,4,3,4,3,6,4,2,4,4,5,5,7,3,4,0,4,2,4,3,5,5,5
59,6,1,5,4,3,3,3,2,4,5,2,4,6,4,3,4,2,4,3,6,4,2,4,4,5,5,7,3,4,1,4,2,4,3,5,5
60,1,6,1,5,4,3,3,3,2,4,6,3,4,6,4,3,4,2,4,3,6,4,2,4,4,6,5,7,3,4,6,4,2,4,3,6
61,2,1,6,1,5,4,2,3,3,2,3,5,2,4,6,4,3,4,2,4,3,7,4,2,4,4,6,5,7,3,3,7,4,2,4,3
62,2,3,1,6,1,6,4,2,4,3,3,3,5,2,4,6,4,3,3,2,2,3,7,4,2,4,4,6,5,6,2,3,6,4,2,4
63,4,3,3,1,6,1,6,4,2,4,4,3,4,5,2,4,6,3,3,4,2,2,3,8,4,2,4,4,6,5,2,2,3,7,4,2
64,2,4,2,1,1,6,1,6,4,2,5,4,3,4,5,2,4,6,3,3,4,2,2,3,7,4,2,3,4,5,4,2,2,3,7,4
65,6,2,4,2,1,2,6,1,6,5,3,5,4,3,5,6,2,4,6,3,3,4,2,2,3,7,4,2,3,4,3,4,2,2,3,7
66,2,5,2,4,2,2,1,6,1,6,5,3,3,4,3,2,4,2,4,6,4,3,4,2,2,3,7,4,2,3,4,3,4,2,2,3
67,5,2,4,2,3,3,2,1,6,1,7,5,2,4,4,3,2,3,2,4,6,4,3,4,2,2,3,6,4,2,6,4,3,4,2,2
68,0,5,2,4,2,3,3,2,1,6,2,7,5,2,4,4,3,2,3,2,4,6,4,3,4,2,2,3,6,4,4,6,4,3,4,2
69,4,0,5,2,4,2,3,2,2,1,7,2,7,5,2,4,4,3,2,3,2,4,6,4,3,4,2,2,3,6,2,4,6,4,3,4
70,10,4,0,5,2,4,2,3,2,2,3,7,2,7,5,2,4,4,3,1,3,2,4,6,4,2,4,2,1,3,3,2,4,6,4,2
71,4,8,4,0,5,3,4,2,3,2,2,2,7,2,7,4,2,4,4,3,0,2,2,4,6,4,2,4,2,1,1,3,2,4,6,4
72,5,2,8,5,0,6,1,4,2,3,2,2,2,7,2,7,4,2,4,4,3,0,2,1,5,6,4,2,4,2,3,1,3,1,5,6
73,2,5,2,9,4,0,5,1,4,2,3,2,1,2,7,2,7,4,2,4,4,3,0,2,0,5,5,5,2,4,4,3,1,3,0,5
74,2,0,5,1,7,4,0,5,1,5,3,3,2,1,3,7,2,7,4,2,3,4,3,0,4,0,5,5,5,3,4,4,3,1,4,0
75,3,3,0,5,1,6,3,0,5,1,7,3,3,2,1,3,7,2,7,3,2,2,4,3,0,4,0,4,5,5,2,3,4,3,1,4
76,2,3,3,0,4,1,7,3,0,4,2,7,3,3,2,1,3,7,2,7,3,2,2,4,3,0,4,0,4,3,3,2,3,4,3,1
77,3,2,3,3,0,4,1,6,2,0,4,2,7,3,3,2,1,3,7,2,5,3,2,2,3,3,0,4,0,4,7,2,2,3,3,3
78,1,3,2,1,3,0,4,1,7,2,0,4,2,5,3,3,2,1,3,7,2,5,2,1,2,5,2,0,3,0,2,6,2,1,3,4
79,0,1,2,2,0,2,0,4,1,5,3,0,4,1,5,2,3,2,0,4,7,1,5,2,1,2,5,2,0,3,6,1,6,2,1,3
80,0,0,1,2,4,0,2,0,4,2,5,3,0,4,1,5,1,2,1,0,3,7,1,5,2,1,2,4,2,0,3,6,1,6,2,1
81,0,0,0,1,2,2,0,2,0,4,2,5,3,0,5,1,5,0,2,1,2,3,7,1,6,2,1,2,4,2,2,3,6,1,6,2
82,2,0,0,0,1,1,1,0,2,0,4,2,4,2,0,5,1,3,0,1,1,0,3,7,1,6,1,2,2,4,1,0,3,6,1,6
83,0,2,0,0,0,1,1,1,0,2,1,4,2,4,2,0,5,1,3,0,1,0,0,3,5,1,6,1,2,3,1,0,0,3,5,1
84,0,0,0,0,0,0,2,1,2,0,2,1,2,1,5,1,0,4,1,2,0,1,0,0,3,5,1,6,1,2,0,1,0,0,3,5
85,0,0,0,0,0,1,1,1,1,1,0,2,1,2,1,5,1,0,4,1,2,0,1,0,0,3,5,1,6,1,2,0,1,0,0,3
86,0,0,0,0,0,1,1,1,1,1,2,0,2,1,2,1,4,1,0,4,1,2,0,1,0,0,3,5,1,6,1,2,0,1,0,0
87,0,0,0,0,0,1,1,1,1,1,2,2,0,2,1,2,1,4,2,0,3,0,2,0,1,0,0,3,5,1,3,0,2,0,1,0
88,0,0,0,0,0,0,1,1,0,1,0,2,2,0,2,1,2,1,2,2,0,2,0,2,0,1,0,0,3,5,0,2,0,2,0,1
89,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,1,1,1,2,2,0,2,0,2,0,1,0,0,3,2,0,2,0,2,0
90,2,0,1,2,2,1,1,1,1,1,0,1,0,2,2,0,1,1,1,0,2,2,0,2,0,2,0,1,0,0,2,2,0,2,0,2
91,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,2,2,0,1,0,1,0,1,0,0,2,2,0,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,2,1,0,1,0,0,0,1,1,0,2,1,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
