ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
70,24,30,22,22,24,19,18,15,19,25,17,26,21,25,22,23,20,19,19,20,28,21,21,21,27,24,15,18,15,22,27,21,19,20,27,24
71,18,24,30,22,21,23,18,19,15,19,25,16,25,20,24,22,22,20,16,19,19,28,20,21,21,26,23,14,18,15,19,28,20,19,20,26
72,28,18,25,29,22,21,22,18,19,15,19,25,14,25,20,23,21,21,19,16,18,17,26,20,20,21,24,24,14,18,18,17,26,20,17,20
73,37,25,16,22,28,22,21,21,17,20,16,19,25,13,22,20,22,21,21,19,15,18,16,25,20,19,20,23,24,13,14,18,17,25,20,17
74,20,38,24,15,21,28,22,19,21,17,21,16,19,25,14,22,19,21,20,21,21,14,18,17,25,19,18,20,22,24,20,12,17,18,25,19
75,11,19,38,25,14,23,28,21,19,21,16,19,15,19,24,13,21,18,21,20,20,20,12,16,17,25,19,16,20,21,21,19,11,17,17,25
76,13,12,20,32,23,15,18,26,19,17,20,17,19,14,19,23,13,19,17,21,19,20,18,12,16,16,25,18,15,20,18,21,18,11,19,17
77,11,14,11,17,27,19,14,17,26,18,17,22,17,18,14,19,22,12,16,17,20,18,19,18,12,17,15,24,17,14,21,18,20,18,11,19
78,13,10,12,10,17,24,18,14,17,26,19,17,21,16,18,14,19,18,11,17,17,20,18,20,18,11,18,14,24,17,20,20,18,20,18,10
79,16,14,10,10,10,14,23,18,12,18,26,19,17,21,11,18,9,19,17,10,17,16,19,16,19,16,9,17,13,23,17,18,19,16,19,17
80,13,16,13,9,7,10,12,20,16,11,17,26,19,16,21,11,17,9,14,16,10,17,16,18,16,18,13,8,18,14,10,16,18,18,16,18
81,18,13,15,12,8,7,9,10,20,16,12,17,25,18,15,21,11,17,8,14,15,10,16,14,17,16,17,11,8,19,15,10,16,16,18,16
82,10,17,12,13,12,8,6,8,11,19,16,13,16,25,17,15,21,8,16,8,14,16,9,15,14,17,14,15,11,7,14,16,9,15,16,17
83,10,11,15,10,12,12,8,6,7,9,17,14,11,14,22,16,14,22,9,15,7,14,12,7,15,15,15,14,15,10,7,13,14,7,15,16
84,10,9,11,15,10,11,10,6,5,5,9,16,13,10,14,20,14,14,21,9,13,8,14,9,6,14,13,12,14,15,11,9,12,12,6,15
85,7,8,8,9,11,12,12,12,12,12,9,9,15,11,10,13,17,13,14,20,9,10,8,15,9,6,10,13,12,15,10,7,9,12,11,6
86,6,6,6,8,9,10,13,10,9,9,6,7,8,13,10,9,11,15,11,12,20,7,7,7,14,6,6,10,11,12,17,9,6,8,11,9
87,5,5,5,6,7,8,10,10,7,7,6,5,7,8,11,8,9,9,14,10,11,16,7,7,6,14,7,6,10,11,8,14,9,6,7,11
88,4,4,4,5,6,6,7,8,8,5,4,7,6,7,8,10,5,7,8,13,8,10,16,7,5,4,14,6,6,7,8,7,14,9,4,5
89,3,3,4,4,5,5,6,6,6,6,4,3,4,6,5,6,9,4,6,7,13,7,9,15,6,5,3,14,7,5,12,7,6,13,8,4
90,3,3,4,4,4,5,6,4,5,5,4,3,1,3,5,5,5,9,3,5,5,9,7,9,12,6,3,2,12,7,5,8,7,6,11,8
91,2,2,2,3,3,3,3,3,3,3,1,1,3,1,3,2,4,4,7,1,4,4,8,8,6,9,3,3,2,10,4,5,8,7,4,8
92,1,2,2,2,2,2,3,3,3,3,5,1,1,3,1,2,2,4,3,7,1,3,5,7,8,4,6,3,2,1,1,3,5,8,7,3
93,1,1,1,1,2,2,2,2,2,2,1,5,3,0,3,0,2,1,4,3,5,1,3,4,8,5,2,5,3,2,5,0,3,4,8,5
94,1,1,1,1,1,1,1,1,1,1,1,1,4,3,0,2,2,1,0,3,3,4,0,0,4,4,3,2,4,2,4,2,0,1,4,5
95,1,1,1,1,1,1,1,1,1,1,1,1,1,3,4,0,2,1,2,0,3,1,2,0,0,3,2,3,2,4,4,2,2,0,1,3
96,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,2,0,1,0,0,0,3,0,2,0,0,2,1,2,2,1,3,2,2,0,1
97,0,0,0,0,0,0,0,1,0,0,2,0,1,1,1,2,1,0,2,0,0,0,3,0,0,0,0,2,1,1,0,0,3,1,0,0
98,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,2,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,2,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1
