ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,4,11,14,6,14,8,13,9,5,4,6,9,6,7,5,9,2,6,6,8,5,12,9,5,10,5,10,7,2,5,6,12,8,5,11,6
18,11,2,10,14,7,14,10,14,9,5,5,6,9,7,7,5,9,2,6,7,8,7,11,10,5,10,5,10,6,2,9,7,12,8,5,10
19,10,11,4,13,14,8,15,10,15,10,8,5,5,8,7,6,4,10,4,7,7,10,6,11,10,5,11,5,10,5,7,10,6,12,8,5
20,7,12,13,6,14,14,9,16,11,15,11,8,7,6,8,7,7,5,10,5,7,6,10,5,13,11,4,10,5,9,7,7,9,5,14,9
21,11,7,13,14,6,15,15,7,17,10,16,11,9,7,7,8,8,7,7,8,6,8,7,10,5,14,12,5,11,9,8,8,8,10,5,14
22,17,11,7,14,14,8,15,16,9,16,10,16,12,10,9,7,9,8,10,6,8,5,10,7,12,6,14,10,7,12,8,5,10,8,11,6
23,7,18,10,9,14,14,10,17,15,11,16,12,16,9,10,10,8,10,7,8,7,8,5,7,8,13,7,15,10,6,7,8,5,8,9,12
24,10,5,16,10,10,14,13,8,16,15,12,16,11,15,10,9,12,7,5,7,10,9,8,4,7,8,10,5,16,13,10,8,8,4,8,9
25,10,9,6,19,9,12,15,13,9,16,18,12,15,11,12,10,10,11,7,7,7,10,8,6,3,6,6,10,6,14,7,10,8,7,3,7
26,11,11,12,7,18,7,10,16,16,10,19,19,13,16,10,13,11,11,9,9,7,5,13,10,5,4,9,6,10,5,8,6,12,9,6,3
27,13,10,11,13,8,17,10,11,16,21,12,20,21,11,16,9,15,11,14,8,9,8,6,12,11,7,5,8,6,10,8,7,6,11,10,8
28,6,11,9,12,11,8,17,10,10,14,17,9,21,20,12,16,8,15,12,16,7,8,12,8,12,10,8,3,6,5,6,8,10,7,10,8
29,10,7,12,12,11,13,9,18,13,11,16,17,6,20,18,12,15,9,16,12,16,7,7,13,9,12,9,12,5,8,11,7,7,11,8,10
30,9,9,6,11,11,11,13,11,19,17,11,16,16,6,19,19,10,17,8,15,13,14,7,10,13,7,12,8,12,6,11,13,7,8,11,8
31,9,7,7,7,12,10,11,13,9,18,14,11,17,17,5,17,21,8,16,8,15,13,14,8,11,11,9,13,11,9,16,13,13,8,9,9
32,8,8,7,9,8,8,10,11,12,9,18,12,11,17,18,6,16,22,6,14,10,13,13,11,8,9,15,11,14,12,11,14,13,11,8,9
33,17,10,8,8,9,7,10,11,11,14,9,18,11,10,17,19,5,17,22,7,12,7,13,14,11,8,5,14,10,12,14,7,13,14,11,9
34,11,18,10,8,9,9,8,11,13,12,15,9,17,11,7,17,17,7,17,21,8,12,8,13,14,10,7,4,14,9,5,12,7,13,15,11
35,6,11,18,9,8,8,8,9,12,11,15,16,9,16,13,7,19,17,8,16,21,8,11,6,15,13,11,10,4,13,21,7,12,7,14,14
36,12,5,10,18,8,8,8,8,9,12,12,15,17,8,17,13,7,18,18,10,15,22,11,10,8,15,13,11,11,7,16,23,9,11,9,15
37,6,13,5,9,18,8,9,9,9,11,15,12,15,17,8,17,12,6,19,19,10,17,21,11,11,8,14,15,10,10,12,17,22,8,12,9
38,11,7,15,5,9,18,8,9,9,7,12,15,12,16,18,7,17,11,6,18,17,9,17,19,9,13,10,15,14,10,19,10,18,19,7,13
39,9,11,7,15,5,8,19,8,10,8,9,12,16,12,16,17,7,17,11,7,17,20,11,18,15,10,17,9,15,14,18,20,11,19,16,8
40,13,9,11,8,15,6,9,18,8,12,8,7,12,17,13,16,16,8,13,11,7,16,20,10,17,14,9,15,8,17,9,16,20,10,18,15
41,15,12,9,12,8,15,8,9,18,8,14,8,6,13,17,13,17,17,9,12,11,8,17,19,10,19,17,12,16,8,11,9,17,19,10,20
42,8,15,13,8,12,8,14,10,10,17,8,14,11,6,13,16,13,17,17,9,14,11,11,17,19,11,20,16,11,16,16,11,11,17,19,11
43,10,8,15,13,8,12,8,13,10,10,18,8,14,12,8,13,20,12,19,17,9,14,10,11,16,19,12,21,16,9,9,14,11,11,17,18
44,12,10,8,15,13,9,12,7,14,9,11,18,8,16,12,8,13,20,14,19,14,10,15,12,11,17,17,12,22,15,16,10,15,13,11,17
45,7,11,9,9,15,14,9,12,6,15,8,11,19,8,16,11,8,15,18,14,18,15,9,14,11,10,16,17,12,24,16,16,9,14,12,10
46,7,7,12,9,11,15,14,9,12,6,15,8,11,19,8,16,12,9,14,17,14,19,15,10,13,10,11,15,18,14,13,17,16,10,13,11
47,13,6,8,12,9,10,16,13,10,12,7,15,9,11,20,8,16,12,9,14,17,13,18,15,10,13,11,11,14,18,18,13,17,16,10,13
48,13,13,7,8,13,9,10,15,13,9,12,7,14,8,12,19,8,14,12,9,15,15,14,17,15,10,12,10,11,16,14,16,14,17,16,10
49,5,11,12,7,8,11,9,9,15,13,10,12,7,14,7,12,19,8,14,12,8,16,17,14,17,15,9,11,9,11,8,16,17,14,17,16
50,3,5,11,14,7,8,11,10,9,15,14,10,11,7,14,7,13,18,8,15,12,8,16,17,14,15,15,9,13,9,12,8,16,17,13,16
51,9,5,4,11,14,7,8,11,11,8,18,14,9,11,8,14,7,12,19,9,15,11,8,16,17,14,16,16,8,13,16,10,8,16,17,13
52,14,9,4,4,11,12,7,8,11,11,8,18,14,9,10,8,14,7,13,19,9,15,11,8,16,17,14,17,15,9,11,15,11,8,16,17
53,6,14,9,4,5,11,12,7,9,11,12,8,18,14,9,10,7,14,7,14,20,9,16,10,10,16,17,14,16,15,20,9,16,11,9,16
54,10,6,14,9,4,4,12,12,7,9,12,12,8,18,14,9,10,7,14,7,14,18,8,15,10,10,16,17,14,16,14,18,9,15,12,9
55,12,10,6,14,9,4,4,12,12,7,10,12,12,8,19,14,9,11,7,14,7,14,18,9,18,11,11,16,17,14,8,14,18,10,17,13
56,12,12,10,6,14,9,4,5,12,13,7,10,12,11,8,19,14,9,11,7,14,9,14,18,9,15,10,10,15,17,14,9,14,18,10,15
57,15,12,11,9,6,14,9,4,6,12,14,7,10,12,11,8,20,14,9,11,7,15,8,14,18,9,16,10,10,15,7,14,8,14,18,10
58,12,15,12,12,7,6,13,9,4,6,13,12,7,10,11,11,8,17,14,10,11,7,17,6,13,18,8,18,9,9,11,7,16,7,13,18
59,13,14,15,12,12,6,6,13,9,4,7,13,12,7,10,11,10,8,18,13,10,11,7,17,6,13,18,10,18,10,9,11,7,17,7,13
60,12,13,15,15,13,12,5,6,13,9,3,7,13,12,7,10,12,10,8,18,11,11,11,7,17,6,13,19,10,19,12,11,11,7,17,7
61,9,13,13,15,15,14,12,6,7,13,9,3,7,13,11,7,10,12,10,8,18,11,11,11,8,17,8,13,19,10,16,11,11,11,8,17
62,10,9,12,13,16,15,13,11,6,7,15,9,3,7,13,11,7,10,12,10,8,18,11,11,11,8,17,8,13,20,8,19,11,11,11,8
63,3,10,10,13,13,15,16,13,11,6,8,15,9,3,7,13,11,6,10,10,10,10,18,11,10,10,8,17,8,13,10,9,18,11,10,11
64,7,3,10,11,13,12,14,15,13,11,8,9,14,9,5,8,13,11,5,9,10,10,10,18,11,10,10,8,17,8,11,10,10,18,11,10
65,3,7,3,11,10,12,13,14,16,13,12,8,9,14,9,6,9,13,10,5,9,10,10,10,18,11,10,10,8,17,8,11,10,10,18,11
66,6,3,8,3,11,10,12,13,14,16,14,12,8,9,14,9,6,9,14,12,5,9,10,10,11,18,11,10,10,8,8,9,11,10,11,18
67,11,6,3,8,3,11,12,12,13,13,16,14,12,7,9,14,9,6,9,14,12,5,8,10,10,10,17,12,10,12,11,7,8,11,10,10
68,10,10,7,3,10,3,11,10,12,12,13,16,14,13,8,9,14,9,6,8,13,13,6,8,10,10,10,16,12,10,13,13,7,8,11,10
69,15,9,10,5,3,8,3,11,9,12,11,11,14,13,14,8,10,14,8,6,7,12,12,6,7,10,10,11,15,12,6,13,12,7,7,11
70,8,16,8,9,5,3,6,3,11,9,12,11,10,14,13,14,8,10,13,9,6,7,12,12,8,7,10,9,11,16,6,6,13,12,8,7
71,11,9,15,8,9,7,2,6,3,11,10,12,10,10,14,13,14,8,10,13,9,4,6,12,12,7,7,10,9,10,9,5,6,13,12,7
72,12,11,9,14,8,8,6,2,6,3,10,11,12,10,10,14,13,13,8,9,12,9,4,6,12,12,7,7,13,9,11,9,5,6,13,12
73,12,11,11,8,14,9,8,5,2,6,4,9,12,13,9,10,13,12,11,8,8,11,9,4,6,11,12,7,8,13,8,11,9,5,6,12
74,7,12,11,11,8,12,9,8,4,2,6,4,9,14,14,7,10,13,11,11,7,8,11,9,4,6,13,12,7,8,7,8,11,9,5,6
75,7,6,12,10,9,6,12,8,8,4,3,6,4,8,12,14,7,14,13,11,11,7,8,11,9,4,7,13,12,6,9,7,8,11,9,5
76,10,7,6,11,11,9,6,11,8,7,4,3,6,4,8,12,13,8,15,13,11,10,9,7,11,9,2,7,13,13,11,10,9,7,11,9
77,4,10,7,7,11,8,9,8,11,8,6,4,3,6,2,7,12,13,8,14,13,12,10,8,8,11,9,2,7,13,13,12,10,8,8,11
78,10,4,9,5,7,11,8,7,7,9,9,6,4,2,7,2,7,11,11,8,14,12,12,10,7,8,8,8,2,7,14,12,11,10,7,8
79,7,11,3,8,5,6,9,8,6,7,10,9,5,4,2,7,2,7,12,10,8,14,12,12,10,7,8,8,8,2,8,14,12,11,10,7
80,3,7,10,3,6,4,6,9,7,6,6,10,8,3,3,2,6,2,7,12,10,7,13,9,11,9,7,8,9,8,10,8,13,10,10,9
81,8,2,6,8,2,5,4,6,8,7,6,6,10,6,2,3,2,5,2,6,12,10,7,12,9,11,9,6,7,8,12,10,8,12,10,10
82,2,7,1,5,8,3,5,2,6,8,7,5,5,8,5,5,3,2,4,2,7,13,8,7,12,8,8,7,6,6,7,12,8,8,11,9
83,3,2,6,2,5,8,3,6,2,5,8,7,5,5,7,3,4,4,2,3,2,5,14,8,7,10,8,7,7,6,2,5,12,8,8,9
84,3,3,2,7,1,5,7,2,5,1,6,7,6,4,5,6,3,4,3,2,3,2,5,13,7,7,9,6,6,7,3,2,5,11,7,8
85,2,3,3,2,2,2,3,4,3,4,2,6,7,6,3,3,6,3,4,2,2,1,2,4,12,6,8,8,6,6,2,1,2,4,11,6
86,1,2,2,2,2,1,2,3,3,3,4,2,6,6,6,3,2,6,3,3,2,2,1,2,4,9,6,8,8,6,1,2,1,2,4,9
87,1,2,2,1,2,1,2,3,2,3,4,4,2,5,5,4,2,1,6,3,4,1,2,1,2,3,8,6,8,7,4,1,2,1,2,3
88,1,2,2,1,1,1,2,2,2,2,6,2,4,2,3,4,4,2,1,4,3,4,None,2,1,2,2,6,5,7,3,4,1,2,1,2
89,1,1,1,1,1,1,1,2,2,2,2,5,1,4,1,2,4,3,2,2,4,1,3,None,2,1,1,2,4,4,4,2,3,1,2,1
90,2,2,2,2,2,2,2,2,2,2,None,1,4,1,3,1,1,3,3,4,2,3,3,2,None,2,1,1,2,5,1,3,3,3,None,2
91,None,1,1,1,1,None,1,1,1,1,None,None,1,3,None,2,1,None,3,3,4,2,3,2,2,None,2,1,1,1,3,2,3,2,3,None
92,None,None,None,None,None,None,None,1,1,1,None,None,None,1,2,None,2,1,None,2,2,4,2,3,2,None,None,2,1,1,3,3,2,3,2,1
93,None,None,None,None,None,None,None,1,1,None,1,None,None,None,1,2,None,2,None,None,2,3,2,2,2,1,None,None,1,None,1,3,1,2,2,1
94,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,2,None,2,None,None,1,3,2,1,2,1,None,None,1,1,1,3,1,1,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,3,None,2,None,None,1,2,1,1,2,1,None,None,None,None,1,2,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,1,2,None,None,None,1,None,None,None,None,1,2,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
