ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,38,40,39,39,26,33,34,52,45,35,34,30,44,31,33,40,40,29,45,38,26,46,27,42,28,27,30,22,34,20,27,46,30,42,29,27
25,36,36,39,37,37,28,34,34,52,43,38,37,31,44,29,34,38,40,30,45,36,25,49,28,45,28,33,32,21,33,34,27,48,31,43,29
26,33,36,36,40,39,37,28,36,34,55,40,37,37,32,43,28,34,36,39,29,44,38,27,50,28,43,33,34,33,24,45,36,26,48,31,43
27,38,34,35,38,40,39,35,28,34,35,52,38,38,40,33,44,30,34,36,38,30,44,41,27,50,31,42,34,34,32,30,45,36,26,47,33
28,37,40,34,34,37,37,37,39,28,35,35,53,43,36,39,32,44,32,35,36,32,29,48,40,29,48,34,47,32,34,32,30,47,37,29,46
29,31,37,40,34,37,39,35,38,37,27,37,38,54,41,33,38,34,44,32,35,31,33,29,50,40,28,52,35,45,32,34,35,31,49,37,29
30,31,30,35,41,37,36,35,34,38,35,28,37,39,54,41,34,36,32,43,33,35,32,32,29,45,38,32,53,37,43,37,35,35,35,45,37
31,35,31,29,35,40,37,37,38,36,36,34,26,36,40,54,41,35,33,32,41,29,35,31,35,28,47,40,31,51,35,30,34,35,37,34,45
32,34,37,31,30,35,40,36,38,40,36,36,32,25,36,40,54,39,34,34,32,41,29,34,33,33,27,43,41,32,51,40,29,36,35,35,33
33,33,33,37,31,29,34,41,35,39,40,36,36,34,25,35,41,53,34,33,30,29,41,29,31,32,34,28,41,41,29,33,40,26,34,34,35
34,33,32,32,36,31,29,34,41,35,39,40,36,36,35,24,35,38,55,34,35,30,30,43,26,31,36,33,29,45,40,34,34,42,25,34,36
35,42,33,33,30,36,33,28,35,41,37,39,40,36,38,36,25,33,38,55,36,35,29,29,42,24,30,37,38,29,42,33,33,34,41,26,34
36,25,38,34,34,33,36,31,28,35,41,38,40,38,36,38,36,26,34,33,55,36,35,30,30,43,23,32,39,39,29,35,33,34,30,40,26
37,33,23,37,33,33,31,36,32,28,35,41,38,40,39,38,37,36,26,34,33,55,34,37,32,28,43,24,34,42,38,55,34,35,35,28,40
38,31,38,22,37,34,34,30,39,31,29,34,41,38,40,38,37,36,33,26,34,33,53,35,37,34,28,42,26,34,40,34,53,36,35,36,28
39,26,31,35,21,38,36,33,32,38,32,30,33,41,37,40,37,37,36,34,26,32,33,51,35,35,36,28,43,28,35,32,34,52,35,34,38
40,26,26,32,34,21,38,36,33,32,37,33,30,32,41,36,40,37,37,36,36,25,31,34,51,34,35,36,29,44,30,23,32,35,52,35,34
41,40,28,25,31,35,23,40,36,33,31,37,33,30,34,41,36,40,38,36,37,37,27,33,34,48,35,34,42,30,48,36,25,34,35,50,36
42,36,43,30,26,31,34,23,39,36,32,32,37,33,30,35,42,36,38,42,36,37,37,26,34,34,47,35,34,42,31,34,36,25,34,35,48
43,42,35,43,30,28,30,35,22,38,40,34,33,37,33,29,35,42,36,38,42,35,36,38,24,33,37,48,36,35,41,34,33,37,24,33,36
44,40,41,34,40,30,28,32,35,22,40,37,34,35,37,33,28,36,43,35,37,43,36,39,36,25,36,37,50,37,34,43,35,36,36,25,35
45,29,38,42,33,41,30,27,30,37,22,38,37,34,35,38,33,28,37,43,35,37,43,37,39,35,25,36,37,48,38,37,43,36,36,36,25
46,19,29,39,41,33,39,29,29,30,36,23,38,38,34,35,37,34,28,38,43,34,39,44,37,38,37,25,35,37,50,34,37,43,37,36,37
47,41,19,29,39,42,33,40,30,29,30,36,23,38,38,34,34,37,35,28,38,41,34,38,42,38,40,37,24,35,37,42,34,38,41,38,37
48,40,39,20,30,38,42,34,39,29,28,31,36,23,38,39,35,35,37,35,28,39,40,34,37,43,41,38,38,25,35,35,41,35,37,42,40
49,29,41,37,18,28,38,43,33,38,29,30,31,36,23,38,39,35,35,39,33,28,40,40,33,39,44,44,39,38,25,27,36,41,34,38,42
50,35,29,40,39,23,27,37,42,33,39,29,30,30,36,23,38,39,33,35,39,34,28,41,40,34,40,44,43,39,37,35,27,37,41,35,38
51,37,36,27,39,38,22,28,38,41,35,41,29,31,30,36,23,38,39,33,35,39,36,28,41,40,38,40,43,41,36,34,36,28,37,42,38
52,28,36,36,29,39,39,20,27,40,42,36,41,31,31,30,36,24,38,38,33,35,39,38,29,39,43,39,40,45,45,34,34,38,29,36,43
53,26,29,37,36,29,40,38,22,29,41,41,36,40,30,31,30,36,25,38,38,30,35,41,36,28,40,44,41,39,45,31,34,36,37,29,37
54,30,23,28,37,36,30,40,39,23,28,40,40,37,41,29,30,32,35,26,38,38,34,36,41,36,27,40,42,42,36,38,33,35,36,37,27
55,37,30,22,28,39,37,28,38,39,23,28,40,41,38,42,28,28,33,35,27,38,38,36,37,40,35,27,39,43,41,37,38,35,35,36,36
56,34,36,30,22,28,40,37,26,40,40,24,28,39,41,37,42,28,28,33,35,27,38,38,33,36,40,35,28,38,43,25,37,38,33,35,36
57,34,35,37,31,25,28,40,37,26,40,40,24,28,39,41,34,41,27,27,33,34,26,38,39,31,34,41,34,28,38,34,25,37,38,33,34
58,29,34,33,39,33,26,29,41,37,27,40,39,23,29,39,41,34,40,26,26,34,35,26,38,39,31,33,43,36,28,33,35,25,37,39,33
59,42,31,35,34,38,33,28,29,42,37,27,39,37,22,28,39,40,33,39,25,26,34,34,26,38,38,31,34,38,36,26,33,34,25,37,38
60,24,42,31,34,34,37,32,25,30,42,38,29,40,39,22,28,41,40,31,39,25,25,30,36,24,38,37,31,34,39,29,25,31,36,24,37
61,43,24,42,30,34,34,38,32,25,32,41,38,29,41,38,21,28,40,39,31,39,25,25,31,36,24,38,36,29,34,37,29,25,32,35,25
62,19,44,24,42,29,34,33,36,32,25,32,41,38,29,41,36,21,25,41,39,31,39,25,25,31,36,24,38,34,29,33,37,29,25,33,35
63,23,20,44,24,41,29,34,33,37,31,25,32,39,38,29,41,36,21,25,41,41,32,39,25,25,32,38,25,38,36,38,33,37,29,25,34
64,13,23,20,43,23,41,27,33,33,37,31,24,31,40,38,27,41,34,21,25,41,38,32,39,26,25,32,38,25,38,39,36,33,37,30,25
65,23,12,23,19,43,22,41,28,34,33,37,31,24,31,40,38,25,40,35,18,25,42,38,32,39,29,23,31,37,26,27,40,36,33,37,32
66,30,22,12,21,19,43,23,41,28,34,32,37,31,24,31,40,36,24,42,33,18,25,42,39,32,37,29,23,31,36,17,27,40,36,33,36
67,28,28,23,12,21,20,43,22,43,28,32,32,36,31,23,31,42,37,24,44,33,19,25,40,37,32,38,29,22,31,35,18,27,39,35,33
68,37,26,26,22,13,20,20,47,22,43,30,32,31,36,30,22,32,43,35,22,45,34,21,25,38,37,32,37,28,22,45,35,19,27,38,34
69,25,38,25,26,21,12,20,18,44,22,40,32,32,31,33,30,21,32,42,34,21,43,35,20,25,38,37,32,37,30,24,44,36,19,27,38
70,28,24,38,23,26,21,12,18,19,41,20,39,32,31,29,33,30,21,32,42,32,22,44,35,19,26,37,37,34,38,35,24,43,36,19,27
71,25,27,24,37,23,28,21,13,16,18,41,20,39,31,31,29,32,30,21,31,42,34,22,44,35,19,26,37,37,34,37,35,24,44,35,19
72,34,25,27,25,36,21,25,23,11,15,17,41,18,38,28,28,28,32,30,21,31,41,35,21,42,36,19,26,38,37,29,36,36,23,43,35
73,24,34,27,26,26,34,21,25,23,11,13,16,40,18,38,25,27,28,33,30,21,30,41,35,19,42,35,19,26,39,23,29,36,36,21,43
74,21,25,35,27,25,25,34,20,23,22,11,13,15,39,19,36,24,29,27,32,30,20,31,39,35,20,42,35,19,28,30,22,30,36,35,21
75,21,21,23,32,26,23,27,34,20,23,21,11,12,14,38,19,36,24,29,28,30,31,19,31,38,32,20,41,34,18,30,30,21,30,35,33
76,20,20,21,24,31,25,22,26,33,19,22,20,10,11,14,38,19,36,23,30,28,28,27,19,31,36,33,20,41,33,29,27,27,20,30,33
77,14,19,17,20,22,30,26,20,26,31,18,21,19,9,11,13,40,20,34,21,28,27,26,26,20,30,36,33,21,41,27,28,25,26,20,29
78,18,13,19,19,18,18,30,25,19,24,29,18,20,19,9,10,12,36,20,35,20,26,26,25,25,18,30,33,32,20,22,26,27,24,25,18
79,8,16,12,19,17,17,17,30,20,18,19,28,17,18,19,7,9,13,34,20,34,19,25,23,25,24,18,29,31,30,34,21,25,24,24,24
80,8,9,13,13,16,14,15,19,29,21,17,19,28,16,16,18,7,8,13,32,17,32,17,25,22,21,23,17,29,31,14,32,18,25,23,21
81,6,7,8,13,13,17,15,14,15,25,19,15,16,27,15,14,18,7,8,12,30,17,30,19,25,21,19,24,16,28,32,14,29,19,25,22
82,5,5,7,7,10,12,16,13,14,13,22,17,14,16,26,15,17,16,6,9,10,30,16,26,18,23,20,18,22,17,10,32,13,25,18,23
83,6,5,5,7,8,11,13,14,13,15,9,21,17,12,14,20,15,14,16,6,9,10,30,16,24,15,21,17,17,16,11,10,31,13,23,15
84,3,4,4,5,7,6,11,11,14,10,12,8,21,16,12,12,18,12,12,15,5,8,6,26,14,23,15,21,16,14,5,10,7,27,12,22
85,3,3,4,4,4,4,4,5,7,7,11,10,7,15,14,12,11,18,11,11,15,3,9,5,26,12,23,11,17,17,16,3,10,6,27,11
86,3,2,3,3,3,4,4,5,5,6,12,11,9,7,14,14,11,11,15,10,10,14,2,8,5,24,12,20,11,15,10,14,2,9,6,25
87,2,2,3,2,3,3,3,4,5,5,3,9,10,9,4,11,12,10,9,15,10,9,13,2,8,5,22,8,19,10,11,10,13,2,9,6
88,2,2,2,2,2,2,2,3,4,4,3,2,6,10,9,3,11,10,6,7,13,6,7,11,2,8,5,20,4,16,12,8,9,11,2,8
89,1,1,2,2,2,2,2,2,3,4,3,2,2,3,9,9,3,10,9,5,7,8,5,6,11,1,6,5,17,4,7,8,8,8,11,1
90,2,2,2,2,2,2,2,2,2,3,2,3,1,2,2,7,9,4,7,8,4,5,7,4,5,8,1,6,4,16,4,5,8,7,7,8
91,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,7,6,4,4,6,3,5,8,5,6,5,1,7,4,6,3,5,8,7,7
92,1,None,1,1,None,1,1,1,1,2,1,2,2,1,1,1,None,5,3,3,4,5,3,5,5,5,5,3,1,5,4,5,3,5,5,7
93,None,None,None,None,None,1,1,1,1,1,2,1,2,2,1,1,1,None,4,3,2,3,4,3,3,4,5,4,3,1,2,3,4,3,3,4
94,None,None,None,None,None,None,None,1,1,1,None,2,1,1,1,None,None,1,1,1,3,2,2,4,3,3,3,5,1,3,3,2,2,3,3,3
95,None,None,None,None,None,None,None,1,1,1,None,None,1,1,1,1,None,None,None,None,1,3,None,2,1,1,1,3,3,1,1,3,None,2,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,1,1,None,1,None,None,2,None,1,1,3,2,None,1,1,None,2,None
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,None,None,None,None,1,None,None,2,None,1,1,1,None,None,1,None,None,2
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,1,1,None,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,None,None,None
