ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,7,6,11,4,10,6,6,10,11,11,11,9,6,9,11,8,3,8,4,4,6,2,3,2,2,2,7,7,0,5,6,2,3,2,2,2
20,9,9,5,12,4,10,6,6,11,10,11,11,9,6,9,11,8,3,7,4,4,6,2,3,2,3,4,7,7,0,4,6,2,3,2,3
21,6,9,8,6,12,3,11,6,5,13,10,11,12,8,7,9,12,9,4,7,4,4,6,2,3,2,3,5,7,7,4,4,6,2,3,2
22,11,5,10,8,6,12,4,11,6,3,14,10,11,12,8,7,9,13,9,5,7,4,7,6,3,2,3,2,4,8,8,4,7,6,3,3
23,6,12,5,10,8,6,9,4,9,7,4,14,10,11,12,8,8,10,12,11,6,9,5,7,7,2,3,5,2,4,6,9,5,7,7,2
24,3,9,11,5,10,8,7,9,7,10,6,4,14,10,13,12,7,9,10,13,10,4,10,6,7,6,1,4,6,2,10,4,10,6,7,7
25,7,6,8,14,5,11,7,7,10,7,9,8,6,14,10,14,11,6,9,10,12,10,4,9,6,3,8,1,5,7,13,9,4,9,6,3
26,7,5,5,7,12,4,10,9,8,10,8,10,7,6,15,9,12,11,6,11,10,13,9,4,9,7,4,11,2,4,10,13,9,4,10,7
27,10,8,5,6,7,12,5,10,10,8,9,8,10,7,6,15,8,13,11,8,9,13,12,9,4,10,7,4,12,4,9,13,13,9,4,11
28,13,10,8,4,5,7,14,5,9,9,7,7,6,10,6,6,15,6,13,11,8,10,15,13,10,9,11,6,5,10,9,10,14,15,10,9
29,4,16,10,8,5,6,7,12,7,9,9,7,6,6,9,7,6,16,6,12,11,7,9,16,12,11,9,11,7,6,9,7,9,15,14,11
30,8,4,14,11,9,4,5,6,11,6,8,10,7,6,6,8,8,6,15,8,11,13,5,11,15,14,13,10,10,6,11,11,5,11,13,15
31,7,6,4,13,11,8,5,7,6,10,3,8,10,7,7,4,7,10,5,13,7,9,15,7,7,11,14,12,12,9,6,10,14,6,8,10
32,9,8,7,4,13,11,9,3,7,6,11,3,7,10,7,7,4,10,9,6,13,8,7,14,5,7,11,15,9,11,12,7,8,13,4,7
33,9,9,8,8,6,12,10,8,5,5,6,11,4,7,9,6,8,5,10,10,6,14,9,8,11,4,9,11,14,9,6,12,8,9,11,4
34,13,8,8,8,6,4,15,10,7,3,6,6,12,4,6,9,6,8,5,11,10,6,14,6,9,14,4,10,9,15,11,6,12,5,9,13
35,7,13,9,8,8,6,5,13,10,8,4,6,6,12,3,6,9,6,9,5,11,9,6,15,4,10,12,4,13,8,11,11,6,12,5,10
36,4,6,13,9,10,8,6,4,12,11,7,5,6,6,12,3,6,13,6,10,4,13,9,7,13,5,9,9,5,14,4,11,12,6,12,6
37,11,4,6,13,8,8,8,6,4,13,10,7,5,5,6,11,3,6,12,6,11,3,12,10,7,10,7,10,10,5,10,3,10,13,6,10
38,9,10,5,6,12,9,8,9,8,4,15,10,7,5,5,7,11,2,6,10,5,11,2,9,10,5,10,4,9,9,5,10,2,8,12,5
39,10,9,10,5,7,13,9,8,10,5,5,16,9,6,5,5,7,11,2,6,10,5,13,4,9,12,7,12,5,11,10,5,11,4,9,13
40,12,10,10,10,5,8,14,10,9,10,5,5,16,9,5,5,5,7,11,3,6,10,6,13,4,8,12,7,13,7,7,10,6,11,3,9
41,8,13,10,9,10,3,7,13,10,9,10,5,6,16,11,5,5,5,8,10,3,6,10,6,13,2,8,12,8,13,3,7,10,6,11,2
42,8,9,13,9,11,10,4,9,13,9,8,10,5,6,17,11,5,5,5,8,10,3,7,10,7,11,2,10,12,9,10,3,8,10,6,11
43,10,7,10,13,10,11,11,5,8,14,11,8,10,5,6,14,11,5,5,5,8,10,3,7,10,6,11,3,10,11,8,10,3,8,10,6
44,8,12,8,10,14,9,11,10,5,8,15,12,8,9,5,6,14,11,6,5,6,7,10,3,8,11,9,11,3,11,6,7,10,3,8,11
45,10,9,11,8,11,13,9,12,10,5,9,15,12,10,9,5,6,15,12,7,5,7,8,10,4,8,11,10,13,4,5,7,7,11,3,8
46,9,11,9,11,7,11,14,11,14,10,5,9,15,12,10,10,5,6,15,12,7,4,7,9,10,5,8,12,8,13,7,4,7,8,11,4
47,5,8,13,10,12,9,10,13,10,11,10,5,9,14,12,9,10,7,6,15,12,8,4,7,8,10,5,9,12,8,12,8,4,7,6,11
48,14,3,7,11,9,11,9,13,13,9,11,10,5,9,15,12,9,10,7,6,15,12,8,6,7,7,10,5,9,12,15,11,8,5,7,6
49,8,13,5,8,11,9,11,7,11,13,9,11,10,5,10,14,12,9,10,8,7,15,10,8,5,6,6,11,5,9,7,15,10,8,5,7
50,6,10,15,6,10,11,9,14,7,11,14,8,10,10,5,11,14,12,9,10,8,7,15,10,8,5,7,7,11,5,7,7,15,10,8,4
51,14,7,10,15,4,7,12,10,12,8,11,15,9,11,10,5,11,14,12,10,10,8,7,15,10,8,5,7,7,11,10,7,7,15,11,8
52,10,14,8,9,14,4,7,12,9,12,8,11,15,9,11,10,5,11,15,12,10,10,8,8,15,10,8,6,7,7,10,10,7,8,15,11
53,8,9,14,5,8,13,4,6,11,11,12,8,11,14,9,11,10,3,11,15,12,10,10,8,8,16,12,8,6,7,12,10,10,7,8,16
54,16,8,10,16,8,7,13,6,8,10,10,12,8,11,14,9,11,9,4,11,15,10,11,11,8,7,16,13,8,6,15,10,10,11,7,8
55,14,16,9,9,15,6,7,13,5,7,10,10,13,8,11,14,9,11,9,4,11,15,11,12,11,6,7,17,14,8,11,15,11,11,11,6
56,11,13,15,8,9,15,7,7,13,5,7,9,10,14,7,13,14,9,11,11,4,12,16,11,12,11,6,7,16,14,6,12,15,11,11,11
57,13,11,14,16,8,9,16,8,9,13,5,7,9,11,15,7,13,15,10,11,12,3,12,15,11,11,11,6,7,17,11,5,12,15,11,10
58,9,14,11,12,15,8,8,15,7,8,15,6,7,9,11,15,7,13,15,10,11,12,3,12,14,11,11,11,6,7,11,11,5,12,15,11
59,18,9,13,11,12,14,9,7,16,6,8,15,6,7,9,11,14,7,13,15,9,11,12,5,12,15,11,9,10,6,9,11,11,6,12,15
60,12,18,11,14,10,12,15,8,6,15,7,9,15,6,7,9,12,14,8,13,15,9,11,12,5,12,14,11,9,10,15,9,11,11,6,12
61,12,14,18,9,14,9,14,17,8,7,15,7,9,15,4,7,9,12,13,8,13,15,9,11,12,6,12,14,11,10,12,15,9,11,11,6
62,12,13,13,17,8,14,10,13,15,8,7,16,6,8,15,6,7,9,11,13,8,14,15,9,12,10,6,12,13,10,9,13,15,9,12,10
63,7,13,12,13,19,10,14,9,13,18,8,7,14,6,8,15,6,7,8,11,12,8,15,16,8,12,10,5,13,11,13,9,14,16,8,12
64,10,7,14,13,15,16,8,15,9,14,17,8,7,14,6,8,14,6,7,9,10,12,8,15,16,8,12,11,5,13,10,13,9,14,16,8
65,12,9,7,13,12,15,16,9,16,10,16,17,8,7,14,7,6,14,5,7,8,10,12,8,15,17,9,12,10,5,8,10,13,9,14,16
66,19,11,10,7,12,12,13,15,8,15,10,16,17,8,7,14,7,6,14,5,7,8,10,12,7,14,17,9,11,10,7,8,10,13,8,14
67,13,19,12,9,6,12,13,14,15,9,17,10,16,16,9,7,13,7,6,13,5,7,8,10,12,9,14,16,9,11,4,7,8,10,13,9
68,15,12,18,12,8,6,13,10,12,16,8,17,10,16,15,11,7,15,6,6,13,5,7,8,11,13,9,14,15,11,13,4,7,8,11,13
69,22,15,12,19,13,9,5,13,10,13,16,8,17,10,16,15,11,7,15,5,6,13,6,7,8,11,13,9,14,15,6,13,5,7,8,11
70,13,22,16,12,19,12,8,6,14,10,13,16,8,16,10,16,13,11,7,15,5,6,13,6,7,8,11,13,8,14,6,6,13,5,7,8
71,14,12,22,16,12,19,11,8,6,12,10,13,13,8,16,10,15,12,11,7,15,5,6,13,6,7,8,11,13,7,16,6,6,13,5,7
72,18,12,12,23,15,10,18,11,9,7,11,10,13,13,8,15,9,15,12,10,7,15,5,6,13,6,7,8,11,13,6,15,6,6,13,5
73,9,16,13,12,21,16,9,18,12,8,7,11,10,13,14,8,15,9,13,12,12,6,15,5,6,13,6,8,8,11,12,4,16,6,6,13
74,8,7,16,11,13,21,14,9,16,10,8,7,10,9,11,14,8,14,9,13,12,12,5,15,5,5,13,6,8,8,14,12,4,16,6,6
75,8,9,6,14,12,10,21,14,10,16,10,8,7,10,9,11,13,8,14,9,12,12,12,5,15,4,5,13,6,8,12,14,12,4,16,5
76,9,7,8,6,14,10,10,21,13,9,17,9,8,7,9,9,11,14,7,14,10,12,13,12,5,15,4,5,13,6,9,12,14,12,4,16
77,7,9,7,8,7,13,10,12,21,12,7,16,8,7,7,10,9,11,13,5,15,10,12,13,13,5,14,4,6,13,15,9,12,14,13,4
78,5,5,9,5,10,8,13,9,10,20,12,6,16,7,8,7,10,7,11,13,5,15,10,12,13,13,5,14,4,6,5,15,9,12,14,13
79,7,6,6,10,5,8,7,11,10,10,20,11,6,16,6,7,6,10,7,10,13,4,13,10,12,14,13,6,14,4,12,4,13,9,12,14
80,8,4,6,7,7,5,7,10,11,9,10,19,9,7,16,5,7,6,10,7,8,13,4,11,10,12,15,12,6,13,8,12,4,11,9,12
81,6,6,4,4,5,7,5,7,7,10,9,10,17,9,7,15,5,7,6,10,6,7,11,5,10,10,12,15,11,5,6,7,10,5,10,9
82,6,4,7,4,6,5,6,5,5,6,10,8,10,17,9,7,15,5,7,6,9,6,8,9,5,10,10,12,14,8,9,6,7,8,5,10
83,7,9,3,5,3,2,4,6,4,5,7,9,8,8,16,9,7,14,5,5,6,9,6,8,9,5,10,8,12,14,6,9,6,7,8,5
84,9,6,6,2,5,1,1,4,7,6,5,6,9,6,8,13,7,7,11,5,5,7,9,5,8,11,6,8,8,12,5,7,9,5,7,9
85,4,5,5,5,5,5,5,3,4,5,5,4,4,8,5,7,10,5,7,10,3,4,7,8,5,7,11,6,8,8,3,4,7,8,5,6
86,4,4,5,4,4,5,4,3,3,4,5,4,4,4,8,4,7,10,3,6,11,3,4,6,8,5,6,8,6,7,11,3,4,6,8,5
87,3,4,4,3,3,4,3,2,3,3,3,4,3,4,4,8,4,6,9,3,6,9,3,4,5,5,5,6,7,6,6,9,3,4,5,6
88,2,3,3,3,3,3,3,2,2,3,2,2,4,3,3,3,7,3,4,5,3,6,10,3,4,5,4,4,4,9,3,6,9,3,4,5
89,2,2,3,2,2,2,2,2,2,2,1,2,2,3,2,2,3,7,2,4,4,2,5,10,2,3,5,5,4,4,4,2,5,9,2,3
90,2,3,2,3,2,3,2,2,2,2,4,1,2,1,4,2,2,1,5,1,2,1,2,4,9,2,1,4,3,3,3,2,2,4,9,2
91,1,1,1,1,1,1,1,1,1,2,0,3,1,1,1,2,1,2,1,4,1,1,1,2,3,9,2,1,3,4,1,2,2,2,3,8
92,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,0,2,3,2,1,3,1,0,1,2,3,9,3,2,2,3,1,1,2,2,3
93,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,0,2,2,0,2,3,1,0,1,1,2,5,3,2,2,3,1,1,2,1
94,0,0,1,1,1,1,0,0,0,1,2,1,2,0,1,1,0,0,1,2,0,2,2,1,0,1,1,2,3,3,0,2,2,1,1,2
95,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,1,0,0,1,1,0,1,2,0,0,1,1,2,2,1,0,1,2,0,0
96,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1
97,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
