ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
40,53,59,49,46,52,57,52,49,51,52,45,45,48,49,51,40,55,40,50,49,44,57,67,74,64,67,66,64,62,56,46,56,68,76,64,67
41,49,57,59,51,47,52,56,51,50,50,51,45,47,48,50,51,40,56,41,48,50,42,55,70,77,65,68,67,66,65,49,45,57,70,77,67
42,66,48,58,62,52,49,53,56,50,47,48,50,45,48,47,50,51,41,55,42,48,48,43,57,71,81,65,68,67,65,49,49,45,59,72,81
43,62,68,50,58,61,51,49,52,56,53,47,47,50,42,49,49,50,50,43,54,42,50,47,43,55,70,86,62,70,66,45,53,50,46,59,71
44,57,62,68,49,57,61,52,49,53,56,51,48,49,49,43,50,48,53,51,45,53,44,52,49,44,54,73,86,62,69,53,49,54,52,46,57
45,56,57,60,66,50,56,62,54,52,49,55,50,47,46,49,42,51,50,53,53,45,54,46,57,49,44,53,76,85,62,46,55,50,57,52,46
46,61,57,59,58,66,53,55,62,56,53,48,56,51,46,46,50,43,51,52,49,50,48,53,48,54,52,42,57,75,88,49,48,53,51,56,55
47,67,61,56,55,58,65,52,54,60,57,53,49,57,51,47,46,49,43,52,50,51,52,47,55,45,55,56,46,53,76,51,52,48,56,50,59
48,68,64,61,60,55,59,64,49,55,63,56,50,51,58,49,47,47,51,41,54,50,53,51,50,53,45,57,56,46,53,50,53,51,49,54,50
49,48,66,64,62,61,54,59,63,50,55,62,56,48,50,57,49,48,48,51,42,54,50,55,54,46,54,48,54,56,46,53,51,55,54,45,55
50,55,47,65,59,59,59,53,59,67,50,55,65,57,50,50,57,51,48,49,54,42,53,52,55,53,48,57,50,55,55,41,53,53,55,55,47
51,66,53,46,63,58,57,58,53,59,65,49,53,64,58,50,52,55,52,49,52,57,40,56,50,52,59,49,59,48,56,58,40,57,50,53,60
52,51,64,52,48,66,57,57,57,57,56,64,49,54,65,59,51,53,58,52,49,53,56,40,57,49,53,60,53,54,48,52,55,40,58,50,54
53,57,51,62,54,50,64,55,59,59,59,57,63,48,54,65,59,51,54,60,53,49,53,58,41,57,50,55,57,54,59,49,53,60,41,58,51
54,48,59,47,61,53,51,63,55,60,57,57,58,64,47,54,63,59,50,56,59,52,47,55,58,41,57,52,57,58,51,55,48,55,59,41,58
55,51,48,58,49,60,54,51,63,55,58,57,56,60,61,48,56,64,58,52,57,57,52,46,57,58,43,57,52,55,60,58,54,46,57,59,43
56,53,50,47,57,46,58,53,53,64,57,60,58,57,59,64,51,54,65,65,53,58,57,52,44,57,60,43,56,51,53,57,58,54,44,58,60
57,54,48,49,47,54,45,58,52,52,60,54,61,59,57,60,66,57,58,65,65,52,56,60,52,44,58,57,42,58,51,53,55,63,53,44,59
58,51,54,51,49,49,52,44,57,52,52,61,54,59,58,56,60,67,57,58,64,65,52,55,63,55,44,61,58,42,55,65,53,56,65,55,45
59,55,51,54,49,50,49,53,43,55,52,52,62,54,59,58,56,60,68,56,56,63,65,54,54,65,55,46,64,58,40,64,64,56,55,66,56
60,43,56,51,52,48,48,49,48,44,53,50,50,62,55,59,56,57,61,69,58,56,61,66,54,56,64,57,47,65,56,55,61,68,56,56,65
61,62,41,53,49,52,47,49,48,50,44,53,50,50,60,55,60,53,56,61,71,58,55,61,67,52,55,62,56,48,62,57,54,63,68,55,55
62,21,62,43,54,47,54,47,48,51,50,44,54,50,50,58,55,59,54,55,60,73,62,56,63,68,50,56,62,58,48,72,54,54,64,69,54
63,22,21,60,42,53,45,55,45,49,49,51,43,54,51,49,58,56,58,54,57,60,74,60,55,62,68,49,58,62,58,59,73,54,55,63,69
64,17,21,21,63,43,52,44,52,44,49,48,50,40,55,50,52,59,55,59,53,55,60,74,56,56,58,68,49,58,66,56,59,75,57,56,59
65,34,17,21,21,59,41,53,44,52,45,52,48,50,40,55,50,51,59,53,60,53,59,62,74,55,56,58,70,48,56,54,54,63,75,56,56
66,63,34,19,21,19,59,40,53,42,52,43,49,47,50,39,53,49,51,59,60,58,54,57,64,75,55,56,56,69,46,55,55,54,64,75,56
67,43,60,31,20,20,19,59,39,54,42,50,43,49,47,51,39,53,49,52,59,60,58,54,59,64,73,53,57,56,69,58,55,56,60,64,73
68,43,43,59,30,18,20,18,59,39,53,43,49,44,50,49,52,34,53,47,51,59,58,59,54,58,65,74,52,59,56,59,57,58,56,59,65
69,49,41,40,60,30,18,17,19,58,41,52,43,49,42,50,48,53,34,54,49,51,58,59,57,57,57,63,75,50,58,51,58,60,56,59,58
70,36,47,41,40,59,28,17,17,17,56,40,51,42,49,42,49,46,51,31,52,47,48,58,60,55,53,55,60,74,49,47,49,60,60,55,55
71,49,37,47,41,41,56,28,16,17,17,56,38,50,39,44,41,48,46,50,32,50,45,46,57,60,56,52,55,60,72,48,46,47,58,60,56
72,54,50,37,43,40,42,52,29,17,16,17,56,37,49,39,44,41,46,47,51,30,49,45,46,58,59,55,52,55,61,33,47,46,48,58,59
73,42,53,47,35,42,37,37,51,30,16,16,13,55,38,48,41,44,42,44,47,51,29,47,43,45,56,58,53,52,53,50,32,46,45,47,57
74,34,42,51,47,33,38,34,37,47,29,15,15,11,49,39,47,40,44,42,43,45,50,29,46,41,44,56,60,51,53,46,49,32,45,44,46
75,35,33,39,49,47,32,38,35,36,46,31,14,14,11,48,39,48,38,43,38,46,44,48,29,46,41,43,54,58,51,45,44,47,32,45,43
76,36,34,30,38,47,46,33,36,31,34,46,31,14,14,11,49,39,47,37,43,37,44,42,49,29,46,40,39,52,56,38,43,44,47,31,45
77,28,37,33,30,35,45,44,32,32,30,34,44,31,15,13,13,46,38,46,36,41,35,43,42,50,29,41,39,39,50,41,36,42,43,48,31
78,21,25,35,32,28,33,43,43,30,31,31,35,44,30,13,12,13,46,34,46,32,40,34,39,38,47,27,41,39,39,32,39,35,39,40,45
79,27,16,21,30,33,28,32,42,43,29,30,30,33,43,28,11,12,13,44,32,39,32,37,34,38,36,44,28,41,37,37,32,35,34,39,38
80,19,25,16,21,30,33,28,31,38,40,26,29,29,30,40,27,11,10,15,45,31,40,32,34,34,39,34,42,28,38,33,39,32,32,34,38
81,18,18,23,13,19,27,33,24,25,35,38,26,29,28,29,33,27,9,11,14,44,31,37,33,34,31,33,31,41,27,45,33,36,33,32,31
82,5,13,17,21,9,18,27,32,24,27,36,37,23,30,26,30,30,25,8,9,15,40,27,36,30,32,30,30,31,38,14,41,30,35,30,31
83,8,5,9,18,15,6,17,26,32,24,23,34,34,21,27,21,25,28,24,8,9,13,41,29,34,30,32,29,25,29,9,12,41,29,32,30
84,16,7,3,8,17,15,6,18,23,35,22,22,31,31,16,25,18,24,26,23,8,9,14,37,27,32,29,29,27,22,8,10,12,38,27,30
85,11,12,12,11,9,11,11,9,9,10,26,21,19,30,28,14,17,15,23,24,23,8,11,13,34,24,30,25,26,23,24,8,11,12,36,24
86,10,10,10,10,8,9,9,8,7,10,11,25,19,18,22,26,12,16,11,23,23,19,8,11,9,32,24,30,21,20,25,20,7,11,8,35
87,8,8,8,8,7,8,8,7,7,8,9,9,20,16,17,16,21,10,15,11,23,22,17,8,8,9,31,23,27,17,22,23,17,7,8,8
88,7,7,7,6,5,6,6,6,5,7,6,7,7,19,14,13,11,18,7,11,10,20,19,16,7,8,7,24,18,25,10,20,20,16,6,8
89,5,6,5,5,4,5,5,4,4,6,7,4,6,8,18,12,9,4,15,9,11,9,17,12,12,6,7,7,21,15,12,9,17,14,12,5
90,4,4,5,5,3,5,5,4,4,5,3,6,3,5,7,17,10,9,4,11,6,10,9,15,12,10,6,6,3,17,7,11,9,16,14,10
91,3,3,3,3,3,3,3,3,2,3,7,3,6,2,4,6,16,6,5,4,12,4,7,7,14,11,8,5,5,2,11,5,8,7,15,12
92,2,2,2,2,2,2,2,2,2,2,0,4,3,6,3,3,4,14,3,4,4,10,2,7,6,12,10,8,4,5,4,9,3,8,6,13
93,2,2,2,2,2,2,2,2,1,2,0,0,3,2,3,3,3,3,8,1,2,3,8,0,5,6,8,6,7,4,2,3,8,1,6,6
94,1,1,1,1,1,1,1,1,1,1,1,0,0,2,3,3,3,2,2,7,1,2,2,5,0,4,6,8,5,5,1,3,2,6,0,5
95,1,1,1,1,1,1,1,1,1,1,3,1,0,0,3,2,2,2,1,2,5,1,2,2,3,0,2,6,7,4,5,1,3,2,4,0
96,1,1,1,1,1,1,1,1,1,1,2,3,1,0,0,2,2,2,2,0,2,5,1,1,2,2,0,3,4,6,2,5,1,2,2,3
97,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,1,2,2,2,0,0,2,0,1,1,0,0,2,3,0,0,2,0,2,1
98,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,2,1,2,0,0,1,0,1,1,0,0,2,2,0,0,1,0,1
99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,1,1,2,0,0,0,0,1,1,0,1,1,2,0,0,0,0
