ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
70,4,6,5,7,7,8,3,3,3,6,5,7,2,5,2,7,4,7,9,5,6,5,7,7,2,3,4,1,3,4,6,5,7,8,2,3
71,4,3,6,5,7,6,7,3,3,3,5,5,7,4,6,2,7,4,7,9,5,6,5,7,6,2,3,4,1,3,4,6,5,7,8,2
72,10,4,3,6,5,7,6,7,3,3,3,5,4,7,4,6,2,7,4,7,9,6,5,4,6,6,3,3,4,1,8,5,5,5,7,8
73,9,8,4,3,4,5,7,6,7,3,2,3,5,5,6,3,6,2,7,4,7,9,6,5,4,6,7,3,4,4,6,8,5,5,5,7
74,6,9,8,4,2,5,5,7,6,8,3,2,3,5,5,6,3,6,1,7,4,7,9,6,5,4,7,6,4,3,5,6,9,5,5,5
75,4,6,7,7,5,2,5,5,7,6,9,3,3,3,6,5,6,3,6,2,7,4,7,9,6,5,5,7,6,4,7,5,6,9,5,5
76,6,5,7,7,7,5,2,5,5,8,6,8,3,3,3,6,5,6,3,5,2,7,4,7,9,6,5,5,6,6,2,7,4,6,9,5
77,1,6,4,6,9,7,6,3,6,5,5,6,8,3,3,3,6,6,6,3,5,3,8,4,6,9,4,5,4,6,5,3,8,4,5,9
78,3,0,5,4,6,8,7,5,2,5,5,5,6,8,4,3,3,6,6,6,3,5,3,9,4,6,10,4,4,3,3,5,3,9,4,5
79,3,2,0,5,5,6,8,7,5,2,5,5,5,6,8,4,2,3,6,5,6,3,5,3,8,4,4,10,4,4,5,3,5,3,8,4
80,6,2,3,0,4,5,6,7,7,5,2,4,7,4,6,8,4,2,3,6,5,7,3,5,3,7,4,4,10,4,5,6,3,5,3,7
81,2,6,2,2,1,3,4,6,8,6,5,1,2,7,4,7,8,3,1,3,6,5,7,4,5,3,7,4,4,10,6,5,6,4,4,3
82,4,3,5,3,2,1,3,3,6,9,7,5,0,4,7,3,5,6,3,1,3,6,5,8,4,3,3,6,4,3,3,6,5,6,4,4
83,5,4,2,5,2,2,2,3,3,5,7,6,5,0,4,6,3,5,4,3,1,2,5,5,6,4,2,3,6,2,1,3,5,5,5,4
84,2,5,3,1,6,2,1,1,3,3,6,6,5,3,0,4,6,3,4,4,3,1,2,6,4,5,5,3,3,5,3,1,2,6,4,4
85,1,1,2,3,3,3,2,2,2,3,3,6,6,4,2,0,4,6,3,4,4,4,1,2,6,4,5,5,2,3,4,4,1,2,6,4
86,1,1,2,3,2,2,2,2,2,2,4,3,5,5,4,2,0,4,6,3,3,4,2,1,2,6,4,3,5,2,4,4,2,1,2,6
87,1,0,1,2,2,2,2,2,2,2,2,2,2,4,5,4,2,1,3,6,3,2,4,2,1,1,4,4,3,4,3,4,4,2,1,1
88,0,0,1,2,1,2,1,1,1,2,2,2,4,2,3,5,4,2,0,2,4,3,1,4,1,1,1,4,3,3,4,3,3,4,1,1
89,0,0,1,1,1,1,1,1,1,1,2,2,1,2,2,3,5,3,2,0,3,1,3,3,4,1,1,1,3,3,2,1,3,4,4,1
90,1,1,2,2,2,2,2,2,2,2,1,3,2,1,2,2,3,5,2,1,1,3,1,3,1,4,1,1,1,2,1,2,1,3,2,4
91,0,0,0,1,1,1,1,1,1,1,1,1,2,3,1,0,2,1,2,1,1,1,2,1,3,0,4,0,1,1,1,1,1,1,3,1
92,0,0,0,0,0,1,1,1,0,0,0,1,1,1,3,1,0,1,1,2,1,1,1,2,0,3,1,1,0,1,1,1,1,1,0,3
93,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,3,1,0,1,1,2,1,1,1,0,0,3,0,1,0,2,1,1,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,1,2,1,1,1,0,0,1,0,0,1,2,1,1,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
