ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,92,70,77,56,63,64,52,65,74,68,76,72,63,46,50,61,51,62,50,45,48,44,51,42,54,35,50,44,56,61,49,47,50,45,51,37
17,75,93,75,74,56,64,65,54,64,74,69,78,71,62,45,50,62,55,65,50,45,48,46,53,38,55,36,50,43,56,47,49,48,51,42,52
18,53,74,91,75,75,58,62,69,58,63,76,70,81,73,65,46,47,64,58,66,49,48,46,50,53,39,57,36,54,43,51,48,45,51,52,43
19,56,54,78,90,77,77,62,66,67,59,65,77,70,80,75,66,49,49,66,58,64,49,53,43,50,54,39,59,39,56,67,52,49,45,50,54
20,56,59,58,79,90,77,86,61,70,67,58,66,77,72,77,72,66,49,53,64,57,67,46,52,43,48,54,40,57,44,54,69,50,50,44,48
21,63,55,62,63,83,94,81,90,65,70,69,59,66,76,71,76,71,66,51,53,64,57,69,51,52,45,47,59,40,57,67,56,69,53,53,46
22,65,63,58,61,66,88,100,86,90,69,70,76,62,64,80,72,77,70,64,53,57,67,55,67,55,56,46,46,59,41,59,71,56,69,56,56
23,59,72,61,59,60,67,96,93,86,94,68,74,80,66,66,75,69,80,72,67,56,60,67,57,69,57,59,49,53,57,53,61,73,57,73,59
24,58,61,75,62,62,68,71,100,98,87,100,74,80,81,66,72,74,69,76,68,62,58,57,63,55,67,55,59,51,52,64,55,59,69,57,73
25,52,61,62,80,64,69,71,72,109,100,85,102,74,82,81,64,78,77,63,78,67,56,60,58,64,49,68,57,52,49,63,65,58,62,68,55
26,65,54,60,67,80,68,70,73,78,109,106,95,105,81,85,78,62,75,82,67,78,66,53,53,57,64,53,65,55,56,80,64,68,60,59,69
27,61,74,55,54,68,81,74,72,81,84,108,112,108,102,86,80,78,63,76,82,67,73,65,53,52,56,63,53,69,60,66,76,67,71,52,61
28,56,63,72,56,55,69,82,73,74,79,90,115,110,114,100,85,77,79,59,78,80,65,72,64,57,52,60,66,61,78,79,67,73,70,62,50
29,64,58,67,74,57,60,74,79,75,71,76,93,117,115,110,100,83,83,80,57,78,78,64,67,62,54,49,66,69,64,78,81,66,75,69,60
30,60,60,55,69,75,57,63,80,83,73,73,81,99,118,115,112,97,85,81,83,57,74,80,70,66,61,60,54,62,70,55,79,80,67,65,68
31,66,60,60,57,71,80,59,66,81,83,77,77,86,94,120,114,120,90,87,74,81,63,73,81,68,66,70,59,57,62,77,57,82,81,68,65
32,67,66,62,62,58,69,85,59,69,81,85,75,77,92,90,118,117,120,89,89,74,87,66,79,87,80,69,77,62,61,71,81,59,76,88,78
33,65,69,68,63,62,59,70,87,64,69,85,89,78,73,91,90,117,114,121,89,88,80,90,70,82,92,84,66,83,74,88,72,84,60,81,94
34,65,67,68,69,67,65,61,69,94,65,70,86,88,75,70,95,83,114,120,122,88,91,83,90,67,76,97,84,72,87,89,90,74,86,67,76
35,73,63,66,70,69,66,62,61,71,91,66,74,92,93,75,70,96,81,117,122,123,92,88,84,88,69,75,94,86,76,123,91,89,79,87,71
36,42,73,63,73,68,69,67,64,62,70,91,65,78,92,93,76,68,95,80,115,121,124,92,86,84,90,75,81,98,85,119,125,94,89,81,91
37,47,43,75,68,74,71,70,69,72,63,68,89,66,72,96,92,75,70,92,79,114,113,124,90,86,84,92,73,84,98,115,121,125,93,86,84
38,73,54,43,75,67,73,70,71,70,76,62,70,86,67,71,90,90,73,72,90,78,115,112,121,89,87,80,92,78,82,74,115,125,121,94,87
39,60,72,57,44,76,68,78,73,73,75,76,61,72,89,71,71,87,88,73,71,89,80,116,109,117,88,91,78,99,82,89,78,115,124,121,93
40,57,61,70,55,45,78,69,77,77,74,75,76,62,72,88,68,71,85,95,73,71,90,77,122,111,112,93,90,79,96,70,91,79,117,113,115
41,80,58,64,72,57,44,80,71,82,75,74,74,76,61,71,88,67,66,84,94,71,73,89,76,120,106,116,97,94,82,69,71,93,78,121,107
42,85,83,59,64,71,55,47,79,69,80,74,76,75,75,62,71,93,68,63,83,91,73,76,84,76,120,105,118,98,97,91,73,72,92,79,121
43,66,86,83,63,65,72,56,48,82,69,85,77,74,73,76,61,70,93,69,62,82,90,72,77,81,79,119,104,119,100,81,91,73,71,84,81
44,58,66,86,82,67,67,72,56,49,82,73,86,76,72,73,76,62,69,93,69,59,77,92,69,81,83,79,118,106,120,60,79,93,70,84,84
45,57,58,71,86,84,68,66,73,55,50,83,78,87,76,72,72,77,64,71,96,68,59,75,93,70,81,79,79,125,105,71,60,78,93,70,84
46,46,60,59,71,85,83,69,68,73,55,49,82,78,86,77,72,74,75,64,72,96,67,60,74,92,68,80,78,81,127,94,72,62,76,91,68
47,47,43,61,58,70,83,85,70,70,76,54,51,82,77,88,78,72,74,73,64,74,97,66,59,74,86,69,87,78,79,75,96,68,62,77,87
48,57,47,45,59,58,70,85,84,73,70,76,55,53,84,78,88,77,72,74,73,67,77,96,67,58,76,87,71,85,80,70,78,98,69,61,78
49,54,57,47,48,60,65,70,89,82,71,69,76,54,52,81,78,89,77,70,73,71,68,77,96,67,59,76,85,68,85,72,70,78,96,68,62
50,46,53,58,49,50,58,66,73,87,83,71,69,74,54,52,80,77,89,76,68,73,70,68,75,94,65,57,78,86,68,72,71,67,75,97,67
51,46,47,53,58,47,51,62,69,74,88,82,75,70,73,53,51,78,74,87,75,67,72,71,69,76,95,60,56,81,91,69,73,71,69,77,97
52,40,47,47,52,57,51,50,59,69,74,88,81,73,67,75,50,49,77,73,87,74,68,72,72,69,74,95,60,57,81,72,71,72,71,70,76
53,41,41,46,47,53,56,51,48,59,72,76,86,80,73,68,75,50,49,76,72,87,74,65,72,72,69,71,96,63,59,82,74,67,72,72,70
54,53,43,42,46,48,54,59,50,47,58,71,77,86,82,73,70,75,51,47,75,70,85,71,62,73,70,65,72,93,65,69,83,71,64,72,70
55,39,52,45,44,45,46,53,59,51,46,59,73,78,87,82,72,68,73,51,47,76,70,86,68,62,75,69,68,72,94,74,69,86,69,64,73
56,45,38,52,44,45,47,46,56,58,49,48,60,71,77,84,80,73,67,73,51,46,78,69,85,68,63,71,70,68,69,47,77,69,84,69,65
57,34,44,36,54,40,44,44,46,57,57,50,51,60,70,79,85,80,72,66,74,50,46,76,70,87,69,62,70,70,72,53,47,74,69,87,71
58,45,35,42,37,54,43,48,44,48,57,60,53,51,59,68,80,85,81,73,66,74,48,45,72,70,83,71,62,71,72,74,52,46,71,69,84
59,34,43,35,40,38,54,43,46,44,49,57,60,52,53,60,67,80,86,80,74,67,74,48,44,69,69,83,70,63,71,70,74,52,45,69,69
60,39,34,44,37,40,38,54,42,48,41,49,56,57,52,55,61,67,79,83,74,74,66,73,50,44,73,67,84,70,65,74,69,75,54,46,72
61,50,39,30,46,36,41,36,55,42,49,41,49,56,57,49,56,59,67,80,84,77,73,64,75,50,47,75,70,80,74,80,73,66,75,53,47
62,16,50,38,31,45,39,42,37,57,45,51,44,51,55,57,47,55,59,64,79,82,75,73,62,74,49,46,74,71,80,83,80,74,65,76,52
63,22,14,50,38,31,46,38,43,39,58,47,54,46,49,54,57,47,55,58,63,77,83,71,73,61,72,47,48,74,72,73,84,79,72,64,73
64,7,21,13,48,38,31,44,39,43,39,56,46,54,47,49,53,58,45,56,56,66,79,83,72,72,60,71,44,48,73,68,76,83,78,72,63
65,27,8,21,13,46,38,32,43,38,44,40,54,45,51,47,48,52,54,43,57,55,68,79,84,73,73,60,73,45,49,54,69,77,83,73,73
66,29,27,8,18,14,45,37,33,43,37,41,39,54,44,51,48,49,51,56,43,55,55,70,82,84,73,73,62,73,48,51,54,70,80,85,73
67,31,29,28,10,19,13,44,36,34,43,39,41,41,55,45,51,45,48,51,56,43,54,55,67,82,83,74,76,63,72,46,51,56,68,81,84
68,23,32,29,26,9,16,13,43,38,37,45,38,44,42,55,43,51,45,48,53,56,42,52,55,67,76,83,73,75,65,58,45,51,55,69,75
69,27,23,32,27,25,8,16,13,41,38,38,46,39,43,42,54,44,51,46,48,53,56,42,51,54,66,76,80,74,72,54,57,44,50,54,68
70,33,26,26,33,27,23,9,16,12,40,38,36,47,37,41,42,52,40,48,44,49,53,55,43,50,54,65,75,83,73,52,53,57,44,49,54
71,28,34,26,26,31,26,24,9,17,14,39,35,36,47,36,41,42,53,38,49,44,52,51,54,41,47,54,65,73,79,41,54,51,56,43,46
72,26,27,31,28,21,29,27,25,8,17,16,41,30,34,45,36,42,42,52,38,49,44,51,53,52,43,44,52,64,73,48,41,52,52,54,44
73,33,24,27,31,27,20,32,26,27,9,18,16,42,30,32,45,35,41,39,51,37,49,42,50,54,51,43,44,53,62,37,50,41,50,53,53
74,36,33,22,24,30,25,19,30,27,27,10,17,15,40,30,32,44,37,40,38,47,37,46,38,48,51,51,44,43,52,48,38,46,37,49,50
75,21,35,33,19,22,30,27,19,30,28,26,9,19,16,40,29,34,39,36,37,38,44,34,46,37,47,51,52,45,43,35,45,34,46,37,48
76,11,21,31,33,19,22,29,27,15,30,30,26,10,18,16,40,30,32,37,37,35,38,43,36,45,37,47,49,52,44,35,34,44,35,45,36
77,20,11,18,30,30,20,21,28,25,15,30,28,23,11,21,16,37,27,32,34,36,34,35,43,35,45,36,49,49,51,38,34,35,42,34,45
78,20,16,9,16,30,27,20,19,26,24,14,27,25,21,10,20,17,33,30,30,33,37,32,37,41,34,46,37,46,47,32,39,32,36,40,33
79,13,21,14,11,16,28,27,18,19,24,25,14,25,25,20,10,20,16,32,30,30,32,35,31,33,39,34,42,35,44,28,31,36,32,32,38
80,20,14,20,11,11,14,27,26,16,18,23,25,14,21,22,18,10,20,16,33,29,31,30,32,31,31,39,30,42,35,31,28,30,33,31,30
81,9,11,10,20,11,11,13,22,25,15,20,21,23,14,23,22,19,9,19,15,30,29,32,30,32,31,31,35,28,40,31,30,27,30,33,31
82,3,9,9,10,20,7,10,12,17,22,13,20,18,23,13,20,21,13,10,19,13,26,26,31,30,33,28,28,31,26,10,28,26,25,28,32
83,3,2,8,8,7,15,8,8,14,18,22,11,19,18,21,13,21,19,16,10,18,11,26,27,31,31,31,25,23,31,18,10,27,26,29,29
84,7,2,2,9,7,9,17,5,6,12,19,21,11,17,16,21,11,19,17,13,7,17,11,24,23,28,29,30,23,22,7,17,10,25,22,26
85,5,4,3,4,4,4,4,7,6,5,4,17,22,10,16,13,21,11,17,15,13,7,15,8,23,19,25,27,29,22,13,7,15,8,24,19
86,4,3,3,3,3,3,3,6,5,4,11,4,15,20,9,16,11,18,10,16,13,13,4,15,7,23,16,19,22,23,13,13,4,15,7,24
87,3,3,2,3,3,3,3,5,4,3,4,8,3,13,19,7,16,8,18,6,14,14,13,5,16,6,22,13,20,18,13,15,13,4,16,6
88,3,2,2,2,2,2,2,4,3,3,3,4,10,2,11,18,7,15,8,13,5,12,9,11,4,14,4,16,13,18,4,11,11,11,4,14
89,2,2,1,2,2,2,2,3,3,2,3,2,3,7,1,10,17,7,12,8,9,5,12,7,10,4,13,4,17,9,9,4,11,9,10,4
90,2,2,2,2,2,2,2,2,2,2,1,2,None,2,8,2,7,16,5,11,8,9,5,10,6,9,4,11,2,16,8,9,5,10,8,9
91,1,1,1,1,1,1,1,2,1,1,1,2,2,None,1,4,2,5,11,4,10,8,8,5,8,6,9,2,10,1,9,7,8,5,8,8
92,1,1,1,None,1,1,1,1,1,1,None,2,2,2,None,2,3,2,4,10,4,9,4,8,4,5,6,7,2,5,4,8,4,8,4,5
93,1,None,None,None,None,1,1,1,1,1,None,None,2,2,1,None,2,2,2,4,9,None,7,4,7,4,6,4,6,2,8,1,6,4,7,4
94,None,None,None,None,None,None,None,1,1,1,None,None,None,2,1,2,None,2,2,2,3,8,None,6,3,6,4,5,3,5,5,7,1,5,3,6
95,None,None,None,None,None,None,None,1,None,None,1,None,None,None,2,None,2,None,2,2,1,3,5,None,5,2,6,3,4,4,2,4,4,1,4,2
96,None,None,None,None,None,None,None,None,None,None,3,2,None,None,None,1,None,1,None,None,None,1,3,4,None,5,1,2,1,2,None,2,2,3,1,4
97,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,2,None,5,None,2,1,None,None,1,None,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,5,None,2,None,None,None,1,None,1
99,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,1,None,None,None,None,None,None,None
