ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,65,61,48,60,55,62,65,59,53,51,51,78,48,75,47,50,54,38,46,42,40,22,36,30,42,26,29,32,29,26,39,23,33,32,46,27
21,57,65,61,54,58,56,62,66,58,57,52,49,77,45,75,47,53,54,38,48,47,40,22,32,31,40,27,28,31,29,43,39,23,32,32,44
22,48,58,62,63,50,53,54,62,66,55,60,49,47,75,44,77,48,51,55,39,46,47,40,25,33,33,41,29,29,32,47,45,39,24,32,34
23,52,50,64,62,61,48,59,56,66,67,56,62,50,47,77,43,79,49,48,54,38,44,50,41,23,32,35,38,32,29,39,45,48,40,23,32
24,58,49,52,65,62,64,50,62,62,70,67,55,61,49,49,77,43,81,50,49,56,39,45,49,42,23,35,38,41,34,54,40,46,48,40,24
25,67,60,52,49,59,60,61,51,62,60,73,69,58,58,51,51,77,46,82,51,47,53,43,51,52,40,25,35,40,46,46,52,43,52,49,40
26,58,67,60,55,50,57,57,59,54,63,55,74,70,57,54,56,54,78,48,75,52,46,53,41,51,49,44,26,36,45,52,45,52,41,51,47
27,45,58,66,60,55,48,58,59,63,60,65,50,75,72,58,55,54,54,78,52,76,50,45,54,39,50,45,47,26,39,76,51,44,51,40,50
28,57,44,59,68,57,51,50,58,57,62,61,64,48,78,71,56,54,55,55,79,55,73,51,40,53,37,46,45,45,29,56,75,50,42,50,37
29,61,56,42,56,66,63,51,51,56,58,65,57,68,47,79,74,56,57,57,55,78,57,72,47,38,57,45,49,41,47,77,58,75,46,42,54
30,66,57,58,44,58,67,64,51,56,58,55,66,58,72,47,79,71,60,61,61,53,82,61,70,49,43,56,47,53,44,53,75,62,74,49,46
31,63,63,57,59,46,57,66,62,56,57,62,56,68,62,75,45,79,74,64,59,57,49,84,54,72,54,46,54,49,56,59,50,78,58,73,55
32,58,64,63,59,59,47,54,68,63,55,56,60,57,71,67,78,48,80,76,64,60,53,52,86,55,73,53,43,54,50,63,58,52,83,59,73
33,79,57,63,64,61,59,46,51,67,64,55,59,65,60,70,66,78,52,77,78,60,62,55,52,82,50,76,51,41,58,62,64,55,54,80,54
34,70,81,54,63,63,62,58,44,51,70,62,56,60,67,57,69,67,81,56,76,79,64,59,56,51,81,55,77,50,47,78,66,61,57,53,79
35,81,70,80,58,62,63,61,58,45,50,69,63,56,60,66,60,74,69,82,54,78,87,65,59,59,55,82,55,72,52,76,77,66,61,60,56
36,66,81,71,81,59,63,60,62,58,45,50,69,62,56,61,64,56,72,70,86,55,78,89,68,62,60,51,82,59,73,57,74,79,68,63,62
37,55,63,79,68,80,58,65,63,60,59,48,52,71,63,58,63,64,60,80,69,85,55,78,94,68,64,65,52,84,62,82,57,76,79,68,64
38,62,54,64,82,66,77,56,64,62,61,60,46,52,70,66,59,62,61,58,79,70,86,61,74,95,71,66,62,56,82,70,84,59,74,92,70
39,48,60,57,63,83,67,76,57,65,66,62,61,46,50,67,64,60,59,63,57,78,71,86,63,74,93,72,64,63,59,75,71,86,59,73,90
40,67,46,62,56,62,82,68,75,58,67,66,64,61,45,53,65,68,63,57,62,56,76,69,86,64,76,93,74,63,67,55,73,70,87,66,75
41,72,68,50,63,54,65,82,68,75,61,62,64,63,59,45,58,65,68,59,57,59,58,73,69,85,65,78,95,71,62,58,57,72,71,86,67
42,73,70,66,51,63,58,62,85,67,76,63,62,64,62,59,45,60,63,69,61,57,60,61,72,67,82,65,78,95,71,60,59,60,70,69,83
43,82,75,73,66,52,65,57,61,85,67,78,63,59,61,63,59,43,61,63,71,60,59,59,66,68,70,80,62,82,98,60,61,58,64,68,71
44,56,83,74,73,66,54,63,56,62,86,68,77,61,60,60,62,59,42,63,61,70,60,62,60,68,71,77,81,64,81,70,59,63,60,66,71
45,62,56,81,75,73,67,50,65,57,62,87,69,80,60,61,60,60,57,42,66,62,69,59,63,60,70,75,74,83,64,62,69,58,64,60,68
46,69,61,55,82,76,70,68,53,66,57,65,88,70,81,61,61,60,58,59,42,67,61,69,62,65,56,69,76,73,83,67,65,69,61,66,58
47,70,70,61,56,81,79,68,69,51,64,58,64,88,69,81,60,62,58,58,60,42,66,62,70,64,67,56,67,75,70,45,67,65,70,62,67
48,65,70,66,62,56,79,82,67,66,55,65,58,64,87,69,80,60,59,60,59,60,42,66,63,68,64,70,60,64,72,60,45,67,66,68,62
49,65,65,71,66,64,54,77,82,68,67,51,67,59,64,87,69,78,59,58,64,59,61,41,63,66,68,61,71,60,64,58,60,44,67,68,69
50,63,66,66,73,64,67,53,77,81,68,69,51,67,61,63,88,69,76,61,59,64,60,59,46,64,67,70,62,73,60,64,59,59,46,59,68
51,57,62,62,66,70,62,64,53,77,82,70,68,50,66,61,64,87,69,78,61,60,64,58,60,45,63,64,69,60,74,60,64,58,60,46,58
52,98,57,64,64,68,70,64,66,51,77,85,71,71,52,66,62,65,84,69,77,62,59,64,58,58,46,63,66,67,63,62,60,64,59,58,47
53,62,98,56,66,61,67,69,62,68,52,79,83,72,69,53,67,63,63,85,69,76,62,60,62,56,60,46,63,68,69,78,62,60,63,57,60
54,71,62,97,57,65,60,66,72,60,67,50,80,86,72,68,54,67,61,63,87,67,74,62,58,64,56,56,45,62,71,67,76,62,58,65,57
55,79,72,63,92,60,68,59,68,73,60,71,51,78,86,70,67,56,67,60,63,88,67,73,64,58,66,57,59,46,64,87,67,76,65,59,67
56,60,78,72,61,89,62,70,61,65,76,61,72,51,77,86,70,69,53,67,64,64,88,69,74,67,59,71,58,57,47,63,86,69,76,66,60
57,70,61,76,71,60,90,61,70,61,65,73,62,72,51,79,84,71,62,55,67,66,61,87,67,73,64,60,73,61,57,66,60,87,69,74,63
58,81,68,58,73,70,57,90,60,71,58,69,76,62,71,52,79,83,71,59,56,66,66,62,89,67,74,65,60,74,61,67,66,62,86,69,74
59,67,81,72,61,77,72,59,89,60,72,56,71,77,63,71,53,79,80,72,59,54,65,66,62,87,69,76,65,61,74,52,67,66,62,85,71
60,79,69,81,71,60,78,71,57,92,62,69,56,74,79,63,71,54,78,76,71,59,56,65,65,61,87,68,79,66,62,60,55,68,65,62,85
61,72,80,69,78,71,63,80,69,58,89,63,72,57,73,77,64,69,55,78,77,72,59,56,65,64,61,88,68,76,64,76,60,55,66,64,62
62,46,74,79,70,81,69,61,79,70,57,89,61,76,56,74,75,62,67,54,79,77,72,60,54,65,64,62,89,66,79,76,74,60,53,66,64
63,37,44,71,81,65,80,71,60,78,71,57,88,62,77,56,74,74,63,65,52,80,78,73,60,55,66,65,63,87,68,82,76,75,61,54,67
64,44,36,45,73,80,67,77,69,63,81,70,56,86,57,74,56,75,72,63,65,52,82,79,74,61,53,63,60,65,90,49,84,78,76,61,52
65,64,46,36,44,71,77,65,75,70,63,81,71,52,85,54,72,56,74,73,63,65,52,81,82,74,59,54,62,60,67,62,49,84,80,75,59
66,77,62,45,34,42,70,76,66,74,73,63,82,71,51,85,52,70,54,72,71,62,64,55,79,83,74,58,54,64,62,63,62,52,82,80,75
67,79,75,63,46,31,40,69,77,64,74,72,63,82,74,53,85,54,65,56,71,71,60,63,53,80,83,75,58,56,64,71,61,62,51,82,79
68,79,80,74,63,45,30,38,70,76,63,74,70,63,82,75,51,84,57,65,53,70,69,60,64,54,78,80,75,61,59,71,69,61,63,52,80
69,81,81,76,72,62,44,29,39,68,77,61,72,69,62,80,78,52,84,59,62,53,72,69,60,66,53,81,77,74,61,52,72,69,61,64,52
70,66,79,78,74,69,63,43,28,39,65,75,60,70,67,62,78,75,49,82,61,61,51,72,65,60,67,51,85,73,73,62,51,72,66,61,65
71,77,64,72,76,73,69,62,40,27,40,65,72,59,66,66,62,77,71,47,83,59,61,48,73,66,59,66,50,83,70,59,62,49,73,67,60
72,70,74,61,72,75,74,69,63,40,27,39,65,71,59,66,66,61,74,70,41,85,58,61,49,72,68,60,65,50,82,87,59,62,50,71,68
73,56,70,72,58,67,74,74,68,64,38,27,43,64,71,55,66,61,59,72,68,41,85,57,63,50,74,65,60,67,47,44,87,58,64,50,72
74,55,56,66,67,56,67,72,72,68,63,37,27,45,63,70,53,63,57,57,69,67,39,86,53,62,51,71,64,59,65,65,42,88,57,63,51
75,61,56,49,62,64,50,65,70,64,67,61,36,27,46,61,66,54,56,57,55,70,67,38,84,50,63,53,68,60,58,72,65,41,86,48,63
76,41,61,52,48,59,60,49,64,65,61,63,57,34,26,45,60,60,49,55,56,53,67,67,38,81,51,61,51,67,58,51,69,64,40,83,49
77,33,40,56,49,43,60,60,47,61,63,61,56,55,33,25,45,60,57,46,56,52,51,64,65,40,77,50,60,50,62,55,49,66,61,41,79
78,39,33,38,57,48,40,57,59,47,58,59,57,54,55,35,23,43,54,54,44,52,52,46,63,63,40,76,48,60,49,53,54,45,65,60,40
79,42,38,27,33,48,44,40,55,54,42,54,55,56,53,52,33,23,41,51,51,44,53,54,46,63,62,40,75,45,58,40,52,55,44,64,60
80,31,39,35,26,31,46,42,35,53,53,43,54,54,53,49,51,31,24,38,52,50,45,50,51,44,57,59,37,72,44,50,42,49,52,43,58
81,26,29,37,31,25,31,45,41,32,52,49,42,53,53,47,47,48,30,23,37,47,51,46,50,49,43,54,50,33,68,48,50,43,50,50,42
82,29,25,27,35,28,23,28,41,35,28,51,50,39,50,52,44,44,47,29,21,36,45,51,44,46,48,44,51,49,36,33,45,49,40,46,48
83,19,25,22,24,34,26,21,27,38,35,22,51,46,39,47,49,40,42,44,28,21,34,43,50,40,42,48,39,46,46,21,31,43,48,36,42
84,13,17,21,17,20,32,23,22,26,34,32,20,49,44,36,44,43,35,38,40,28,17,32,39,47,35,38,45,40,40,27,17,29,38,44,33
85,16,16,18,19,19,19,23,24,25,24,33,31,18,45,40,32,38,40,26,31,36,24,15,26,37,42,28,36,41,34,35,23,15,25,38,40
86,14,13,15,16,16,16,19,22,20,21,21,30,30,15,43,38,31,34,32,25,29,33,24,14,21,37,37,24,37,37,29,32,22,14,21,38
87,12,12,12,13,13,14,16,18,18,17,16,19,27,24,15,40,32,27,29,27,21,27,30,24,13,19,31,36,22,32,23,28,28,21,13,19
88,10,10,10,10,10,11,13,16,15,15,16,15,16,23,22,14,36,28,24,31,23,19,26,27,21,12,18,24,31,21,23,21,27,25,19,12
89,8,8,8,9,8,9,11,12,13,12,19,13,14,13,19,19,11,31,19,21,29,21,16,22,20,20,13,17,22,26,27,25,19,23,19,17
90,5,6,6,8,8,8,8,9,9,9,13,14,12,11,12,17,17,9,22,16,18,27,18,15,18,20,17,12,16,19,18,25,23,17,19,19
91,5,4,5,6,5,5,6,7,7,7,7,11,14,10,7,13,15,10,12,20,14,15,19,20,15,14,17,17,12,13,14,14,21,23,17,15
92,4,3,4,4,4,4,5,6,6,6,6,5,9,11,7,6,12,13,9,12,18,9,14,16,19,14,10,13,13,10,18,11,13,18,20,15
93,3,3,3,3,3,3,4,4,4,4,4,4,4,6,9,5,7,8,11,6,9,13,8,10,14,16,12,9,10,10,9,13,8,10,15,17
94,2,2,2,2,2,2,3,3,3,3,1,4,1,3,4,8,4,3,4,9,3,8,12,7,7,9,10,11,5,9,3,8,12,7,7,10
95,1,1,1,2,2,2,2,3,2,3,5,1,2,1,1,5,6,2,3,6,6,3,5,11,6,7,9,7,9,3,5,4,6,11,6,6
96,1,1,1,1,1,1,2,2,2,2,0,5,1,2,1,1,4,4,1,2,5,6,2,5,5,5,4,5,5,8,5,5,3,5,5,5
97,1,1,1,1,1,1,1,1,1,1,4,0,4,1,2,1,1,2,2,1,1,5,2,2,4,3,5,4,4,2,1,5,2,2,4,3
98,0,0,0,0,1,1,1,1,1,1,1,4,0,2,1,1,1,1,1,1,1,1,4,2,0,3,3,3,4,3,1,1,4,1,1,3
99,0,0,0,0,0,0,0,1,1,1,0,1,3,0,1,0,0,0,1,1,1,0,1,1,2,0,3,1,2,2,2,0,1,1,1,0
