ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,0,1,1,1,0,1,1,0,0,1,0,3,3,1,0,0,0,0,2,0,0,2,0,1,3,0,0,1,1,1,0,2,0,1,3,1
12,0,0,3,1,1,0,1,1,1,0,1,0,4,3,1,0,0,0,0,2,0,0,2,0,1,3,0,1,2,1,0,0,2,0,1,3
13,2,0,1,2,1,1,1,2,1,0,0,1,0,4,3,1,1,0,0,0,2,0,0,2,1,1,3,1,0,2,2,0,0,2,1,1
14,0,2,1,2,1,1,1,2,1,1,1,0,1,0,2,3,1,1,0,0,0,2,0,0,2,1,1,3,1,0,0,2,0,0,2,1
15,2,0,2,0,0,1,3,1,0,0,1,1,0,1,0,2,3,1,1,0,0,0,2,0,1,2,0,1,3,0,0,0,2,0,1,2
16,1,2,0,2,0,1,1,1,1,0,0,1,1,0,1,0,3,3,0,1,0,0,0,2,1,1,3,0,1,3,0,0,0,2,0,1
17,1,1,2,0,2,0,0,2,2,1,0,0,1,1,0,1,0,3,2,0,1,0,0,0,2,0,1,3,0,1,1,0,0,0,2,0
18,0,1,1,1,0,2,0,0,2,1,1,0,0,1,1,0,2,1,3,2,0,1,0,0,0,3,0,1,3,0,0,1,0,0,0,3
19,1,1,2,2,1,0,2,0,0,2,1,1,0,0,1,1,0,2,1,2,2,0,1,1,0,0,2,0,1,1,2,0,1,1,0,0
20,1,1,1,2,0,1,3,1,0,0,3,0,2,0,0,1,1,0,2,1,3,2,0,1,1,0,0,1,0,1,3,2,0,1,1,0
21,0,1,1,1,2,0,0,1,1,1,0,3,0,2,0,0,1,1,0,2,0,3,2,0,0,1,1,0,1,0,0,3,2,0,0,1
22,1,0,1,1,3,2,0,0,1,1,0,0,3,1,2,0,0,1,1,0,2,0,2,1,0,0,1,1,0,1,2,0,2,1,0,0
23,2,1,0,1,2,1,2,0,0,1,1,0,0,3,1,2,1,1,1,1,0,1,0,2,2,0,1,1,1,0,0,1,0,2,2,0
24,0,2,0,0,1,2,1,2,0,1,1,1,1,0,3,1,2,2,1,1,1,0,1,0,2,3,1,0,1,1,1,0,1,0,2,3
25,0,0,2,1,0,1,2,0,2,0,3,2,1,2,0,3,1,2,2,1,1,1,0,2,0,2,3,2,0,1,1,1,0,1,0,2
26,1,0,0,2,0,0,2,3,0,2,1,3,2,1,2,0,3,0,3,1,1,1,1,0,1,0,2,3,2,0,1,1,1,0,0,0
27,0,1,0,0,2,0,0,1,2,0,3,0,3,2,0,2,0,3,0,2,1,1,1,1,0,0,0,3,3,2,1,1,1,1,0,0
28,0,0,1,0,1,2,0,0,1,2,2,3,0,3,3,0,2,0,4,1,2,1,1,0,1,0,0,2,3,3,2,1,1,0,1,0
29,0,2,0,0,0,0,2,0,0,2,5,3,4,0,4,3,0,1,0,4,2,3,1,3,0,1,0,0,2,3,2,3,1,2,0,1
30,0,0,0,0,0,0,0,2,0,0,1,5,4,4,0,5,3,0,1,0,4,2,4,0,4,0,0,0,0,1,3,2,4,1,3,0
31,3,0,0,0,0,0,0,0,2,0,0,1,5,4,4,0,5,2,0,1,0,3,5,4,2,3,1,0,1,0,0,2,4,4,2,3
32,0,3,1,0,0,0,0,1,1,2,0,0,1,5,4,4,0,4,3,0,0,1,2,5,3,2,3,1,0,0,1,1,1,4,4,2
33,0,1,3,1,0,0,0,0,0,0,2,0,0,1,3,4,4,0,3,3,0,0,1,2,5,2,2,4,2,1,0,1,1,1,6,3
34,0,1,1,3,0,0,1,0,0,0,1,2,0,0,2,3,4,4,1,3,3,0,0,1,2,5,2,2,3,2,3,0,1,1,1,6
35,0,0,1,1,3,1,0,0,0,0,0,1,2,0,0,2,3,4,4,1,3,3,0,0,2,1,5,2,2,3,3,3,0,1,2,0
36,0,0,0,1,2,3,0,0,0,1,1,0,1,2,0,0,3,3,3,3,0,3,4,0,1,2,1,3,1,2,0,3,4,0,2,2
37,1,0,0,0,0,2,4,0,0,0,0,1,0,1,2,0,0,3,3,3,2,0,3,4,1,1,2,2,3,1,2,0,3,4,0,2
38,0,1,0,1,0,0,1,3,0,0,1,0,1,0,1,2,0,0,2,3,3,2,0,3,5,0,1,2,1,3,3,2,0,3,5,0
39,2,1,1,0,0,0,1,1,3,0,0,1,1,1,0,1,2,0,0,2,2,3,1,1,3,5,0,1,2,1,4,3,2,1,3,5
40,1,2,0,1,0,0,0,0,1,3,0,0,1,1,1,0,1,2,0,0,2,1,3,1,2,3,4,0,1,2,2,3,3,2,1,3
41,1,1,2,0,1,0,1,0,0,1,3,0,0,1,1,1,0,1,2,0,0,2,1,3,1,1,3,4,0,3,0,2,3,3,1,1
42,0,2,1,2,1,1,0,0,0,0,2,3,0,0,2,1,1,1,1,2,0,0,2,1,3,2,1,2,4,0,0,0,2,3,3,2
43,1,2,1,1,2,0,1,0,0,2,0,2,3,0,0,2,1,1,2,1,2,0,0,2,1,3,3,1,2,2,2,0,0,2,3,3
44,1,1,1,1,1,2,1,2,1,2,2,0,2,4,0,0,2,0,1,2,1,2,0,1,2,2,3,2,1,2,1,2,0,1,2,3
45,5,1,2,1,1,1,2,0,1,1,2,2,0,2,4,0,0,2,0,1,2,1,2,0,1,2,3,3,2,1,2,1,2,0,1,2
46,3,5,1,2,2,2,1,1,0,1,0,2,2,0,1,4,0,0,2,0,1,2,1,2,0,1,2,3,3,2,1,2,1,2,0,1
47,3,2,5,1,2,2,1,1,1,0,2,0,2,2,0,1,4,0,0,3,0,1,2,1,2,0,1,2,3,3,0,1,2,1,2,0
48,0,2,1,6,2,1,1,1,2,1,0,2,0,2,2,0,1,4,1,0,3,0,0,2,2,2,0,1,2,3,3,0,0,2,2,2
49,2,0,2,1,5,1,1,1,2,1,1,0,2,1,2,2,0,1,4,1,0,3,0,0,2,2,3,0,1,2,0,3,0,0,2,2
50,2,2,1,2,1,5,2,1,1,1,1,1,0,2,1,1,2,0,1,4,0,0,3,0,0,2,2,3,0,0,0,0,3,0,0,2
51,1,3,2,0,3,1,5,3,2,1,1,1,1,0,1,1,1,1,1,2,4,1,0,2,0,0,2,2,3,0,4,1,0,2,0,0
52,4,1,4,2,0,2,1,5,2,1,2,1,1,1,0,2,1,1,1,1,3,4,1,0,2,0,0,2,2,3,3,4,1,0,2,0
53,1,3,1,4,2,1,2,1,5,2,1,2,1,1,1,0,2,1,1,1,1,3,4,0,0,2,0,0,2,2,1,3,4,0,0,2
54,2,1,3,1,5,2,1,2,1,5,2,1,1,1,1,1,0,2,1,2,1,1,2,4,0,0,2,0,1,2,1,1,2,4,0,0
55,4,3,1,3,1,4,2,0,2,1,6,2,1,1,1,1,1,0,2,1,2,1,1,2,4,0,0,2,0,1,2,1,1,2,4,0
56,3,3,4,1,3,1,3,2,0,4,2,6,2,1,1,1,1,1,0,2,1,2,1,1,2,4,0,0,2,0,1,2,1,1,2,4
57,0,2,4,4,1,3,1,4,2,0,5,2,6,2,1,1,1,1,1,0,2,1,2,1,1,2,4,0,0,2,2,1,2,1,1,2
58,2,0,2,4,4,1,3,1,4,1,0,3,2,6,3,1,1,1,1,1,0,2,1,2,1,1,2,4,0,0,0,2,1,2,1,1
59,1,1,0,2,4,3,2,3,1,4,1,0,3,2,6,3,1,1,1,1,2,0,2,1,3,1,0,3,4,0,2,0,2,1,3,1
60,2,2,1,0,2,4,3,2,3,1,4,1,0,3,2,7,3,1,1,1,1,2,0,2,1,3,1,1,4,3,1,2,0,2,1,3
61,2,1,2,1,0,2,4,3,2,3,1,4,1,0,3,2,7,4,1,1,1,1,2,0,2,2,3,1,1,4,1,1,2,0,2,2
62,2,3,1,2,1,0,2,4,3,2,3,1,4,1,0,3,2,6,4,1,1,1,1,2,0,2,2,4,1,1,1,1,1,2,0,2
63,0,1,3,1,3,1,0,2,4,3,2,3,1,4,1,1,3,2,6,4,1,1,1,1,2,0,2,2,4,1,1,1,1,1,2,0
64,0,0,1,3,1,3,1,0,2,3,3,2,3,1,4,1,0,3,2,6,3,1,1,1,1,2,0,2,2,4,3,1,1,1,1,2
65,2,0,0,1,3,1,3,1,0,2,4,3,2,3,1,4,1,1,3,2,6,3,1,1,1,1,2,0,2,2,6,3,1,1,1,1
66,5,1,0,1,1,3,1,3,1,0,3,4,3,2,3,1,4,1,1,3,2,7,2,2,1,1,1,2,0,2,2,7,2,2,1,1
67,3,5,1,0,1,1,3,1,3,1,0,1,3,3,2,3,1,4,1,1,3,2,7,2,2,1,1,1,2,0,3,2,6,2,2,1
68,3,2,5,2,0,0,1,3,2,3,1,0,1,3,3,2,3,0,4,1,1,3,2,7,2,2,1,1,1,2,1,3,2,6,2,2
69,7,4,2,5,2,0,0,1,3,1,3,1,0,0,3,3,2,3,0,4,1,1,3,2,7,2,2,1,1,1,1,1,3,2,6,2
70,2,7,4,2,4,2,0,0,1,3,1,3,1,0,0,3,3,2,3,0,4,1,1,3,2,7,2,2,1,1,4,1,1,3,2,6
71,1,2,6,4,2,4,2,0,0,1,3,1,3,1,0,0,3,3,2,3,0,4,1,1,3,2,7,1,2,1,0,4,1,1,3,2
72,1,1,2,6,4,2,4,2,0,0,1,3,2,3,1,0,0,3,3,2,3,0,4,1,1,3,2,6,1,2,3,0,4,1,1,3
73,0,1,1,2,6,4,2,4,2,0,1,1,3,2,3,1,0,0,3,3,2,3,0,4,1,1,3,2,6,1,2,3,0,4,1,1
74,3,0,1,1,2,6,4,2,4,3,0,1,1,2,2,3,1,0,1,3,3,2,3,0,4,1,1,3,2,6,3,2,3,0,4,1
75,2,3,1,1,1,2,5,4,2,4,4,0,1,1,2,2,3,1,0,1,3,2,1,3,0,4,1,1,3,2,3,2,1,3,0,4
76,0,1,2,1,1,1,2,5,4,2,3,4,0,1,1,2,2,2,1,0,3,3,2,1,3,0,4,1,1,3,3,3,2,1,3,0
77,1,0,1,2,1,1,1,2,6,4,2,3,4,0,1,1,2,2,2,1,0,3,3,2,1,3,0,4,1,1,0,3,3,2,1,3
78,1,1,0,1,2,1,1,2,1,5,4,2,3,3,0,1,1,2,2,2,1,0,3,3,2,1,3,0,4,1,1,0,3,3,2,1
79,2,1,2,0,1,2,1,2,2,1,7,4,2,2,3,0,1,1,2,2,2,0,0,3,3,2,1,3,0,4,2,0,0,3,3,2
80,1,2,1,1,0,1,1,1,1,2,1,7,4,2,2,3,0,1,1,2,2,1,0,0,2,3,2,1,3,0,2,1,0,0,2,3
81,2,1,2,1,1,0,1,2,1,1,4,1,7,3,2,3,3,0,1,1,2,1,1,0,0,2,2,2,0,3,2,1,1,0,0,2
82,0,2,1,2,1,1,0,1,2,1,1,4,1,6,2,2,3,2,0,1,1,2,1,1,0,0,2,2,2,0,1,2,1,1,0,0
83,1,0,2,0,2,1,1,0,1,2,1,1,4,1,6,2,2,2,2,0,1,0,2,1,1,0,0,2,2,2,1,0,2,1,1,0
84,1,0,0,1,0,2,0,1,0,0,2,1,1,3,0,4,2,2,1,2,0,1,0,2,1,1,0,0,2,1,0,1,0,2,1,1
85,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,3,2,2,1,2,0,1,0,2,1,1,0,0,1,2,0,1,0,2,1
86,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,3,2,1,1,2,0,1,0,2,1,1,0,0,1,2,0,1,0,2
87,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,3,0,3,2,1,1,2,0,1,0,2,0,1,0,1,1,2,0,1,0
88,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,3,0,2,1,1,1,2,0,0,0,2,0,1,1,1,1,2,0,0
89,0,0,0,0,0,0,1,0,0,0,3,0,0,1,1,1,1,1,3,0,2,1,1,1,2,0,0,0,1,0,2,1,1,1,2,0
90,1,1,1,1,1,1,2,1,1,1,0,3,0,0,0,1,0,1,1,3,0,2,1,1,1,2,0,0,0,1,0,2,1,1,1,2
91,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,1,2,0,2,1,1,1,1,0,0,0,2,0,2,1,1,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,1,0,2,0,2,1,1,1,1,0,0,0,2,0,2,1,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,2,0,2,1,0,1,1,0,1,0,2,0,2,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,1,2,0,1,1,0,0,0,2,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
