ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,10,8,3,8,6,0,3,3,3,3,7,3,5,3,3,7,4,7,7,5,9,10,6,13,7,10,6,11,6,14,8,9,6,15,8,10
15,8,9,8,3,7,7,0,3,3,3,3,6,4,5,3,4,7,5,8,8,5,9,10,7,14,6,9,6,9,6,5,8,9,7,16,8
16,6,9,9,8,3,8,7,0,3,3,3,3,6,4,7,5,4,6,5,9,8,5,10,10,7,16,7,9,7,10,8,5,8,9,7,17
17,10,5,9,9,9,3,8,7,0,4,4,3,4,8,4,7,5,4,6,5,10,8,5,10,10,7,17,6,9,6,10,8,5,8,9,7
18,8,10,7,10,10,9,3,8,7,0,3,4,3,4,8,3,7,5,4,6,6,10,8,6,10,10,7,17,8,9,6,10,8,6,8,9
19,7,8,10,6,12,10,9,3,8,8,0,3,4,3,4,7,4,7,5,4,6,6,9,8,6,9,9,8,17,6,6,6,9,8,6,8
20,6,6,8,12,6,9,10,9,3,8,8,0,3,7,2,4,7,5,8,5,4,5,8,10,8,7,11,9,8,18,4,5,8,10,8,7
21,9,4,6,9,13,6,7,11,10,4,9,7,1,5,7,3,5,8,4,8,4,5,5,7,10,8,8,11,9,8,4,5,5,6,10,8
22,8,8,4,7,7,13,7,9,10,10,3,10,7,1,6,7,3,5,8,5,11,5,4,8,6,10,10,9,9,10,10,5,5,8,5,10
23,8,6,9,5,9,8,14,7,10,10,10,3,11,7,0,7,9,4,5,9,6,10,5,4,6,6,10,9,9,9,7,9,5,5,7,5
24,4,7,7,9,5,10,8,14,8,12,13,12,5,10,8,3,7,10,4,4,9,7,11,5,2,8,8,11,9,7,9,8,11,4,4,9
25,7,2,8,6,11,5,10,8,15,9,13,12,11,5,10,8,3,7,10,8,4,11,7,12,5,6,10,9,11,9,5,10,8,12,4,7
26,7,4,2,8,5,9,5,11,8,14,10,14,11,14,5,9,8,4,9,8,9,4,12,7,10,7,9,8,10,11,9,5,11,7,10,5
27,1,5,4,2,7,4,9,5,11,9,16,13,14,12,14,7,10,11,3,10,9,6,6,17,8,8,9,10,7,12,9,7,7,15,9,8
28,5,2,5,4,2,8,4,9,5,12,9,16,14,14,11,15,7,11,13,5,11,11,7,10,16,8,12,9,11,9,11,11,8,9,13,9
29,5,5,2,4,6,2,8,5,9,6,12,7,18,13,15,11,16,6,11,12,6,12,11,8,13,17,13,14,8,10,6,11,11,9,12,13
30,7,6,6,3,4,4,2,9,5,10,6,12,7,15,13,15,13,16,8,12,12,5,14,14,9,15,17,13,14,7,12,6,14,14,10,14
31,2,8,5,5,2,5,3,2,8,5,11,6,12,7,16,13,16,14,18,8,12,13,5,15,18,10,19,14,13,11,12,14,6,16,17,9
32,2,3,9,6,5,2,5,3,3,7,5,10,7,13,7,17,12,15,15,18,11,11,12,5,21,17,12,18,18,11,11,12,15,6,19,17
33,5,2,3,10,6,5,2,5,3,2,7,5,10,7,13,7,18,13,16,15,17,10,13,13,6,20,19,13,18,13,16,11,13,17,7,19
34,5,4,2,3,10,7,5,2,4,4,3,6,5,8,7,14,7,16,14,17,16,20,8,16,16,5,20,17,12,15,13,18,9,16,21,7
35,3,4,4,2,3,9,6,5,3,4,4,4,6,6,8,8,14,9,16,14,18,15,23,9,18,16,8,22,15,14,17,13,21,10,18,21
36,3,5,4,5,2,3,9,6,5,3,5,4,6,6,6,8,7,14,11,15,14,18,15,25,7,18,19,9,22,16,14,18,13,23,9,18
37,2,2,5,4,6,2,3,9,7,5,5,5,5,7,6,6,8,7,14,11,14,14,18,17,25,9,20,18,7,22,16,14,18,15,24,10
38,5,3,2,5,4,5,2,4,12,7,7,5,4,6,6,6,7,8,9,14,11,15,16,19,18,25,9,22,20,6,11,17,16,18,16,24
39,6,5,2,2,5,4,5,2,4,11,8,8,5,5,6,6,7,6,8,9,14,10,18,15,18,18,23,11,20,21,14,10,18,15,17,16
40,2,5,5,2,2,5,4,4,2,3,6,8,8,7,4,5,6,7,6,9,9,15,12,18,13,18,16,22,11,18,9,15,11,18,13,17
41,2,3,5,5,3,2,5,4,6,2,3,7,8,8,7,4,6,6,8,6,9,9,16,12,18,13,19,16,22,10,10,9,16,11,18,13
42,5,2,3,4,5,2,2,5,4,5,3,2,7,8,8,7,4,5,6,8,7,9,11,17,11,18,14,19,14,22,7,10,11,17,10,18
43,0,4,2,2,4,5,2,2,5,4,6,3,2,7,8,9,7,6,5,6,8,7,11,12,16,11,17,14,19,15,8,6,12,12,16,11
44,5,0,4,2,2,4,5,2,3,6,5,8,3,2,7,9,10,7,6,6,6,8,6,10,11,15,14,17,16,19,6,8,6,11,11,16
45,6,3,0,4,2,2,4,5,3,3,6,6,9,3,2,7,9,10,7,8,6,6,7,7,11,10,16,12,16,18,6,6,7,7,12,10
46,7,6,5,0,5,2,2,5,5,3,4,6,6,9,3,1,7,10,10,7,6,7,8,9,7,11,9,16,12,15,6,7,7,9,7,12
47,8,7,6,5,0,4,2,2,6,6,4,4,6,8,9,3,1,9,10,9,7,6,8,7,11,7,14,10,16,12,5,6,8,7,11,7
48,4,9,7,6,4,0,4,2,2,5,5,5,5,6,8,9,3,1,9,10,9,8,6,9,7,11,10,13,10,17,10,6,6,9,7,11
49,5,4,8,7,6,4,0,5,2,2,5,5,5,5,6,8,9,3,2,10,10,7,7,6,10,7,11,8,13,10,10,8,6,6,9,7
50,10,4,5,8,7,6,5,0,5,2,3,5,6,5,5,6,8,10,3,4,10,11,8,7,6,10,7,11,9,13,11,11,9,6,6,9
51,6,9,4,4,8,7,6,4,0,6,2,3,5,6,5,5,6,8,9,2,4,10,11,8,7,6,9,8,11,10,4,11,11,9,6,6
52,8,5,9,3,4,9,7,8,4,0,6,2,3,5,6,6,5,6,8,9,2,4,11,12,10,8,4,9,7,11,2,4,12,12,10,7
53,3,7,4,10,3,4,10,7,6,4,1,6,2,3,6,6,5,5,8,7,9,2,4,10,12,10,7,5,9,7,9,2,4,11,12,10
54,5,3,7,4,9,4,4,7,7,6,4,2,5,2,3,7,6,5,5,8,7,9,2,4,11,12,11,7,5,9,8,9,2,4,12,12
55,9,6,3,7,4,10,4,4,7,7,6,4,2,5,2,3,7,7,5,5,7,7,9,2,4,12,13,11,7,5,9,8,9,2,4,13
56,5,9,7,3,7,4,9,4,4,7,9,6,4,2,5,2,3,7,7,5,4,7,8,9,3,5,11,15,11,7,4,7,9,9,3,5
57,8,4,9,7,3,7,4,9,4,5,8,9,6,4,1,4,2,3,6,6,6,4,7,9,9,3,5,10,15,11,6,4,7,9,9,3
58,8,7,4,10,8,3,7,4,9,4,5,8,9,6,4,2,4,2,3,6,6,6,4,8,9,8,4,5,12,13,6,6,4,8,9,8
59,5,7,7,4,10,6,4,7,5,10,4,5,8,9,6,4,2,5,2,2,6,6,7,4,8,9,9,2,5,12,5,6,7,4,8,9
60,3,4,7,7,4,9,6,3,8,4,11,4,5,9,9,6,4,3,5,2,3,6,5,7,4,8,8,9,2,4,3,5,5,7,4,8
61,6,3,4,8,7,4,9,6,3,8,5,11,4,5,9,9,6,4,3,5,2,3,6,5,7,4,8,9,7,2,2,3,5,5,7,4
62,8,6,3,5,8,7,4,8,6,3,9,5,11,4,5,9,9,6,4,3,7,2,3,6,5,7,4,8,8,8,7,2,3,5,5,7
63,2,7,5,3,4,9,7,4,7,6,3,9,5,11,4,7,9,10,6,4,3,7,2,3,6,5,7,4,9,9,3,7,2,3,5,5
64,3,2,7,5,3,4,7,8,3,7,7,3,6,5,11,4,7,9,10,5,4,3,7,2,4,6,5,7,4,9,4,3,7,2,4,5
65,0,3,1,7,4,3,4,7,7,3,7,6,3,6,5,11,4,7,9,10,5,4,3,7,2,4,6,6,7,4,5,4,3,7,2,4
66,3,0,3,1,7,4,3,4,7,7,4,7,7,3,6,5,11,4,7,9,10,5,4,5,7,2,4,6,7,7,10,5,4,4,7,2
67,3,4,0,3,1,5,4,3,4,7,7,4,6,7,2,6,5,11,4,7,9,10,4,4,5,7,2,4,6,7,9,10,4,4,4,7
68,2,4,4,1,3,1,5,4,3,3,7,7,4,6,7,2,5,5,11,3,7,9,10,4,4,5,7,2,4,4,6,9,10,4,4,4
69,5,1,4,4,0,3,1,5,4,3,4,7,5,4,6,7,2,5,4,11,3,7,10,10,4,4,5,7,3,4,4,6,10,10,4,4
70,4,5,0,3,3,0,3,1,4,4,4,4,7,6,4,6,5,2,5,4,11,4,7,10,9,4,4,5,7,2,10,4,6,10,9,4
71,2,4,4,0,3,3,0,3,1,4,5,4,4,7,6,4,6,4,2,5,4,11,4,7,9,9,4,4,4,7,4,10,4,6,9,10
72,5,3,4,5,0,3,3,0,3,1,4,5,4,4,6,7,4,6,4,2,4,4,10,4,8,9,9,4,4,4,7,4,9,4,7,9
73,4,5,3,4,4,0,3,3,0,2,1,4,5,4,4,6,7,4,6,4,2,6,4,10,3,8,9,9,4,4,2,8,4,9,3,8
74,0,3,5,3,4,4,1,3,3,0,2,1,4,5,4,4,6,7,4,6,5,2,5,4,11,3,8,9,10,4,5,2,7,4,10,3
75,1,0,3,5,1,4,5,1,3,3,0,2,1,4,5,4,4,6,7,4,7,5,2,6,4,11,3,8,9,10,7,5,2,7,4,10
76,5,1,0,3,6,1,5,4,2,2,3,0,2,1,3,5,4,4,6,7,4,7,6,2,5,4,11,3,9,9,3,7,6,2,6,4
77,1,4,1,0,3,4,1,4,4,2,3,3,0,2,1,3,5,3,4,6,7,4,7,7,2,5,4,11,3,8,7,3,7,7,2,6
78,4,1,4,1,0,3,4,1,4,5,2,3,3,0,2,1,3,5,3,4,7,6,4,7,7,2,5,4,11,4,6,6,3,7,7,2
79,4,4,1,4,1,0,2,5,1,4,5,2,3,3,0,2,1,3,5,3,4,7,6,4,7,7,2,4,4,10,4,6,6,3,7,6
80,4,4,4,1,4,1,0,2,5,1,4,4,2,3,3,0,2,2,2,5,3,3,7,6,4,5,8,2,5,3,3,3,6,6,3,5
81,2,4,4,5,1,4,1,0,2,5,2,4,4,2,3,3,0,2,1,2,5,3,3,7,5,2,5,8,2,6,5,3,3,6,5,2
82,3,1,4,4,5,1,4,1,0,2,5,1,3,4,1,2,3,0,2,1,2,5,3,3,4,3,2,2,6,2,2,5,3,3,4,3
83,1,3,1,4,5,6,1,5,1,0,3,4,1,2,4,0,2,3,0,2,1,2,4,3,3,4,4,2,3,6,1,2,4,3,3,4
84,1,1,4,1,4,4,5,0,4,1,0,5,2,1,2,4,0,2,3,0,2,1,2,3,3,3,3,5,2,3,2,1,2,3,3,3
85,1,1,1,0,0,1,1,2,2,3,1,0,5,2,1,2,4,0,2,3,0,2,1,2,2,3,2,3,5,2,0,2,1,2,2,3
86,0,1,1,0,0,1,1,2,2,2,3,0,0,4,1,1,2,5,0,3,3,0,1,1,2,1,3,1,3,4,3,0,1,1,2,1
87,0,1,0,0,0,0,1,2,2,2,0,3,0,0,4,1,1,2,5,0,3,3,0,1,1,2,1,3,1,3,3,3,0,1,1,2
88,0,1,0,0,0,0,1,1,1,2,2,0,2,0,0,4,1,1,2,5,0,1,1,0,1,2,2,0,3,1,0,1,1,0,1,2
89,0,0,0,0,0,0,0,1,1,1,4,1,0,1,0,0,2,1,0,2,4,0,1,1,0,1,1,2,1,3,4,0,1,1,0,1
90,1,1,1,0,1,1,1,2,2,2,1,3,0,0,0,0,0,0,1,0,2,3,0,0,1,0,1,1,2,1,2,3,0,0,1,0
91,0,0,0,0,0,0,0,1,1,1,0,1,3,0,0,0,0,0,0,1,0,0,3,0,0,1,0,1,1,2,0,0,3,0,0,1
92,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,3,0,0,1,0,1,1,1,0,0,3,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,1,1,0,0,3,0
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
