ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,5,None,2,1,2,1,2,None,3,None,1,None,None,None,None,1,1,3,1,1,2,2,2,None,None,3,1,1,None,None,2,2,2,None,None,3
14,None,4,None,2,1,2,1,2,None,3,1,1,None,None,None,None,1,1,3,1,1,2,2,2,None,None,3,2,1,None,1,2,2,2,None,None
15,2,None,4,None,2,1,2,1,2,None,3,1,1,None,1,None,None,1,1,3,1,1,2,2,2,None,None,3,2,1,1,1,2,2,2,None
16,None,1,None,4,None,2,1,2,1,2,None,3,1,1,None,1,None,None,1,1,3,1,1,2,2,2,None,None,3,2,3,1,1,2,2,2
17,2,None,1,None,4,None,3,1,2,1,3,None,3,1,1,None,1,None,None,1,1,3,1,1,2,2,2,None,None,3,1,3,1,1,2,2
18,1,1,1,1,None,4,None,2,1,2,2,3,None,3,1,1,None,1,None,None,1,None,3,1,None,2,2,2,None,None,1,None,2,1,1,2
19,2,1,1,None,1,None,4,None,2,2,3,2,2,1,3,1,1,None,1,None,None,1,None,3,1,None,2,2,3,None,None,1,None,2,1,1
20,1,1,1,1,None,1,None,4,None,1,3,4,2,2,1,3,1,1,None,1,None,None,1,None,4,1,1,2,2,3,None,None,1,None,3,1
21,None,1,1,1,2,None,1,None,4,None,2,3,4,2,2,1,3,1,1,None,1,None,None,1,None,4,1,1,2,2,1,None,None,1,None,3
22,1,None,1,1,1,3,None,1,None,3,None,2,3,4,2,2,2,2,1,1,None,1,None,None,1,None,4,1,1,2,None,1,None,None,1,None
23,1,2,None,1,1,1,3,None,1,None,2,1,2,3,4,2,2,2,2,1,2,None,None,None,None,1,None,4,2,1,2,None,None,None,None,1
24,1,2,2,None,1,1,1,3,None,1,1,2,1,2,3,4,2,1,1,3,1,2,None,None,None,None,1,1,3,2,2,2,None,None,None,None
25,3,1,2,2,None,1,None,2,3,None,2,1,2,1,2,3,4,2,1,1,3,1,2,1,None,None,None,None,1,1,3,2,2,1,None,None
26,None,4,1,2,1,None,1,None,3,3,None,2,1,2,1,2,3,4,2,1,1,3,1,2,1,None,None,None,None,1,1,3,2,1,1,None
27,None,None,4,1,2,1,None,1,None,3,5,None,2,1,1,1,2,2,4,2,2,1,4,1,None,1,None,None,None,None,2,1,4,2,None,1
28,1,None,None,3,1,2,None,None,1,None,5,5,1,2,1,2,1,2,1,4,2,2,1,5,1,None,1,None,None,None,2,2,1,5,2,None
29,None,1,None,None,3,1,2,1,None,1,1,5,5,1,2,1,2,1,2,1,4,2,2,1,5,1,None,1,None,None,4,2,2,1,5,2
30,4,None,1,None,None,3,1,2,2,None,2,1,5,5,1,2,1,2,1,2,2,4,2,2,1,5,1,None,2,None,2,4,2,2,1,5
31,3,4,None,1,None,None,2,1,2,2,None,2,1,5,5,None,2,1,2,None,2,2,4,2,2,1,5,1,None,2,2,2,4,2,2,1
32,2,2,4,None,1,None,None,2,1,2,3,None,2,1,5,5,None,2,1,2,1,3,1,2,2,2,1,4,1,None,1,2,2,3,2,2
33,3,1,2,4,None,None,None,None,3,1,2,3,None,2,1,5,5,1,2,1,3,1,3,1,2,2,2,None,6,1,2,1,2,2,3,2
34,None,2,1,2,4,None,None,None,None,2,1,2,3,None,2,1,5,5,1,2,1,3,1,3,1,2,2,2,1,6,1,2,1,2,2,3
35,1,None,2,1,2,4,None,1,None,None,2,1,2,4,1,2,2,5,3,1,2,None,3,1,3,1,2,2,2,1,2,None,2,1,2,2
36,None,1,None,2,1,2,4,None,1,None,None,2,2,2,3,1,2,2,4,3,1,2,None,4,1,3,1,2,2,2,1,2,None,3,1,2
37,None,None,1,None,2,1,2,4,None,1,None,None,2,2,2,3,1,2,2,3,3,1,2,None,4,1,3,1,3,2,3,1,2,None,3,1
38,1,None,None,1,None,2,1,2,4,1,1,None,None,2,2,2,3,1,2,2,3,2,1,2,1,4,1,1,1,3,4,2,1,2,1,3
39,1,2,None,1,1,None,2,1,2,4,1,1,None,None,2,2,2,2,1,2,1,3,2,1,2,1,4,1,1,1,1,4,2,1,2,1
40,2,2,2,None,None,1,None,2,1,2,6,1,1,None,None,2,2,2,2,1,2,1,3,2,1,2,1,4,1,1,2,1,4,2,1,2
41,2,1,2,2,None,None,1,None,2,1,3,6,1,1,None,None,2,2,2,2,1,2,1,3,2,1,2,1,3,1,1,2,1,4,2,1
42,2,1,1,2,2,None,None,1,None,2,1,3,5,1,1,None,None,2,2,2,1,1,2,1,3,2,1,2,1,3,1,1,2,1,4,2
43,None,None,1,1,2,2,None,None,2,None,3,1,3,5,1,1,None,None,3,2,2,1,1,2,1,3,2,1,2,1,2,1,1,2,1,4
44,None,None,None,1,1,2,2,None,None,1,None,3,1,3,5,1,1,None,None,3,2,2,1,1,2,1,3,2,1,2,2,2,1,1,2,1
45,4,None,None,None,1,1,2,2,None,None,1,None,3,1,3,5,1,1,None,None,3,2,2,1,1,2,1,3,2,1,3,2,2,1,1,2
46,3,4,None,None,None,1,1,2,2,None,1,1,None,3,1,3,5,1,1,None,None,3,2,2,1,1,3,1,3,2,None,3,2,2,1,1
47,None,1,4,None,None,None,1,1,2,2,None,1,1,None,3,1,3,5,1,1,None,None,3,2,2,2,1,2,2,3,None,None,3,2,2,2
48,None,1,1,4,None,None,None,1,1,2,3,None,1,1,None,3,1,3,5,1,1,None,2,3,2,2,2,None,2,2,1,None,1,3,2,2
49,2,None,1,1,4,1,None,None,1,2,2,3,None,1,1,None,3,1,3,5,1,1,None,2,3,2,3,2,None,2,1,1,None,1,3,2
50,2,2,None,1,1,3,None,None,None,1,3,2,3,None,1,1,None,3,1,3,5,1,1,None,2,4,2,3,2,None,5,1,1,None,1,4
51,3,1,2,None,1,1,3,None,None,None,2,3,2,3,None,1,1,None,2,1,3,5,1,1,None,2,3,2,3,2,3,6,1,1,None,1
52,1,2,1,2,None,1,1,3,None,None,1,2,3,2,3,None,1,1,None,2,2,3,5,1,1,None,2,3,2,3,2,3,5,1,1,None
53,1,1,2,1,2,None,2,2,3,None,None,1,2,4,2,3,None,1,1,None,2,2,3,5,1,1,None,1,3,2,2,2,3,5,1,1
54,None,1,1,2,1,2,None,1,1,3,1,None,1,2,4,2,3,None,1,1,None,2,2,3,5,1,1,None,1,3,None,2,2,3,5,1
55,1,None,1,1,3,1,2,None,1,1,3,1,None,1,2,4,3,3,None,1,1,None,2,2,3,5,1,1,None,1,1,None,2,2,3,5
56,3,1,1,1,1,2,1,2,None,1,2,3,1,None,1,2,4,3,3,None,1,1,None,2,2,3,5,1,2,None,1,1,None,2,2,3
57,1,4,1,None,1,1,2,1,3,None,1,2,3,1,None,1,2,4,3,3,None,1,1,None,2,2,3,5,1,2,None,1,1,None,2,2
58,1,1,4,1,None,1,1,2,1,2,1,2,2,3,1,None,1,2,4,3,3,None,1,1,None,2,2,3,5,1,3,None,1,1,None,2
59,None,1,1,4,1,None,1,1,2,2,2,1,2,2,3,1,None,1,2,4,2,3,None,1,None,None,2,1,3,5,2,3,None,1,1,None
60,1,None,1,1,4,1,None,1,1,2,1,2,1,2,2,3,2,None,1,2,3,2,3,None,1,None,None,2,1,3,3,2,3,None,1,1
61,2,1,None,1,1,4,1,None,1,3,2,1,2,1,2,2,3,2,None,1,2,3,2,3,None,1,None,None,2,1,2,3,2,3,None,1
62,1,2,1,1,1,1,4,2,None,1,3,2,1,2,1,2,2,3,2,None,1,2,3,2,3,None,1,None,None,2,1,2,3,2,3,None
63,None,1,2,2,None,1,1,4,2,None,1,3,2,1,2,1,2,2,3,2,None,1,2,3,2,3,None,1,None,None,None,1,2,3,2,3
64,1,None,1,2,1,None,1,1,5,1,None,1,3,2,1,2,1,2,2,3,2,None,1,2,3,2,3,None,1,1,2,None,1,2,3,2
65,2,2,None,1,2,2,None,1,1,4,2,None,1,3,2,1,3,1,2,2,3,2,None,1,2,3,2,3,None,1,3,2,None,1,2,3
66,1,2,2,None,1,2,2,None,1,1,4,2,None,1,3,2,1,3,1,1,2,2,2,None,1,2,3,2,3,None,2,2,2,None,1,2
67,None,1,2,2,None,1,2,2,None,1,1,4,2,None,1,3,2,1,3,1,1,2,3,2,None,1,2,3,2,3,1,2,3,2,None,1
68,2,1,1,2,2,None,1,2,3,None,2,1,4,2,None,1,3,2,2,3,None,1,2,3,2,None,1,2,3,2,None,1,2,3,2,None
69,2,3,1,1,2,2,None,1,2,2,None,2,1,4,2,None,1,3,2,2,3,None,1,2,3,2,None,1,2,3,3,None,1,2,3,2
70,1,2,3,1,1,2,3,None,1,2,3,None,2,1,4,2,None,1,3,2,2,3,None,1,2,3,2,None,1,2,2,3,None,1,2,3
71,1,2,2,3,None,1,2,2,None,1,2,3,None,2,1,4,2,None,1,3,2,2,3,None,1,2,3,2,None,1,2,2,3,None,1,2
72,2,1,None,2,3,None,1,2,2,None,1,2,3,None,2,1,4,2,None,1,3,2,2,3,None,1,2,3,2,None,3,2,2,3,None,1
73,1,2,1,None,2,3,None,1,2,2,None,1,2,3,None,2,1,4,2,None,1,3,2,2,3,None,1,2,2,2,1,3,2,2,3,None
74,None,1,2,1,None,1,3,None,1,2,2,None,1,2,3,None,2,1,4,2,None,1,3,2,2,3,None,1,2,2,None,1,3,2,2,3
75,2,None,1,2,1,None,1,3,None,1,3,2,None,1,2,3,None,2,1,3,2,None,1,3,2,2,3,None,1,2,2,None,1,3,2,2
76,1,2,None,1,2,1,None,1,3,None,1,3,2,None,1,2,3,None,2,1,3,2,None,1,3,1,2,3,None,1,3,2,None,1,3,1
77,1,1,2,None,1,2,None,None,1,2,None,1,3,2,None,1,2,3,None,2,1,3,2,None,1,3,1,2,3,None,1,3,2,None,1,3
78,1,None,1,1,None,None,1,None,None,1,2,None,1,3,2,None,1,2,2,None,3,1,2,2,None,1,3,1,2,2,3,1,2,2,None,1
79,None,1,None,1,1,None,None,1,None,None,1,2,None,1,3,2,None,1,2,2,None,2,1,2,2,None,1,3,1,2,None,2,1,2,2,None
80,1,None,1,None,1,1,None,1,1,None,None,1,2,None,1,3,2,None,1,2,2,None,2,1,1,2,None,1,2,1,2,None,2,1,1,2
81,None,1,None,1,None,None,1,None,1,1,1,None,1,2,None,1,3,2,None,1,2,2,None,2,1,1,1,None,1,2,2,2,None,2,1,1
82,None,None,1,None,1,None,None,1,None,None,2,1,None,1,2,None,1,3,2,None,1,2,2,None,2,1,1,1,None,1,1,2,2,None,2,1
83,None,None,None,None,1,1,None,None,2,None,None,1,1,None,1,2,None,1,3,2,None,1,2,2,None,2,1,1,1,None,None,1,2,2,None,2
84,None,None,None,None,None,None,1,None,None,1,None,None,1,1,None,None,2,None,1,2,2,None,1,2,1,None,2,1,1,None,2,None,1,2,1,None
85,1,1,None,None,None,None,None,None,None,None,1,None,None,2,1,None,None,2,None,1,2,1,None,1,2,1,None,2,1,1,2,1,None,1,2,1
86,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,2,None,1,2,1,None,1,2,1,None,2,1,1,2,1,None,1,2
87,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,2,None,1,2,1,None,1,1,1,None,2,None,1,2,1,None,1
88,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,1,None,None,1,None,1,2,1,None,1,1,1,None,1,None,1,2,1,None
89,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,1,None,None,1,None,1,2,1,None,1,1,1,None,1,None,1,2,1
90,1,1,1,1,1,1,1,None,None,None,None,None,1,None,None,None,None,None,2,1,None,None,1,None,1,2,1,None,None,None,None,None,1,None,1,2
91,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,1,None,None,1,None,1,1,1,None,None,1,None,None,1,None,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,1,None,None,1,None,1,1,1,None,2,1,None,None,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,1,None,None,None,None,1,1,1,None,2,1,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,1,None,None,None,None,1,1,None,None,2,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
