ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,8,1,6,4,2,6,4,4,4,3,2,4,6,5,6,2,5,1,4,4,3,5,6,3,1,6,4,2,5,2,3,5,5,3,1,6
18,4,7,3,6,5,2,7,6,4,5,2,2,4,6,5,6,2,5,1,4,4,3,5,6,3,2,6,3,2,5,4,3,5,5,3,2
19,4,4,6,3,6,4,2,6,5,4,5,2,3,3,7,6,5,3,5,1,4,3,3,5,5,3,2,6,5,2,4,3,3,5,4,3
20,1,6,4,9,3,7,4,2,9,5,4,4,2,2,3,7,5,5,3,5,1,3,4,3,6,5,3,2,6,6,1,4,4,3,6,4
21,8,3,5,5,7,5,6,5,3,8,7,5,4,1,2,3,6,6,5,3,5,1,3,4,4,6,5,4,3,6,4,1,4,4,4,6
22,None,8,1,4,5,8,5,5,4,3,10,6,5,4,1,4,3,6,6,6,4,6,1,3,5,4,4,5,4,3,4,5,1,4,5,4
23,None,2,7,2,3,5,8,4,5,4,3,10,6,4,4,1,3,3,6,4,5,4,6,2,3,4,6,5,3,4,4,4,5,2,4,4
24,3,None,3,7,1,4,4,8,4,7,5,3,11,6,4,4,3,3,2,6,5,5,4,6,2,3,2,5,5,3,5,4,4,5,1,5
25,3,4,None,2,7,None,6,4,8,5,9,5,3,11,6,4,5,3,3,2,5,4,6,4,6,2,3,2,3,6,5,4,5,3,5,1
26,2,4,3,None,2,7,1,6,4,7,4,9,3,5,11,7,4,4,3,3,2,5,6,7,4,6,3,5,2,3,3,5,6,6,3,5
27,4,2,4,3,None,1,7,1,6,5,6,4,9,4,5,11,8,5,4,3,3,2,5,4,8,4,5,5,7,2,3,2,5,5,6,3
28,6,3,3,5,5,None,2,7,1,6,4,6,4,9,4,5,12,8,5,4,3,2,2,7,4,9,5,5,4,8,5,2,1,5,4,6
29,8,7,3,4,4,5,None,3,7,1,6,4,7,3,9,2,5,11,7,5,4,4,2,3,5,3,7,6,7,4,4,5,2,1,4,2
30,2,7,6,3,4,4,5,None,4,7,3,6,5,8,4,9,2,5,8,7,6,5,4,2,3,6,4,7,6,8,8,5,5,2,1,4
31,5,2,6,6,3,3,4,6,None,5,7,5,6,5,8,4,8,1,5,6,7,6,5,6,2,2,6,2,6,5,8,7,5,5,3,1
32,1,7,2,7,8,5,4,4,6,1,5,8,5,4,5,7,4,10,1,5,5,6,5,4,7,5,None,7,2,8,5,7,7,6,7,4
33,3,1,7,2,6,7,3,3,3,6,1,5,9,5,4,6,8,5,10,3,4,4,6,5,4,5,3,None,8,2,4,4,6,6,7,7
34,8,4,2,7,3,6,6,3,3,3,7,1,6,10,6,6,6,9,4,10,3,6,3,5,4,2,5,4,2,7,4,6,4,5,6,6
35,3,7,4,2,6,3,6,7,3,2,4,5,1,4,11,6,5,4,9,4,10,3,6,3,5,2,6,6,3,4,12,3,7,4,5,5
36,1,4,8,4,2,6,3,6,7,4,3,4,4,1,4,13,6,4,8,8,6,10,5,6,3,6,2,5,8,3,6,12,5,6,4,5
37,5,None,4,6,3,1,7,3,6,7,5,3,4,4,2,5,13,8,5,8,6,7,10,5,6,3,5,1,6,8,6,7,12,5,6,4
38,3,3,1,3,6,3,None,7,3,6,9,5,4,4,4,1,5,11,8,5,7,7,7,10,5,7,3,5,1,6,7,7,7,12,5,8
39,5,2,4,1,3,6,3,None,7,4,7,9,5,4,3,5,1,6,11,7,5,8,7,8,10,5,8,5,6,1,5,8,7,10,11,5
40,3,5,3,4,1,3,6,3,1,8,4,7,9,5,3,3,4,1,7,11,7,5,10,6,9,11,4,8,6,7,6,5,12,6,10,11
41,3,4,5,2,4,2,3,6,3,1,9,4,8,11,4,4,3,5,1,9,11,6,5,8,8,10,13,5,8,7,12,5,5,11,7,11
42,4,2,5,5,2,4,1,3,10,4,3,10,4,9,11,4,4,3,5,1,10,11,6,6,7,9,10,12,5,8,12,12,5,5,9,10
43,5,4,3,6,5,2,4,1,4,9,5,4,10,4,9,12,4,5,3,5,2,10,11,6,5,8,12,9,13,6,2,12,12,5,4,10
44,6,7,4,2,5,6,2,5,1,4,10,5,4,9,4,9,12,3,5,3,5,3,10,12,6,5,9,12,10,13,6,3,12,13,5,4
45,2,6,7,5,2,5,6,1,5,2,5,10,6,3,9,4,9,11,3,6,3,5,3,11,12,7,7,8,12,13,3,6,4,13,13,6
46,3,3,6,7,4,2,5,5,1,4,2,5,10,6,3,9,4,11,11,3,6,3,7,3,11,12,6,8,10,11,5,2,8,3,13,14
47,2,2,3,5,8,4,3,5,5,1,5,2,4,10,5,3,9,3,11,11,3,6,4,6,3,11,12,6,5,10,3,4,3,8,3,13
48,None,3,2,3,5,8,4,2,6,6,1,4,2,4,10,5,3,9,3,11,11,3,7,5,6,3,11,12,6,5,11,3,5,3,7,3
49,2,1,3,2,3,6,8,4,2,6,9,1,4,4,4,10,5,4,9,3,11,10,3,7,6,5,3,13,12,6,10,11,3,5,4,7
50,8,2,None,3,2,3,7,7,4,3,6,9,1,4,4,3,10,5,4,8,3,11,10,4,5,6,5,3,12,14,3,11,11,4,4,4
51,7,8,2,None,3,2,3,6,7,6,4,6,9,1,6,4,3,10,5,4,8,3,11,10,4,8,4,7,3,12,7,3,11,10,4,6
52,6,5,7,3,None,4,1,3,7,7,6,4,5,9,1,6,4,3,10,6,3,8,3,10,10,5,9,5,8,3,3,7,3,11,9,5
53,6,7,5,7,3,1,4,1,3,6,8,6,3,5,9,2,5,5,4,10,5,3,9,3,9,10,5,8,5,8,5,3,8,3,10,9
54,5,6,7,5,7,1,1,4,2,5,6,8,5,4,5,9,2,5,5,4,10,5,3,10,3,9,8,7,7,5,10,5,3,10,3,10
55,8,5,6,6,6,7,2,None,4,1,5,6,8,5,5,4,9,3,6,5,4,10,5,3,9,3,10,8,7,7,4,9,5,3,9,3
56,7,8,5,6,7,4,7,3,1,4,2,5,6,8,6,5,4,9,4,6,5,4,10,5,5,9,3,10,8,7,6,4,9,5,5,9
57,4,7,10,5,4,8,4,6,1,1,5,3,5,5,8,6,5,4,8,4,6,3,4,10,5,5,9,3,10,8,8,4,4,9,5,6
58,8,4,8,10,6,4,8,4,6,1,1,5,3,5,5,8,6,5,4,8,5,6,3,4,10,4,6,9,3,11,5,7,5,4,9,4
59,5,6,4,8,10,6,4,8,4,6,2,1,5,3,5,5,8,6,4,4,7,5,6,3,4,10,4,6,9,3,7,5,7,5,4,9
60,1,4,6,5,8,9,6,4,8,4,7,2,1,5,2,5,5,7,6,4,4,7,5,6,3,4,7,4,6,9,4,7,5,5,5,4
61,4,1,5,6,4,7,9,6,3,8,5,7,2,1,5,2,5,5,7,6,4,4,7,5,7,3,4,7,4,5,4,4,7,5,7,5
62,5,5,2,5,6,5,7,9,5,3,10,6,7,2,1,5,2,5,7,7,6,4,4,7,5,7,3,4,7,4,6,4,4,7,5,7
63,3,5,5,1,5,6,4,7,11,5,3,10,6,7,2,1,5,1,5,7,7,6,4,4,7,4,7,3,4,6,7,6,4,3,7,4
64,2,3,5,5,2,5,6,4,7,9,6,3,9,7,7,2,1,5,1,5,7,8,5,4,3,7,4,7,3,4,7,8,5,3,3,7
65,3,2,3,5,6,1,5,7,3,6,10,5,3,11,8,7,2,1,5,None,5,7,8,6,3,3,7,4,7,5,5,7,8,5,3,3
66,5,3,1,3,5,6,1,5,5,2,6,10,5,4,11,8,7,2,1,5,None,5,7,8,5,3,4,7,4,7,None,5,7,8,5,3
67,7,5,4,2,2,5,6,1,5,5,2,5,10,5,4,9,8,7,2,1,6,None,5,6,8,5,3,4,7,4,6,None,5,6,8,5
68,5,6,6,3,1,3,6,6,1,6,5,2,7,9,5,4,9,8,7,2,1,6,1,5,6,8,5,3,4,7,1,6,1,5,6,7
69,5,6,5,7,3,2,3,6,6,2,5,5,2,6,8,5,4,9,8,7,3,1,6,None,4,6,8,5,3,5,3,1,6,None,4,6
70,4,5,5,5,6,3,1,3,6,6,3,6,6,2,6,8,5,4,9,6,7,4,1,6,None,4,6,8,5,3,7,4,1,6,None,4
71,2,4,5,6,5,6,3,1,3,7,7,3,9,6,2,5,8,4,3,9,5,7,3,2,7,None,4,6,8,5,5,7,4,1,7,1
72,3,2,5,5,4,5,6,4,2,3,6,7,3,8,6,5,5,8,4,3,9,5,7,3,2,7,1,4,6,6,10,5,7,4,1,7
73,7,4,1,6,5,4,5,6,3,1,3,6,7,3,8,6,5,5,8,4,3,9,5,7,3,2,7,1,4,6,3,9,5,7,4,1
74,3,6,3,1,7,6,4,5,6,2,2,2,6,7,3,8,7,5,5,8,4,3,9,5,7,3,1,6,1,4,5,3,9,5,7,4
75,6,4,5,3,2,6,6,4,4,6,2,2,2,6,9,3,8,6,5,4,8,4,4,9,5,7,2,2,6,1,10,5,3,9,5,7
76,3,8,3,5,2,2,6,7,4,4,6,2,1,2,6,7,3,8,7,5,4,8,4,4,9,5,7,1,2,4,3,9,5,3,9,5
77,3,2,6,4,4,1,2,5,7,4,5,6,2,1,2,6,5,4,8,6,5,3,8,4,2,8,4,7,2,2,2,2,9,5,2,8
78,3,2,2,7,4,4,1,2,5,5,4,5,6,3,1,3,5,5,3,8,7,5,2,9,4,2,9,4,7,2,4,2,1,12,5,2
79,4,4,2,2,8,4,3,2,1,4,4,4,5,6,3,1,3,5,5,3,8,7,5,3,8,4,1,9,4,7,6,5,1,2,8,5
80,3,4,1,2,1,7,4,3,2,2,5,4,4,5,6,3,1,2,6,5,4,8,6,4,3,8,5,1,9,4,3,6,6,1,2,8
81,1,3,4,1,2,2,8,3,5,2,2,4,4,4,4,6,3,1,2,5,5,4,8,5,3,2,8,5,3,7,5,3,6,5,2,1
82,2,3,1,4,1,2,2,6,3,4,3,2,5,3,2,5,6,3,1,3,4,6,4,8,4,3,1,8,4,3,4,6,3,6,4,2
83,4,1,2,None,4,1,2,2,6,3,4,3,1,5,2,None,6,7,3,1,3,4,6,3,7,4,2,1,7,4,2,4,6,2,5,4
84,2,6,1,2,None,4,1,2,2,6,4,4,5,1,5,1,None,6,7,3,1,1,4,4,None,6,2,2,1,7,1,1,4,5,None,4
85,3,4,4,3,3,2,2,2,3,3,5,4,2,4,1,4,1,2,5,7,3,1,1,3,3,None,6,1,2,None,3,1,1,1,4,None
86,3,3,3,2,3,2,2,2,2,2,7,5,4,4,2,1,3,2,2,5,7,3,1,1,3,2,1,6,2,2,8,3,1,1,3,3
87,2,3,3,2,2,2,2,2,2,2,1,4,4,3,1,1,1,2,1,2,6,7,3,1,1,3,3,None,6,2,6,7,3,1,1,3
88,2,2,2,1,2,1,1,1,2,2,None,2,2,4,2,2,1,1,2,1,2,5,6,3,1,1,3,3,None,4,2,5,7,3,1,1
89,1,2,2,1,1,1,1,1,1,1,None,None,2,5,3,2,3,1,None,1,1,2,5,6,3,1,1,3,3,None,None,2,4,6,3,None
90,2,2,2,2,2,2,2,2,2,2,1,None,None,2,2,2,None,3,1,None,1,1,2,4,5,3,None,1,3,3,1,1,2,3,5,3
91,1,1,1,1,1,1,1,1,1,1,None,2,2,None,2,2,2,None,2,1,None,1,1,None,3,5,2,None,1,2,None,1,None,None,2,5
92,1,1,1,1,1,1,1,1,None,1,1,None,2,None,2,2,4,2,None,2,1,1,1,1,None,3,2,1,None,1,1,None,1,None,None,2
93,1,None,None,None,None,None,None,None,None,None,1,2,None,2,2,2,1,4,2,None,2,1,1,1,1,None,1,1,None,None,2,1,None,1,None,None
94,None,None,None,None,None,None,None,None,None,None,None,1,2,None,2,2,1,1,3,1,None,2,1,1,1,1,None,1,1,None,None,None,1,None,1,None
95,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,2,1,1,None,2,None,None,2,1,1,None,None,None,1,1,None,None,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,1,None,1,None,None,1,None,1,None,None,None,1,1,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
