ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,24,27,20,16,11,18,15,19,22,21,15,18,18,11,21,16,23,15,15,17,19,13,10,16,14,11,7,11,6,10,18,11,11,17,15,12
14,26,24,27,20,15,11,18,16,18,21,22,15,18,17,11,20,16,23,14,16,18,19,14,10,16,14,11,7,11,6,17,17,12,10,17,15
15,22,26,23,29,18,16,11,18,16,18,22,23,15,18,17,9,18,16,23,14,17,16,19,14,8,16,14,11,7,11,17,17,17,12,9,17
16,37,26,27,23,26,20,16,10,18,16,18,22,22,15,17,15,9,18,16,23,13,17,16,19,14,8,17,15,12,7,14,16,17,17,12,9
17,28,33,23,27,22,27,19,17,10,20,18,18,22,22,14,17,16,9,18,16,23,12,16,16,19,14,8,18,13,12,23,13,15,17,17,12
18,24,28,35,23,29,22,28,19,18,11,20,18,18,22,21,16,17,16,9,17,15,23,12,16,17,19,14,9,17,13,16,23,13,15,17,17
19,31,23,28,35,22,32,22,30,21,19,12,22,18,17,22,21,14,17,16,8,17,15,20,12,15,18,19,13,10,17,18,14,20,13,14,18
20,23,28,22,29,30,22,30,22,30,18,21,10,20,18,17,22,25,14,17,16,9,15,14,20,12,16,17,19,13,10,9,16,13,20,13,15
21,24,23,29,24,29,29,21,28,20,30,19,21,9,20,18,17,21,25,14,14,14,9,18,13,20,10,15,15,15,11,15,9,19,12,19,13
22,27,21,20,29,22,27,27,22,27,20,31,18,19,8,18,18,18,21,25,12,14,12,8,16,14,20,15,14,16,15,13,14,9,18,13,19
23,20,25,23,20,30,21,27,30,23,28,21,30,17,17,8,21,18,18,20,24,12,12,14,8,18,15,18,14,13,15,9,13,15,8,18,14
24,24,17,26,22,20,29,22,26,33,20,29,23,30,16,16,9,19,18,17,21,22,13,12,14,8,17,14,19,15,11,19,11,14,15,9,17
25,25,23,14,26,22,19,28,21,27,34,20,28,22,29,16,15,10,20,17,17,20,21,11,12,15,10,18,12,19,14,23,22,10,15,16,10
26,17,25,22,13,26,22,20,29,20,27,35,20,26,21,27,16,17,11,17,16,19,20,18,11,10,15,10,19,10,19,17,22,18,10,11,16
27,19,18,25,22,14,24,21,23,29,22,28,35,17,23,22,26,15,18,10,13,16,21,19,17,10,12,14,11,17,9,13,17,22,17,10,12
28,22,20,16,23,22,11,24,23,24,29,21,28,36,17,23,20,24,12,17,13,12,16,18,16,17,9,11,15,10,17,10,14,19,18,18,9
29,11,24,22,15,24,19,11,21,21,25,31,20,27,35,17,23,17,24,11,16,12,11,16,16,16,16,7,11,17,9,10,9,14,16,18,18
30,7,14,24,20,17,22,21,11,21,17,26,33,21,25,31,16,22,17,23,13,14,10,11,15,15,17,16,7,11,15,12,9,9,13,14,17
31,18,7,13,26,19,17,22,19,12,20,16,24,33,21,24,29,17,19,16,22,13,12,10,12,14,10,17,14,6,11,13,13,9,10,12,11
32,22,18,8,12,24,18,18,21,19,13,20,18,25,33,22,24,29,15,18,15,20,10,12,11,10,13,9,16,13,8,19,14,14,9,10,12
33,20,23,19,8,12,24,18,19,23,17,13,22,16,25,32,20,22,28,14,16,12,19,12,15,9,10,12,10,14,13,13,19,14,16,9,11
34,13,19,23,22,8,12,24,17,16,24,17,14,24,17,25,32,19,21,28,15,17,13,22,11,13,9,9,12,11,13,17,15,19,8,15,9
35,11,14,19,23,22,9,11,24,17,16,23,20,14,24,16,25,30,17,20,27,16,14,13,23,10,16,9,11,11,11,17,14,15,20,8,18
36,9,10,15,20,25,24,9,11,25,16,18,23,20,13,23,16,24,27,17,18,26,13,14,13,22,9,15,9,10,11,27,15,14,15,20,8
37,7,10,11,16,19,25,23,10,12,23,16,18,21,19,12,22,16,22,27,17,18,27,15,14,10,21,8,14,9,10,14,28,17,14,13,19
38,13,7,10,12,15,19,25,23,10,11,22,18,18,20,19,12,21,14,22,27,15,18,28,14,15,10,21,7,14,10,15,14,28,16,15,13
39,11,14,7,11,11,20,19,25,21,12,13,22,17,18,18,19,12,19,13,21,25,15,18,26,17,15,11,22,7,14,26,16,18,27,17,15
40,15,11,14,6,10,12,18,18,26,22,13,13,20,17,18,18,19,12,18,13,19,25,15,20,28,16,15,12,21,7,23,27,16,20,29,17
41,17,13,11,14,6,8,12,18,19,25,21,13,14,21,17,18,19,19,11,18,12,18,24,15,20,25,17,14,11,20,14,20,25,16,18,26
42,14,17,13,11,14,7,8,11,18,20,26,20,13,14,21,17,18,19,20,12,19,12,20,24,17,20,26,17,14,11,21,12,22,25,17,18
43,18,12,17,13,11,14,7,7,11,19,20,26,20,13,12,21,18,17,19,20,14,18,13,19,24,17,20,26,15,15,11,18,13,21,24,17
44,13,20,12,17,13,11,13,7,7,12,20,20,27,20,12,12,21,18,18,19,20,15,18,13,19,25,16,19,27,15,22,15,18,13,21,25
45,15,11,21,12,15,14,11,14,8,7,13,21,21,27,20,12,12,18,18,18,20,19,15,18,12,21,25,18,19,27,21,20,16,18,12,23
46,20,16,11,22,12,16,13,11,13,7,9,13,21,21,26,19,12,12,18,18,18,19,20,13,19,12,21,25,17,19,18,20,20,14,19,12
47,21,19,16,11,20,11,14,13,12,14,7,9,13,21,21,26,18,12,12,18,18,18,20,18,13,19,12,19,26,17,17,17,20,20,14,19
48,26,23,18,15,11,20,12,15,13,12,15,7,10,13,20,20,26,18,13,12,18,17,19,20,18,13,19,12,19,26,22,17,17,20,20,14
49,24,27,22,17,15,11,21,12,16,15,12,15,7,12,13,20,21,25,18,13,12,18,17,18,20,18,14,20,12,18,12,19,17,17,20,20
50,19,24,30,22,17,16,12,21,13,15,15,12,15,7,11,13,20,20,25,18,13,11,17,15,18,19,19,15,19,12,13,10,18,16,17,19
51,24,21,24,28,22,16,17,12,21,12,18,15,12,16,7,11,12,21,20,24,17,12,11,17,16,18,19,19,14,19,16,12,10,18,16,18
52,22,25,22,24,30,22,16,17,13,22,13,18,15,12,16,7,11,12,22,20,23,17,11,11,17,15,18,20,19,13,22,17,12,10,17,16
53,21,22,25,22,24,30,22,17,16,12,15,13,18,15,12,15,9,11,12,22,19,24,16,11,11,17,14,18,21,19,19,24,17,12,10,17
54,24,23,22,25,22,24,30,23,14,17,13,16,10,16,15,11,15,10,12,12,22,20,23,16,11,10,17,14,18,20,20,22,23,17,12,10
55,20,24,24,21,25,23,24,29,22,13,18,13,15,11,17,15,11,15,10,12,12,22,18,23,17,10,9,18,14,19,14,23,21,23,18,11
56,28,19,24,26,23,25,23,24,31,22,14,18,13,15,11,17,15,11,15,12,14,11,20,19,22,18,10,9,19,14,17,10,21,21,23,19
57,21,28,20,24,26,23,26,25,24,31,21,14,18,13,15,11,15,13,12,15,11,12,11,20,20,22,19,10,9,19,9,14,11,21,21,23
58,28,21,28,17,26,27,23,26,21,24,31,22,14,18,13,14,11,16,12,12,14,11,12,12,21,20,23,20,10,9,14,10,13,12,21,21
59,24,28,20,28,17,24,29,21,26,21,23,30,22,14,18,13,13,11,16,13,13,15,12,12,12,21,21,22,20,12,12,14,10,13,12,21
60,15,25,28,19,28,19,24,28,21,27,20,24,31,23,14,18,13,13,11,17,13,15,15,11,12,9,20,24,22,20,14,14,14,9,12,10
61,22,16,22,28,20,29,17,24,29,20,26,20,25,30,24,16,18,14,13,12,18,13,14,15,10,12,10,20,23,22,19,13,14,14,9,12
62,15,22,16,20,28,20,29,19,24,26,18,26,20,24,30,24,17,16,14,14,12,18,13,14,15,8,12,12,20,27,12,17,13,14,14,8
63,15,14,22,15,21,27,20,29,17,24,26,17,25,22,24,29,24,18,16,13,13,12,19,14,13,14,8,12,11,20,16,12,18,14,13,14
64,11,15,14,21,15,20,27,21,29,16,25,25,17,25,22,24,30,22,18,16,13,11,12,19,13,13,15,7,12,12,13,13,12,18,13,13
65,19,11,14,14,22,16,20,25,21,29,18,25,27,18,25,22,24,27,22,19,15,11,11,12,19,12,13,14,7,12,17,10,13,12,18,13
66,23,17,9,12,14,21,16,21,26,20,27,18,23,27,18,26,22,21,27,22,20,15,11,11,12,19,11,12,13,7,18,14,10,12,12,18
67,24,22,18,12,12,14,20,15,22,25,19,27,17,23,25,18,25,21,21,27,22,19,14,11,9,12,19,11,13,13,20,17,13,10,10,12
68,19,24,21,17,10,12,15,17,15,23,23,20,27,17,23,23,18,25,21,21,27,22,18,14,11,11,12,17,11,13,28,23,17,13,10,11
69,19,18,23,22,17,10,12,16,15,16,23,22,19,27,17,24,21,19,25,21,21,28,23,19,14,10,11,13,17,11,24,29,22,18,14,10
70,12,19,19,23,20,17,10,10,16,15,18,21,22,18,26,20,24,19,18,24,21,20,28,20,18,13,9,10,13,16,21,24,28,20,18,13
71,17,13,17,20,23,19,17,9,10,16,16,18,20,21,18,27,19,23,19,17,23,20,20,25,18,17,13,9,9,12,24,20,23,26,18,18
72,20,17,13,17,22,21,19,17,9,10,17,17,18,20,21,18,28,19,23,19,17,22,19,21,25,18,16,13,9,9,19,23,19,23,26,18
73,17,20,17,12,16,24,21,19,16,9,11,17,15,18,20,21,19,28,18,23,17,15,22,18,21,25,17,16,13,9,16,16,22,18,22,26
74,6,15,18,17,10,13,21,20,16,16,10,12,17,15,18,18,20,20,28,18,22,18,15,21,13,20,25,16,16,13,25,16,16,22,15,20
75,15,6,16,18,17,10,13,22,20,15,15,9,12,17,15,17,19,20,20,28,18,22,18,15,21,14,18,24,17,16,19,24,15,15,22,15
76,18,14,5,15,17,17,9,11,21,18,12,13,10,12,17,14,16,20,18,20,27,17,22,19,15,21,14,17,24,17,28,17,23,19,15,22
77,9,18,14,4,15,16,16,9,12,21,17,10,13,9,11,17,14,14,18,18,20,26,17,23,19,13,21,14,18,23,21,26,17,23,19,13
78,9,9,16,14,3,15,12,16,9,13,21,17,9,12,9,11,17,12,13,16,17,19,24,17,19,20,13,20,14,18,13,20,23,17,19,19
79,11,8,10,14,13,2,13,11,11,10,12,18,17,8,11,8,11,19,12,12,15,17,20,24,14,21,18,13,18,14,18,12,20,23,14,20
80,12,11,8,10,14,12,2,13,9,13,9,12,16,18,8,10,8,11,16,12,12,13,17,19,21,15,19,18,12,17,12,18,11,20,21,15
81,7,12,10,7,9,12,11,2,11,10,12,8,10,16,19,6,10,8,10,16,10,11,12,18,19,19,14,16,17,13,10,11,17,18,20,20
82,8,8,11,10,6,8,11,10,3,11,11,11,7,8,15,18,9,10,6,8,15,12,10,11,16,20,16,14,15,15,16,11,10,11,16,20
83,6,9,10,10,8,3,7,10,10,1,8,11,10,9,7,14,17,8,10,6,8,15,12,9,11,16,18,15,12,17,5,14,11,9,10,16
84,8,6,10,8,10,8,3,6,10,10,1,8,9,9,7,6,15,15,5,9,5,8,15,13,8,11,15,16,15,10,4,6,14,11,8,10
85,6,7,6,6,7,8,7,7,7,9,7,2,7,8,7,6,5,14,13,4,9,5,6,13,12,8,11,14,15,12,9,5,5,13,10,8
86,5,6,5,5,6,7,8,6,6,7,8,7,1,5,8,6,5,5,13,12,4,9,5,7,14,10,9,11,13,14,4,8,5,6,14,9
87,4,5,4,4,5,5,6,6,5,5,5,7,5,1,5,7,6,4,4,11,10,3,8,5,5,15,10,6,10,13,10,3,7,5,4,15
88,4,4,3,3,4,4,4,5,5,4,4,4,6,4,1,4,7,6,3,5,8,11,1,9,2,5,13,8,6,9,8,10,1,11,2,4
89,3,3,3,3,3,3,4,3,4,5,5,3,4,2,4,1,4,6,6,3,5,6,7,1,7,2,2,12,6,4,3,8,8,1,9,2
90,2,3,3,2,3,4,3,3,3,4,8,4,2,2,1,4,1,3,6,6,1,2,4,5,1,8,1,1,10,5,2,2,6,6,1,9
91,2,2,2,2,2,2,2,2,2,2,1,7,2,1,2,1,4,1,3,6,7,1,2,5,4,1,5,1,1,9,5,1,2,6,5,1
92,1,1,1,1,1,2,2,2,1,2,3,1,5,1,1,1,1,4,1,3,6,7,0,2,3,2,1,3,1,1,4,5,0,2,4,3
93,1,1,1,1,1,1,1,1,1,1,3,1,1,3,1,1,1,1,4,1,0,5,3,0,2,4,3,1,3,1,0,5,4,0,2,4
94,1,1,1,1,1,1,1,1,1,1,0,2,0,0,3,0,1,1,0,3,1,0,4,3,0,2,3,2,1,3,0,0,4,3,0,2
95,0,0,0,0,1,1,1,1,1,1,2,0,1,0,0,1,1,0,1,0,2,1,0,4,3,0,2,3,2,1,1,1,0,3,3,0
96,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,0,1,0,2,0,0,1,2,0,2,3,2,0,1,0,0,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,2,0,2,0,0,1,1,0,2,3,0,0,2,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,2,0,0,0,2,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0
