ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
64,4,0,1,11,7,7,6,6,5,4,5,7,6,2,6,5,3,5,0,5,4,5,7,3,2,3,5,7,5,4,4,5,7,3,2,3
65,4,6,0,0,11,7,8,6,6,4,5,5,7,6,2,7,5,3,6,0,5,4,5,7,3,2,3,5,7,4,5,4,5,7,3,2
66,2,3,6,1,0,11,8,8,7,6,5,5,5,7,6,2,7,5,3,6,0,6,4,5,7,3,2,3,5,7,0,6,4,5,7,3
67,5,3,4,4,0,0,9,7,7,6,6,5,5,5,7,6,1,7,5,3,6,0,6,4,5,6,3,2,3,5,6,0,6,4,5,6
68,2,6,3,4,4,0,0,9,6,8,7,6,5,5,5,7,5,2,7,5,3,6,0,6,4,5,6,3,2,3,3,6,0,6,4,5
69,10,3,6,2,3,4,0,0,9,6,9,7,6,4,5,4,7,5,2,7,5,3,4,0,5,4,5,6,3,2,5,3,4,0,5,4
70,2,10,4,5,4,3,5,0,0,9,7,9,7,6,4,5,4,7,5,2,6,5,2,4,0,5,4,4,6,3,6,5,2,4,0,5
71,12,2,9,3,6,3,3,5,0,1,11,7,9,7,5,4,5,4,7,5,2,5,5,2,3,0,5,3,4,6,2,6,5,2,4,0
72,8,10,2,9,3,5,3,3,4,0,0,11,6,9,7,5,3,6,4,7,5,1,5,5,2,3,0,4,3,4,4,1,6,5,2,3
73,5,8,9,1,9,3,5,3,3,4,0,0,9,6,9,8,5,3,6,4,7,4,1,5,5,2,3,0,4,4,7,4,1,6,5,2
74,4,4,7,8,1,8,3,4,2,4,4,0,1,9,4,9,8,5,3,6,4,7,4,1,5,5,2,3,0,4,5,8,4,1,6,5
75,9,4,4,7,7,1,6,3,4,2,3,4,0,1,9,4,9,8,5,3,6,4,6,4,1,5,5,2,3,0,6,5,6,4,1,6
76,4,8,4,3,7,7,1,7,3,4,2,2,4,0,1,10,4,9,7,5,3,6,4,6,5,1,5,5,2,3,4,6,5,6,5,1
77,3,3,8,4,3,7,7,1,7,3,2,2,2,4,0,1,9,3,9,7,5,3,6,3,5,5,1,5,5,2,5,4,6,4,5,5
78,7,4,2,5,4,3,7,6,1,7,3,3,0,2,4,0,0,8,2,9,6,5,3,6,1,5,5,1,5,5,6,5,4,6,4,5
79,6,7,2,2,5,4,3,6,4,1,6,3,3,0,2,4,0,0,8,2,9,4,5,3,6,1,5,5,1,5,9,4,5,4,6,3
80,0,4,6,2,2,5,4,3,6,5,1,6,3,3,0,2,4,0,0,8,2,9,4,5,3,6,1,5,5,1,2,10,4,5,4,6
81,0,0,3,4,2,2,7,3,5,5,4,1,6,1,3,0,1,4,0,0,7,2,9,4,5,3,5,0,5,5,7,2,9,4,5,4
82,3,0,0,3,4,3,3,6,3,2,5,3,1,6,1,3,0,1,3,0,0,7,2,7,4,5,3,5,1,6,0,7,2,7,4,5
83,2,2,0,0,3,4,2,3,4,3,2,5,3,1,5,1,4,0,1,4,0,0,6,2,8,4,4,3,5,3,0,0,5,2,8,4
84,1,3,2,0,1,3,4,2,1,4,4,1,5,3,1,5,1,3,0,1,3,0,0,4,2,8,3,4,4,5,3,0,0,4,2,8
85,1,1,1,2,2,2,2,3,3,2,4,4,1,4,3,1,5,1,2,2,1,2,0,0,4,1,6,3,4,4,1,0,0,0,4,2
86,1,1,1,2,1,1,2,3,2,2,2,3,4,1,4,3,1,4,1,3,1,1,2,0,0,3,1,6,3,4,2,0,0,0,0,4
87,1,0,1,1,1,1,1,2,2,2,2,4,3,3,2,3,3,1,4,1,1,1,1,2,0,0,3,1,5,3,1,0,1,0,0,0
88,0,0,1,1,1,1,1,2,2,1,6,2,4,3,5,2,3,3,1,3,1,1,0,1,2,0,0,3,2,4,1,0,1,1,2,0
89,0,0,0,1,1,1,1,1,1,1,0,5,2,2,3,3,2,2,2,1,3,1,1,0,1,2,0,0,4,2,3,0,0,1,1,2
90,1,1,1,2,2,2,2,2,2,2,0,0,5,2,0,1,2,2,1,2,1,3,1,1,0,0,2,0,0,4,1,0,1,0,0,0
91,0,0,0,0,0,0,0,1,1,1,0,0,0,6,3,0,0,2,2,1,2,1,3,1,1,0,0,2,0,0,2,0,0,1,0,0
92,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,2,0,0,1,2,1,2,0,3,0,1,0,0,2,0,1,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,1,2,1,2,0,3,0,1,0,0,1,2,0,0,0,3,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,1,1,1,2,0,3,0,1,0,0,1,0,1,1,0,3
95,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,1,1,1,3,0,3,0,0,0,0,0,1,1,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,1,1,3,0,1,0,0,0,0,1,1,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,2,0,1,0,0,0,0,1,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,2,0,1,1,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
