ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
75,12,9,3,19,8,7,15,11,9,3,2,5,10,12,24,15,14,17,21,18,17,14,20,20,15,16,14,17,20,12,17,13,21,19,14,16
76,9,11,9,4,19,9,4,14,11,10,4,2,5,10,12,24,16,13,16,22,18,17,14,19,21,15,14,14,17,19,18,17,13,20,20,14
77,4,8,11,8,3,19,8,4,13,11,10,4,2,5,10,12,22,14,16,15,21,17,16,11,20,20,15,14,15,17,21,17,16,10,20,19
78,6,5,9,10,7,4,18,8,3,13,11,10,4,2,5,9,12,19,13,15,16,20,18,15,11,19,20,14,12,14,17,21,18,15,10,19
79,7,6,5,8,11,7,4,18,7,4,12,11,8,4,2,5,7,12,19,13,14,14,19,20,15,12,19,21,15,13,13,15,20,19,15,11
80,9,6,3,5,8,10,7,4,18,7,4,11,11,8,2,2,5,7,11,19,13,14,14,19,19,13,12,17,21,15,14,13,15,19,18,13
81,7,10,5,2,4,8,7,7,6,18,8,4,11,11,8,3,2,4,7,11,19,14,11,13,18,18,14,11,15,21,18,14,11,14,18,17
82,5,7,7,4,1,4,7,8,7,6,16,9,4,10,10,8,3,2,4,6,10,18,14,11,11,17,18,15,11,14,9,18,14,11,12,17
83,6,5,6,6,4,1,4,5,9,7,6,16,9,4,10,7,9,4,2,4,6,11,17,14,11,9,18,17,15,11,7,9,17,14,11,10
84,5,5,3,5,6,4,1,5,4,13,8,5,14,6,3,9,6,9,2,1,4,6,10,15,13,12,9,16,15,14,4,6,9,16,13,12
85,4,4,4,5,6,6,6,4,4,3,4,7,4,13,6,4,8,5,9,1,1,4,6,10,15,13,12,9,16,16,1,4,6,8,16,13
86,3,3,4,4,5,5,5,4,3,3,5,4,8,4,10,5,4,7,5,9,1,1,4,6,10,14,13,12,7,16,None,1,4,6,8,15
87,3,3,3,3,4,4,4,3,3,2,4,4,4,8,5,10,4,4,7,8,9,1,1,4,6,8,14,13,10,7,9,None,1,4,6,7
88,2,2,2,3,3,4,3,2,2,2,None,4,4,3,8,7,10,7,4,6,8,8,1,1,4,6,6,12,10,9,9,7,None,1,4,6
89,2,2,2,2,2,2,3,2,2,1,6,None,4,3,3,6,6,8,6,3,6,8,7,None,1,4,6,2,11,9,5,9,6,None,1,4
90,2,2,2,3,2,3,3,2,2,2,4,6,None,4,3,2,5,6,7,5,3,6,6,7,1,1,3,5,1,9,4,4,7,6,None,1
91,1,1,1,1,1,1,1,1,1,1,None,4,6,None,4,3,2,3,5,7,5,3,4,5,6,1,None,3,5,1,4,4,2,6,5,None
92,1,1,1,1,1,1,1,1,1,1,1,None,4,6,None,3,1,2,3,5,5,5,3,4,4,6,None,None,2,2,4,4,4,2,5,5
93,1,1,1,1,1,1,1,1,None,None,None,1,None,3,3,None,4,2,3,3,5,3,4,3,2,4,5,None,None,2,5,2,3,4,1,5
94,None,None,None,1,1,1,1,1,None,None,None,None,1,None,3,3,None,2,None,2,3,4,3,2,3,2,4,5,None,None,3,4,2,2,4,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,3,None,2,None,2,2,2,2,1,3,3,3,1,None,2,3,2,1,1,3
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,2,None,None,None,2,2,1,2,1,2,3,4,1,None,2,3,1,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,2,None,1,2,1,2,2,4,None,None,2,1,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,1,2,None,1,1,None,None,None,1,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,2,None,1,1,None,None,None,None,None
