ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,5,8,8,5,5,7,7,12,9,7,8,9,4,5,5,2,3,2,4,7,5,4,3,0,0,2,2,4,1,3,5,4,3,0,0,2
14,8,5,8,7,5,4,8,7,13,8,7,8,9,4,6,5,2,3,2,4,7,5,4,3,0,0,2,2,4,0,7,5,4,3,0,0
15,10,8,7,7,7,7,4,7,7,14,8,7,8,9,3,7,5,2,3,2,3,7,5,4,3,0,0,2,2,4,3,7,5,4,3,0
16,9,9,8,4,7,7,6,4,7,8,15,8,7,8,11,3,6,4,2,3,2,3,8,5,4,3,0,0,2,2,2,3,8,5,4,3
17,8,9,10,9,5,6,7,6,4,7,7,15,8,7,8,11,3,6,3,4,3,2,3,8,5,4,3,0,0,2,3,2,3,8,5,4
18,2,9,9,9,9,4,7,7,6,4,7,7,15,8,7,8,11,3,5,4,4,4,2,3,8,5,4,3,0,0,4,4,2,3,8,5
19,10,2,9,9,9,7,4,6,7,6,5,6,6,12,8,7,9,10,3,5,4,5,4,2,3,7,5,4,3,0,4,5,4,2,3,7
20,13,10,3,8,9,8,7,4,7,6,6,5,6,6,12,8,8,8,10,3,6,3,6,3,2,3,7,6,4,3,6,3,6,3,2,3
21,15,13,9,3,9,8,5,7,6,7,5,6,5,6,7,11,8,8,7,10,4,6,3,6,3,2,3,7,6,4,4,6,3,6,3,2
22,5,14,12,9,4,10,8,5,6,5,7,5,5,6,6,7,10,8,8,6,8,4,5,3,6,3,2,3,7,5,8,4,5,3,6,3
23,7,5,15,10,11,3,9,8,6,6,5,9,6,5,6,6,7,10,9,7,5,9,4,5,3,6,3,2,3,8,5,9,4,5,3,5
24,12,8,4,13,10,11,3,8,8,5,8,5,9,5,5,5,5,7,10,9,5,5,8,4,5,3,6,3,2,3,5,5,8,4,5,3
25,5,12,7,4,14,9,11,3,9,7,5,7,6,8,5,5,6,5,8,8,9,5,5,8,4,5,3,6,3,2,9,5,5,8,4,5
26,9,6,11,7,4,14,8,13,3,9,8,5,8,7,7,6,5,6,5,7,8,10,5,5,8,4,6,2,5,4,9,10,5,5,8,4
27,9,8,6,12,6,5,13,8,12,5,8,8,6,8,8,6,6,5,6,5,7,7,9,4,6,8,5,7,2,6,7,7,9,4,6,8
28,7,6,8,6,12,6,4,13,7,11,8,8,8,5,9,8,7,4,6,6,5,7,8,9,5,4,8,4,7,2,5,7,7,8,5,4
29,8,6,5,7,6,12,8,4,13,7,12,8,8,8,6,8,7,7,6,4,6,5,6,10,10,4,4,8,3,6,6,5,6,9,9,4
30,9,10,6,6,8,6,11,9,4,13,6,12,8,8,8,6,9,7,6,6,3,5,7,6,10,10,4,4,8,4,3,5,6,6,9,9
31,7,9,10,7,5,8,6,11,12,4,14,6,12,7,8,8,6,8,5,7,5,3,5,6,6,11,11,5,5,8,5,3,5,6,6,10
32,6,8,9,9,5,5,7,6,11,10,4,14,6,12,7,5,8,5,8,5,7,4,2,6,6,5,7,9,4,5,7,5,3,5,6,6
33,8,7,8,8,9,5,4,8,7,13,10,4,14,6,12,6,5,8,6,8,6,6,3,4,6,6,5,10,9,4,6,6,6,4,5,6
34,7,8,7,8,8,9,5,4,8,7,12,10,4,13,6,12,6,6,7,6,10,7,6,4,4,6,6,7,10,8,9,5,6,6,4,5
35,11,7,8,8,7,9,9,6,4,7,6,11,10,5,13,7,12,7,6,4,6,10,6,6,4,4,6,7,7,9,6,9,4,6,6,4
36,4,10,6,9,8,7,7,9,5,4,10,5,11,11,5,13,7,12,7,6,4,6,10,4,6,2,4,4,7,6,5,6,9,3,6,4
37,2,3,9,6,9,7,7,7,9,5,4,10,4,10,12,5,12,7,12,7,6,4,6,9,4,6,4,5,4,6,6,5,6,8,3,5
38,6,2,3,9,6,8,7,7,7,9,5,4,10,4,10,11,5,13,7,9,7,6,3,6,9,4,5,3,5,4,7,6,4,6,8,3
39,12,5,4,3,9,6,8,7,7,8,10,5,4,10,4,10,11,4,12,7,9,7,6,6,6,9,6,4,5,5,9,7,6,6,6,8
40,5,12,5,2,3,9,7,7,7,7,8,11,5,3,10,4,10,11,4,12,6,10,7,6,6,6,9,5,4,5,6,10,7,6,6,6
41,6,4,13,5,2,3,8,6,7,6,7,8,11,5,3,10,4,10,8,5,12,6,10,6,6,6,6,9,4,4,12,6,9,6,6,6
42,9,6,6,12,5,4,3,9,7,8,7,7,8,11,5,3,10,3,10,8,5,12,6,10,5,6,6,6,8,4,5,12,6,9,5,6
43,5,8,6,4,14,5,4,3,8,6,9,7,7,8,10,6,3,10,3,9,8,5,15,6,10,7,5,6,5,8,8,5,13,6,9,7
44,13,4,8,6,4,12,5,5,4,8,5,9,7,7,8,9,5,3,10,3,9,8,6,15,6,10,7,4,6,5,9,8,6,14,6,9
45,8,12,4,7,6,4,12,5,4,3,9,6,9,7,8,7,9,5,2,10,3,9,8,5,17,6,10,7,4,6,3,9,8,5,16,6
46,5,8,12,5,7,6,4,12,5,4,3,9,8,10,7,9,7,9,4,2,11,3,9,8,4,17,4,10,6,4,12,3,9,8,4,17
47,4,5,9,12,4,7,6,4,14,6,5,3,9,8,10,7,9,7,8,4,2,10,3,9,8,2,17,4,10,6,2,10,3,9,8,2
48,9,4,6,8,11,4,7,6,4,11,6,5,3,9,8,10,7,9,7,8,4,2,10,3,9,8,2,17,4,9,4,2,10,3,9,8
49,5,8,4,5,8,11,4,7,6,4,13,7,5,3,10,8,10,8,7,6,10,4,2,10,3,10,9,2,16,4,10,4,2,10,3,10
50,9,6,8,4,5,9,11,4,9,6,4,12,7,5,3,10,8,12,8,7,7,11,4,2,10,3,10,9,2,16,7,11,4,2,10,3
51,5,8,5,8,4,5,9,11,4,8,7,4,12,7,6,3,10,7,11,8,7,7,11,4,2,9,3,11,9,2,7,7,11,4,2,9
52,7,6,8,5,9,4,6,10,11,4,7,7,4,12,7,5,3,10,7,11,7,7,7,10,4,2,9,3,11,9,7,7,7,10,4,2
53,13,8,5,8,6,7,4,8,9,13,5,7,8,4,13,7,4,2,11,5,11,7,7,7,9,4,2,9,3,11,11,7,7,7,9,4
54,11,12,6,6,9,5,7,4,7,9,12,4,7,8,4,13,7,4,2,11,5,11,7,7,7,9,3,2,9,3,5,11,7,7,7,9
55,12,11,12,6,6,8,6,7,4,6,8,12,4,7,8,4,12,7,4,2,10,4,11,7,7,7,10,3,2,10,10,4,11,7,7,7
56,13,12,11,12,6,5,7,5,7,5,6,8,12,4,7,8,4,12,7,4,2,10,4,10,7,7,7,10,3,2,2,10,4,11,7,7
57,10,12,12,10,12,6,6,9,5,7,4,6,8,12,5,6,7,5,12,7,4,2,11,4,10,8,7,7,8,3,4,2,11,4,11,8
58,11,10,11,11,10,12,7,5,7,5,6,4,6,8,12,5,7,7,5,11,7,4,3,12,4,10,7,7,7,8,7,4,3,12,4,12
59,10,11,8,10,12,9,13,6,7,7,6,6,4,6,8,12,4,7,7,4,11,6,4,3,12,4,11,7,6,7,11,7,4,3,12,4
60,12,9,11,8,10,11,10,12,7,6,8,6,6,4,6,7,12,5,7,7,4,11,8,4,3,12,4,12,7,6,4,11,8,4,3,12
61,17,13,9,11,8,9,11,9,12,6,8,8,6,6,4,6,7,12,5,6,7,4,11,8,4,3,11,4,12,7,7,4,11,8,4,3
62,14,16,13,9,12,8,9,11,9,11,6,8,8,6,6,4,6,7,12,5,6,6,4,9,7,4,3,11,4,13,6,7,4,9,7,4
63,4,14,17,13,9,12,8,7,12,9,12,9,8,8,6,6,4,6,7,12,5,6,7,4,8,7,4,3,10,4,5,6,8,4,8,7
64,10,4,14,16,13,7,14,8,7,11,9,12,9,8,8,6,6,4,6,7,12,5,6,7,4,8,7,4,3,10,12,5,6,8,4,8
65,10,8,3,15,16,15,8,15,8,9,13,9,12,9,8,8,6,6,4,6,7,12,5,6,8,4,8,7,4,3,6,14,5,6,9,4
66,8,12,9,3,15,16,13,7,14,7,8,13,9,13,9,7,8,6,6,4,6,6,12,5,6,8,4,8,7,4,6,5,13,5,6,9
67,10,8,12,9,3,14,14,14,7,13,8,8,13,9,12,9,7,8,6,6,4,6,6,12,5,6,8,4,8,7,4,6,5,13,5,6
68,13,10,8,12,9,3,13,14,13,7,15,8,8,14,9,11,9,7,8,6,6,4,6,6,12,5,6,9,4,8,6,4,6,5,12,5
69,17,12,9,8,10,9,4,13,14,12,7,15,8,8,13,10,11,9,7,8,6,6,4,6,6,13,5,6,9,4,6,6,4,6,5,13
70,15,17,11,9,8,10,9,3,12,14,14,8,15,8,9,13,9,11,9,7,8,6,6,4,6,6,13,5,6,9,8,6,6,4,6,5
71,8,15,14,12,9,8,10,8,5,11,14,14,8,14,8,8,13,9,11,9,10,8,6,6,3,6,7,13,5,5,9,8,6,6,3,6
72,17,8,14,13,11,10,8,11,8,4,11,14,13,8,14,8,7,13,9,11,9,9,8,6,6,3,6,5,13,5,9,8,8,6,6,3
73,7,17,6,14,12,11,9,7,9,8,4,11,13,13,8,14,9,7,12,9,12,9,9,9,6,6,3,5,5,13,12,9,8,9,6,6
74,5,7,17,5,13,12,10,10,7,9,9,4,11,13,13,10,13,9,7,12,8,12,9,9,8,5,5,3,5,5,8,12,9,8,8,5
75,9,5,6,17,5,12,12,10,8,6,10,8,4,11,13,11,8,13,9,7,10,7,12,9,9,8,5,5,3,5,10,7,12,9,8,8
76,6,8,5,6,17,5,12,11,9,9,5,10,8,4,12,13,10,8,13,9,7,9,6,12,8,9,8,5,5,3,7,9,6,12,8,8
77,4,5,8,6,6,14,5,13,11,10,8,5,9,8,4,11,14,11,8,12,9,7,9,6,12,8,9,8,5,5,9,7,9,6,12,8
78,13,4,5,8,6,6,14,4,12,9,9,8,4,9,8,4,10,12,11,8,12,9,6,8,5,10,8,9,8,5,12,9,6,8,5,10
79,5,11,4,4,8,4,7,14,4,13,9,9,7,5,8,8,4,10,12,11,8,12,9,6,8,4,10,8,6,7,8,12,9,6,8,4
80,5,3,10,3,4,7,4,5,12,4,14,7,9,7,5,8,8,3,10,12,10,8,11,9,6,7,4,10,8,6,10,8,11,9,6,7
81,7,3,4,7,4,3,5,3,5,12,4,13,7,9,7,4,8,8,3,9,11,9,7,10,9,6,7,4,8,8,11,9,7,10,9,6
82,7,7,3,3,5,4,2,5,2,5,10,4,13,7,7,6,4,6,6,3,9,12,8,7,10,9,5,6,4,7,10,11,8,7,10,8
83,3,5,5,3,3,4,3,2,4,1,6,9,4,12,7,6,5,4,6,4,3,11,11,7,6,10,6,5,6,4,3,11,10,7,6,10
84,2,2,4,5,3,3,2,3,1,3,2,4,8,5,10,7,6,5,3,5,4,3,8,11,7,6,9,6,5,6,4,3,9,10,7,6
85,3,2,3,3,3,3,3,3,3,3,5,3,4,8,5,9,7,6,5,2,4,3,3,9,9,7,6,8,6,5,4,3,3,9,9,7
86,2,2,2,2,2,2,2,2,3,2,1,4,2,3,7,5,9,7,5,5,1,4,3,3,8,8,7,6,7,4,1,4,3,3,8,9
87,2,2,2,2,2,2,2,2,2,2,1,1,4,2,3,5,4,6,6,4,5,0,4,2,3,7,8,4,6,6,6,0,4,2,3,7
88,1,1,1,1,2,2,2,2,2,2,1,1,1,4,2,3,4,3,6,5,4,4,0,3,2,3,7,9,4,5,4,5,0,3,2,3
89,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,1,3,3,2,6,5,2,4,0,2,2,2,6,8,4,5,3,5,0,2,2
90,2,2,2,2,2,2,2,2,2,2,0,0,1,0,1,2,1,3,3,2,3,2,2,3,0,2,2,1,5,8,2,2,3,4,0,2
91,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,2,1,2,3,1,1,2,2,3,0,1,2,1,5,1,1,2,3,4,0
92,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,3,1,1,2,2,3,0,1,1,1,3,1,1,2,3,4
93,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,3,1,1,2,2,2,0,1,1,1,3,1,1,2,3
94,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,2,1,1,2,1,2,0,1,1,0,2,1,1,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,2,1,1,1,2,2,0,0,0,0,2,1,1
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,2,1,1,0,2,0,1,0,0,0,2,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,0,2
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
