ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,22,17,13,15,13,17,21,13,8,15,13,11,10,11,9,16,13,8,13,5,13,8,11,8,9,11,16,9,7,10,10,9,13,9,8,10
14,14,24,16,12,15,13,16,21,13,7,15,13,11,9,11,9,13,11,8,13,5,12,10,11,8,10,9,15,11,7,6,10,10,14,9,9
15,18,11,23,14,11,15,12,16,22,12,7,15,13,11,9,12,9,13,11,7,14,6,11,11,11,11,10,9,13,12,13,6,10,10,14,11
16,19,18,11,24,13,11,15,11,18,23,12,7,15,15,11,9,12,7,12,11,7,14,7,12,10,12,14,10,9,13,8,13,8,11,9,15
17,20,19,18,12,23,13,11,15,13,19,23,12,7,16,16,10,9,12,7,12,11,8,14,7,12,10,12,11,9,10,11,8,13,9,11,8
18,10,22,22,18,10,25,12,11,15,13,18,22,11,8,16,16,10,9,10,8,12,10,12,12,7,10,10,12,10,9,12,10,11,12,9,10
19,16,8,23,20,17,12,24,13,11,17,15,18,22,10,11,16,15,10,9,11,8,12,10,11,13,8,10,10,11,10,8,12,10,10,13,9
20,13,18,10,25,20,20,11,25,13,12,15,15,18,23,10,10,17,14,10,9,10,7,12,12,13,15,7,10,10,12,11,8,13,11,12,14
21,17,13,21,9,28,20,23,13,26,16,12,16,16,17,23,11,10,16,14,10,8,10,8,13,12,12,15,11,10,11,8,11,9,13,11,11
22,10,17,14,20,12,26,20,22,13,25,16,14,13,16,16,25,12,9,15,13,9,9,12,7,15,12,11,15,10,10,9,8,13,8,15,11
23,13,9,17,16,20,17,23,18,22,14,28,16,16,14,13,19,26,11,11,16,14,7,12,12,9,15,10,12,15,9,14,8,11,12,11,14
24,11,12,8,20,15,19,19,21,17,21,14,30,17,15,18,16,20,22,10,13,16,16,13,10,10,9,13,12,12,12,18,14,12,10,9,11
25,10,11,12,11,21,16,20,20,23,19,21,11,31,15,16,16,16,20,18,8,14,20,16,15,11,11,9,11,12,11,11,20,15,12,11,10
26,9,10,12,15,11,21,19,19,21,26,20,21,11,30,12,11,18,16,20,18,8,14,24,16,16,13,10,11,10,14,8,13,21,16,13,13
27,5,13,12,13,16,10,22,19,19,17,29,22,22,13,29,16,12,16,14,22,20,11,16,24,16,15,13,12,13,10,21,9,15,23,16,12
28,12,4,13,10,15,14,11,24,20,16,20,28,22,22,12,29,16,11,14,15,24,20,15,20,21,17,12,14,12,12,25,19,10,18,21,18
29,17,14,5,13,12,16,16,12,21,21,20,21,27,23,25,11,27,13,12,14,16,22,21,17,20,19,18,13,13,13,14,26,21,14,18,20
30,13,17,13,5,12,13,17,11,12,22,21,18,22,31,22,25,11,26,19,11,14,18,20,23,16,21,21,17,14,14,13,15,25,22,12,19
31,16,12,16,14,7,14,14,16,15,14,29,25,17,24,33,23,25,11,23,20,12,17,19,20,21,17,17,21,17,14,12,13,17,17,20,14
32,12,14,12,19,14,8,15,14,16,14,16,28,24,15,23,34,23,23,12,24,19,12,20,19,17,23,20,15,23,16,20,11,17,20,16,22
33,28,15,15,11,17,13,7,15,14,16,14,15,28,23,15,21,33,23,22,11,22,19,9,21,18,18,23,18,17,22,23,20,9,19,21,17
34,15,26,14,17,12,18,15,7,14,15,17,13,16,26,22,16,20,36,22,23,12,21,17,9,22,18,19,18,18,20,11,21,19,9,19,20
35,19,16,27,15,19,13,17,15,10,15,15,16,15,14,25,23,14,20,35,20,26,11,22,19,12,23,18,19,19,18,25,11,23,21,10,19
36,16,18,16,25,13,16,14,15,14,10,13,16,18,14,15,24,23,17,22,32,19,27,14,22,20,12,22,16,16,19,20,24,13,23,21,11
37,16,17,18,16,27,12,17,15,17,13,10,13,16,18,15,15,23,23,19,22,32,19,25,15,23,23,12,17,15,16,34,20,23,13,22,24
38,14,16,17,19,16,26,13,17,16,17,12,10,13,14,17,16,14,24,23,19,21,31,18,21,17,23,24,11,17,15,21,33,19,20,14,22
39,12,13,18,17,18,16,26,14,21,17,18,10,9,14,14,17,16,13,24,21,20,24,31,20,17,17,26,25,12,18,21,24,30,20,18,14
40,14,13,14,16,17,18,17,24,13,21,18,18,11,9,13,14,15,15,13,23,22,19,23,30,23,19,18,29,24,13,20,20,23,30,22,21
41,25,15,12,13,17,18,18,17,23,15,22,17,18,12,9,12,14,15,18,13,23,19,21,26,30,24,24,17,30,24,26,18,21,26,30,23
42,13,26,15,13,13,17,18,18,17,23,16,23,17,19,12,9,12,13,15,17,13,23,19,21,26,30,23,25,13,30,13,25,19,21,26,30
43,16,13,25,17,14,12,18,18,19,16,24,16,24,16,19,11,9,12,13,16,16,12,26,21,21,25,30,23,23,13,16,12,26,20,21,25
44,22,17,14,25,15,15,12,18,18,19,20,24,18,24,15,19,12,10,13,14,16,15,14,27,20,21,23,32,23,21,16,15,13,29,18,21
45,13,20,17,14,26,15,15,11,18,17,21,18,23,18,24,15,20,13,12,14,14,16,17,16,28,18,18,22,32,23,13,16,17,15,29,16
46,12,16,20,17,14,26,15,15,11,17,15,20,18,22,18,24,17,19,13,12,13,13,17,17,16,29,17,18,24,32,13,12,17,16,15,30
47,16,12,16,20,18,14,26,16,17,12,16,14,20,18,22,16,27,18,19,13,13,14,13,17,17,15,32,14,19,24,11,13,12,16,16,15
48,23,17,10,17,22,17,15,26,15,14,10,16,17,20,19,23,17,27,17,20,13,13,13,15,16,18,14,30,14,19,14,11,13,13,15,17
49,16,23,15,10,17,21,18,15,26,14,12,10,18,18,20,18,24,18,25,17,20,13,15,16,14,17,18,15,27,13,21,14,13,15,13,16
50,16,17,23,16,11,19,21,18,16,25,15,12,11,17,17,20,19,28,17,23,17,20,13,13,16,14,17,19,14,26,16,21,14,12,15,13
51,27,16,17,24,16,11,19,20,17,16,28,15,12,11,17,17,20,19,26,16,24,18,19,15,14,15,14,17,18,14,25,19,20,15,13,14
52,20,27,15,19,25,17,12,20,22,17,16,28,15,10,14,16,18,17,18,27,18,23,18,21,15,15,15,14,17,18,19,24,18,21,15,14
53,20,21,27,15,19,24,17,11,19,22,19,17,28,16,9,14,15,20,15,17,26,17,22,19,20,15,16,15,14,17,28,18,22,19,20,15
54,18,19,21,25,18,19,24,17,12,19,23,18,13,27,18,9,14,14,20,15,16,26,16,20,20,20,15,14,15,14,16,27,17,21,20,21
55,18,19,18,21,25,17,19,23,14,11,19,23,19,13,28,17,10,15,15,19,15,17,26,15,21,20,21,15,13,15,15,18,25,16,21,20
56,16,17,19,20,19,25,14,20,22,16,12,19,23,21,13,28,16,12,15,15,19,15,18,29,15,20,20,22,15,14,21,15,18,29,16,20
57,14,16,17,20,20,19,25,15,21,23,14,11,17,22,20,12,28,15,12,15,15,20,16,18,29,17,21,22,22,15,15,22,16,18,29,17
58,26,14,16,18,20,19,21,24,15,19,25,17,12,17,22,21,12,27,15,13,15,14,19,16,18,29,17,20,22,21,13,14,20,16,18,29
59,18,25,12,16,16,19,19,21,25,16,20,25,19,12,18,22,23,12,27,15,13,14,14,21,17,17,29,18,20,23,12,13,14,22,17,17
60,17,18,26,12,16,16,19,18,19,25,15,19,25,19,12,19,22,23,12,27,15,11,16,14,21,18,18,29,19,20,18,11,15,14,21,18
61,19,18,18,26,12,16,16,18,19,19,29,15,19,25,19,13,16,22,22,12,27,15,9,16,13,21,16,18,29,19,28,17,10,15,13,21
62,14,19,17,18,24,11,14,17,17,18,20,28,15,20,25,18,13,14,22,22,12,28,14,9,17,13,21,16,18,29,13,28,16,10,16,13
63,13,14,16,17,17,23,11,14,17,17,18,18,27,22,20,28,15,13,14,20,22,12,27,13,10,15,12,20,16,18,22,12,26,15,11,14
64,14,13,13,16,16,17,25,11,15,17,19,19,18,26,22,21,26,15,13,14,20,22,14,27,15,10,15,12,20,17,20,22,14,27,16,11
65,16,14,13,14,18,17,17,27,11,18,20,19,18,19,25,23,21,24,14,13,15,20,22,14,27,14,10,13,12,20,14,20,21,14,27,15
66,22,15,13,13,10,19,17,18,27,11,19,20,19,17,18,26,23,19,24,15,13,14,20,22,14,27,15,10,12,12,14,13,19,21,15,27
67,15,22,16,14,14,10,19,16,17,27,10,19,21,20,17,19,23,22,17,21,14,13,13,20,22,14,27,15,9,12,13,14,12,19,21,14
68,23,14,23,14,13,13,10,20,17,17,28,10,20,20,21,16,18,23,22,17,21,13,14,12,20,21,15,27,15,11,24,13,15,11,19,21
69,23,23,14,21,17,13,13,10,19,17,15,28,10,19,17,21,15,19,23,23,17,23,14,14,12,19,21,15,26,17,18,25,14,15,11,18
70,21,19,19,13,21,16,13,13,12,20,17,12,28,12,19,17,19,15,19,22,19,18,22,14,15,13,18,21,16,26,16,17,24,14,16,13
71,23,21,19,18,12,21,17,13,14,12,21,17,10,27,13,19,16,18,16,17,23,20,19,24,14,16,13,18,21,16,22,16,18,25,14,16
72,18,24,22,17,21,12,22,17,12,14,12,18,19,10,27,14,16,16,18,16,18,22,17,19,26,14,16,13,18,19,19,23,15,18,26,14
73,20,17,23,21,15,22,11,20,17,13,13,12,18,19,10,27,14,14,15,16,16,16,21,15,18,27,14,17,13,18,16,15,21,14,17,27
74,18,20,16,22,21,15,22,12,20,17,11,13,12,17,18,10,25,14,13,15,15,19,16,20,13,17,27,14,17,12,15,17,15,20,13,16
75,13,19,19,16,22,20,15,21,12,20,16,8,14,11,16,17,10,24,14,12,14,13,19,15,20,12,17,25,12,17,14,13,17,15,20,12
76,14,11,20,19,16,21,18,15,21,10,20,14,7,13,11,16,14,11,24,14,15,14,16,19,15,20,12,16,24,13,15,14,15,17,15,20
77,11,11,12,20,18,15,19,18,13,20,11,19,14,8,12,10,12,14,13,23,12,15,12,16,18,15,19,11,16,23,11,14,13,15,17,15
78,14,10,10,12,20,21,14,17,18,12,21,11,19,15,7,11,9,13,15,14,23,12,15,13,14,17,14,19,11,16,24,12,14,14,13,16
79,17,13,9,11,11,20,19,15,16,17,12,22,11,18,15,8,11,7,12,15,13,25,12,14,14,15,17,14,19,11,12,25,12,13,15,14
80,11,15,12,8,11,11,20,18,12,14,14,11,21,10,17,14,9,11,7,11,15,9,25,12,13,14,16,14,13,18,14,10,23,12,12,15
81,10,11,15,10,9,8,10,16,19,12,15,16,12,20,9,14,14,9,11,7,10,15,9,23,11,12,14,13,15,15,11,14,10,21,11,11
82,15,9,8,13,6,8,5,8,14,18,13,16,16,11,19,9,12,13,7,11,8,11,13,9,19,12,13,15,15,18,9,11,13,10,18,10
83,7,13,8,5,10,6,9,4,8,13,19,12,16,14,9,18,6,12,12,8,11,8,10,13,9,18,11,12,11,15,9,8,10,12,10,17
84,8,7,10,10,3,9,5,9,3,6,14,17,11,16,13,7,18,5,10,12,7,10,8,12,14,8,18,10,13,11,8,9,8,10,12,8
85,6,7,7,7,8,7,8,7,8,7,6,9,17,12,14,13,6,16,4,9,10,7,10,7,13,9,6,14,11,12,10,8,9,7,10,10
86,6,5,6,6,7,6,7,6,7,7,5,4,8,14,12,12,12,6,16,5,6,9,7,10,7,11,10,5,13,7,6,10,8,9,7,9
87,5,5,5,5,6,5,5,5,6,5,1,3,4,9,13,11,10,11,6,13,7,5,9,5,9,9,9,10,5,11,6,5,10,7,9,8
88,4,4,4,4,5,4,5,4,5,5,2,1,2,4,8,12,9,9,9,6,13,4,4,9,4,9,8,9,10,5,11,4,5,10,6,9
89,3,3,3,3,3,3,4,4,4,4,2,1,1,2,5,7,9,7,8,9,5,12,5,5,8,4,9,7,9,9,5,9,4,5,8,5
90,3,2,3,3,4,3,3,3,4,3,1,1,1,1,2,4,7,8,6,6,9,4,8,4,5,6,4,9,6,6,9,5,7,3,5,7
91,1,2,2,1,2,2,2,2,2,2,4,2,1,1,None,2,3,6,8,6,5,8,4,7,3,7,7,3,9,7,5,8,5,6,3,6
92,1,1,1,1,2,1,1,2,2,2,2,3,2,1,1,None,2,2,4,6,5,6,6,3,6,2,6,6,3,8,5,5,6,4,5,2
93,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,None,None,2,2,4,6,6,3,8,3,5,2,6,6,2,6,5,3,7,4,4
94,1,1,1,1,1,1,1,1,1,1,2,1,1,None,None,None,None,None,None,1,4,4,4,3,7,5,5,2,5,5,4,5,4,3,6,6
95,None,None,1,None,1,1,1,1,1,1,2,1,1,1,None,None,None,None,1,1,None,3,5,4,3,3,5,2,2,4,None,3,5,4,3,3
96,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,1,None,None,None,2,4,4,2,2,5,None,2,None,None,3,4,4,2
97,None,None,None,None,None,None,None,None,None,None,1,1,1,1,None,1,None,None,None,None,1,None,None,1,3,2,2,2,5,None,1,None,None,3,2,3
98,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,1,None,None,1,None,None,2,1,2,1,2,1,None,1,None,None,3,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,2
