ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
69,11,10,12,10,3,4,2,9,8,9,8,5,12,5,6,9,22,8,9,8,6,15,13,14,13,10,11,16,15,13,6,15,14,14,12,10
70,10,13,11,13,9,3,5,2,8,8,9,8,5,12,5,7,11,22,8,10,8,6,13,13,13,12,11,11,17,14,8,6,14,14,14,12
71,9,10,10,11,12,8,3,4,2,8,9,9,8,5,12,5,6,11,21,8,8,8,6,13,14,13,12,10,11,16,8,8,6,14,14,14
72,13,10,10,10,10,12,8,3,4,2,7,9,9,8,5,11,5,6,11,21,8,7,8,6,13,14,13,12,10,11,8,7,8,6,14,14
73,12,12,8,10,9,10,13,8,4,5,2,7,9,9,7,5,11,5,7,11,21,8,7,8,6,13,12,13,12,10,22,8,7,8,6,14
74,10,10,12,8,10,8,10,13,8,4,4,2,7,10,9,7,4,11,6,7,11,20,9,6,8,7,13,12,13,12,10,22,9,6,8,7
75,7,8,9,12,8,10,7,11,13,8,4,4,2,7,10,9,7,4,11,6,7,11,20,7,6,7,7,13,12,13,7,11,22,7,6,7
76,6,6,9,9,11,8,11,7,10,12,8,4,4,2,7,10,4,7,4,10,6,7,10,20,7,5,7,7,13,12,6,7,10,21,7,5
77,8,6,6,7,9,12,6,10,7,11,9,7,3,4,2,6,10,5,7,4,9,6,7,9,21,7,5,9,7,13,9,6,7,9,21,7
78,4,7,7,6,6,9,11,7,10,6,9,9,6,3,4,2,6,9,5,7,4,9,6,7,9,20,7,5,9,7,4,9,6,7,9,20
79,1,4,6,6,6,5,9,10,6,10,8,9,8,6,3,4,2,6,8,6,6,4,9,7,7,8,22,7,5,9,6,4,9,7,7,8
80,5,0,3,6,7,5,5,8,9,6,9,8,9,7,4,3,4,2,6,8,5,6,4,10,7,7,8,22,7,5,5,6,4,10,7,7
81,3,5,0,3,6,5,5,5,8,6,7,8,7,10,6,4,3,4,2,5,9,4,6,4,10,7,7,8,21,7,10,4,6,4,10,7
82,0,3,4,1,3,5,6,4,5,5,8,6,8,7,10,6,4,3,3,2,5,8,4,6,4,8,7,7,7,19,5,8,4,6,4,8
83,5,0,1,3,0,2,4,4,5,6,4,7,6,7,7,10,5,5,3,3,2,5,7,4,7,4,7,5,7,6,2,5,7,4,6,4
84,2,4,0,0,3,1,1,5,3,4,6,4,7,6,6,6,10,4,5,3,3,2,5,6,4,6,4,7,4,7,3,2,5,7,4,5
85,1,1,2,1,3,3,3,1,2,2,4,6,4,6,7,6,5,10,4,4,2,3,2,5,6,4,5,4,7,4,2,3,2,5,7,4
86,1,1,1,1,2,2,2,1,2,2,5,4,5,4,6,6,6,5,10,2,4,2,3,2,5,6,4,5,3,5,4,2,3,2,5,7
87,1,1,1,1,2,2,2,1,1,2,1,6,4,6,4,5,6,5,5,7,2,4,1,3,2,5,5,4,5,3,3,4,1,3,2,5
88,0,1,1,1,1,1,1,1,1,1,0,1,5,3,6,3,5,6,5,5,6,4,4,1,4,2,4,5,3,4,5,4,4,1,3,2
89,0,0,1,1,1,1,1,1,1,1,0,0,1,4,2,5,3,2,6,4,4,3,3,4,2,3,2,4,4,1,4,3,4,4,1,2
90,1,1,2,1,2,2,2,2,2,2,2,0,0,1,3,2,4,3,2,6,3,3,2,1,4,1,3,2,4,4,3,3,2,2,4,1
91,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,3,2,2,0,2,6,3,3,2,1,3,1,2,1,4,6,3,3,2,1,3
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,2,1,0,5,3,3,2,1,2,1,2,1,0,6,3,3,2,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,2,1,0,5,3,3,2,1,2,1,2,1,0,5,3,3,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,1,0,3,3,2,2,1,2,1,2,1,0,3,3,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,0,1,2,1,2,1,2,1,2,1,0,2,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,1,2,1,1,0,2,1,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,2,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1
