ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,50,47,34,58,49,39,51,47,41,51,59,41,36,30,27,36,23,30,30,32,34,15,40,21,27,24,16,15,19,18,33,16,39,22,27,24
14,57,51,48,34,56,50,38,52,47,41,49,59,40,37,31,28,35,23,32,30,34,34,16,39,20,26,25,17,15,21,35,34,17,39,20,26
15,50,57,51,47,36,57,48,36,51,47,39,48,59,40,37,33,29,36,24,33,31,34,34,16,41,20,27,25,17,15,28,36,34,17,41,20
16,39,48,56,52,49,34,60,48,38,52,47,41,48,59,40,38,34,30,36,24,34,31,33,36,18,40,20,27,25,18,30,29,36,35,18,40
17,48,41,48,58,50,47,35,58,47,37,53,47,41,48,58,41,39,34,32,37,24,34,30,33,36,18,36,20,27,27,22,31,28,36,35,18
18,40,48,41,49,55,50,47,34,57,49,38,53,48,44,47,57,42,41,36,33,37,24,33,29,34,37,17,36,20,26,36,22,31,28,37,37
19,40,39,48,41,50,54,50,46,33,58,49,38,54,48,45,47,57,43,41,37,35,36,24,34,30,34,36,16,36,19,36,36,22,32,29,37
20,45,40,41,49,37,45,54,49,43,34,58,48,36,56,45,46,46,56,44,41,38,36,37,25,33,30,36,39,16,37,33,36,37,23,32,29
21,48,48,38,39,47,36,45,55,48,47,34,54,48,37,54,46,45,48,56,44,39,39,37,34,23,34,27,36,40,17,37,34,37,35,22,33
22,35,52,46,40,38,45,37,44,56,47,45,31,55,47,35,53,45,46,47,56,45,39,40,35,34,23,33,25,38,40,44,38,37,36,35,22
23,38,37,50,45,40,41,42,39,43,53,49,45,31,54,50,34,52,44,46,49,54,47,41,42,37,32,22,35,25,38,56,49,39,40,37,33
24,39,39,39,52,47,45,44,41,41,44,55,51,50,30,53,47,36,48,43,44,51,56,46,41,42,41,31,25,33,25,50,61,48,40,40,40
25,43,40,41,38,53,45,49,43,43,40,48,59,48,48,30,53,43,37,47,40,45,53,57,47,40,39,42,31,30,33,42,55,61,48,39,38
26,41,42,41,40,40,52,47,50,45,41,43,45,60,47,49,30,52,40,38,50,40,47,54,57,48,40,39,35,36,28,44,45,54,60,48,39
27,36,43,42,45,38,38,52,50,46,42,41,42,45,59,46,48,29,54,41,39,51,40,48,54,58,47,36,42,35,36,52,43,45,54,61,47
28,37,35,44,42,41,39,37,55,46,47,47,43,41,48,57,45,48,30,54,42,40,54,40,47,50,60,47,36,41,34,42,53,41,45,50,62
29,41,37,36,44,40,43,37,39,53,48,51,47,45,43,45,56,45,49,31,55,41,42,55,45,45,53,63,53,36,42,43,41,52,44,43,52
30,40,38,41,37,44,42,44,36,38,55,46,54,48,45,41,45,54,46,45,33,55,47,43,53,46,45,54,62,52,38,53,46,43,52,44,43
31,32,39,39,39,38,44,42,42,36,37,57,47,47,48,46,41,45,52,44,46,31,56,49,45,53,44,46,52,62,50,33,54,48,46,53,44
32,29,31,40,38,39,40,45,34,40,37,35,58,48,44,48,46,43,43,51,40,43,31,56,53,42,55,44,43,51,62,43,31,56,51,45,55
33,39,32,30,39,41,39,39,44,34,39,38,35,58,48,45,45,48,42,42,50,40,46,30,54,49,42,55,45,41,51,41,45,31,55,49,45
34,42,40,28,30,41,39,39,40,45,34,41,39,35,57,47,47,45,48,41,41,48,40,51,29,53,47,41,57,45,44,48,41,48,31,54,48
35,26,43,39,30,32,40,39,37,41,46,37,41,38,35,56,47,48,45,47,40,38,47,38,47,29,53,47,42,52,47,41,48,41,47,31,55
36,24,28,42,41,29,33,37,39,38,41,47,36,41,37,35,55,48,46,43,48,36,40,50,41,49,29,53,50,43,52,35,41,50,43,49,31
37,26,25,28,40,40,29,31,37,37,37,44,47,37,41,36,35,58,48,46,43,48,35,38,50,43,49,30,52,48,47,45,34,39,51,44,49
38,36,26,27,31,37,41,30,29,37,37,37,44,46,38,40,33,33,58,48,45,43,48,30,36,48,42,52,31,52,48,42,46,31,37,49,43
39,34,36,24,29,30,39,38,31,30,39,37,38,43,46,36,39,33,34,57,49,44,45,47,29,35,48,43,49,31,51,43,45,45,30,36,49
40,33,33,35,25,30,28,38,35,30,29,40,39,38,43,45,36,37,33,33,60,48,45,46,44,31,35,48,42,51,34,45,46,45,43,31,36
41,38,32,33,36,27,30,29,36,38,30,28,42,41,38,43,44,35,36,34,35,61,47,48,47,45,31,36,47,42,46,57,47,48,46,44,31
42,40,40,33,33,36,26,31,30,35,37,32,30,43,39,38,42,45,35,35,34,35,61,48,45,48,42,34,39,47,42,36,59,47,46,47,41
43,23,43,38,34,33,37,26,29,27,35,34,32,30,42,38,38,42,44,35,35,34,36,60,49,44,47,43,38,39,45,36,37,58,48,46,46
44,30,23,42,38,36,33,38,26,28,27,37,36,33,30,42,37,38,42,43,36,34,36,36,61,48,43,48,44,36,39,37,37,37,58,48,45
45,24,30,21,41,39,36,32,37,26,28,30,37,36,33,30,42,36,38,43,43,36,34,36,36,60,48,45,47,45,36,35,37,37,37,59,48
46,30,24,30,23,42,39,35,32,38,25,29,30,36,34,34,32,42,37,38,42,43,36,36,38,36,62,48,44,46,45,43,35,37,38,37,61
47,26,29,24,29,23,44,40,35,31,37,26,29,31,37,34,35,32,42,35,39,41,45,36,35,37,36,59,49,45,47,41,45,35,37,37,37
48,28,26,29,26,29,25,42,40,37,31,39,27,31,31,37,34,35,32,43,34,39,41,45,35,36,37,36,57,49,45,38,43,45,35,38,37
49,25,27,25,28,27,29,26,45,39,35,32,41,27,34,32,37,34,36,32,43,34,39,41,46,35,36,39,36,59,50,37,40,42,46,35,38
50,32,26,27,26,30,29,29,24,43,39,33,35,42,27,34,31,37,34,36,32,44,35,39,39,45,35,36,40,37,60,39,38,39,40,45,35
51,24,31,25,27,26,32,26,29,24,42,39,35,35,41,27,33,29,37,33,33,32,44,36,39,38,47,36,38,40,39,33,42,38,39,39,46
52,27,22,33,22,27,24,32,25,29,26,43,40,36,36,41,27,34,28,38,34,34,32,47,36,39,41,46,36,38,40,34,34,44,38,39,42
53,22,26,24,35,22,27,24,31,24,28,26,43,40,36,35,40,25,34,28,39,34,34,34,47,36,39,42,48,36,40,36,35,35,44,38,39
54,24,20,26,24,35,22,27,25,31,24,28,26,43,42,35,36,38,26,35,29,38,34,37,35,49,40,38,42,49,34,42,36,37,36,47,40
55,21,24,22,29,23,36,22,27,24,32,26,28,26,44,42,36,36,39,26,35,30,37,36,36,35,49,41,39,41,45,31,41,37,37,36,48
56,26,19,25,21,26,22,37,21,27,24,32,26,27,27,44,42,35,39,37,29,35,30,38,37,37,35,49,40,40,40,33,31,41,38,38,36
57,24,26,20,25,21,24,22,35,22,27,24,34,26,28,27,44,37,35,38,36,29,33,31,37,40,37,37,50,40,40,31,33,32,40,39,38
58,28,24,26,22,28,19,25,22,37,23,28,24,33,27,28,27,44,37,36,38,37,30,34,32,38,40,39,40,50,40,38,30,34,33,40,40
59,24,28,24,27,23,28,19,25,23,37,21,28,23,34,26,28,26,43,37,37,37,37,31,34,33,39,37,41,40,48,37,38,31,34,34,40
60,11,24,26,25,26,20,27,19,25,24,38,22,31,23,33,26,28,26,42,37,37,38,36,28,33,36,39,37,42,41,38,37,37,29,34,36
61,29,11,23,29,25,26,21,28,19,25,24,38,22,31,25,33,28,28,25,42,37,38,40,38,28,34,37,43,35,42,39,40,39,39,29,35
62,17,30,11,24,29,24,26,20,29,18,25,26,39,24,32,26,33,28,28,27,42,37,38,41,38,27,34,37,43,34,42,40,38,40,39,28
63,12,18,30,11,23,28,23,26,19,28,19,25,27,39,24,31,26,33,27,28,26,42,38,37,40,38,27,33,37,43,27,43,40,38,40,39
64,8,10,15,29,11,23,28,23,28,19,28,19,24,25,38,24,31,27,35,27,28,26,42,38,37,41,39,29,35,37,30,27,42,40,38,41
65,14,10,11,17,28,10,24,29,25,29,19,28,19,24,25,38,23,30,26,36,27,28,26,41,41,37,42,39,29,35,27,31,27,41,42,37
66,26,13,10,10,17,28,12,25,30,24,28,18,28,18,24,25,36,24,29,26,35,27,28,26,41,40,35,43,40,29,38,27,30,27,41,41
67,15,25,14,11,9,16,27,8,21,28,25,28,18,28,17,24,25,36,24,29,24,35,26,29,27,41,40,36,43,40,24,37,26,31,29,41
68,25,14,25,16,9,7,17,27,8,20,30,25,28,17,26,18,24,25,33,24,28,25,35,25,29,28,43,38,35,43,29,25,37,25,31,30
69,19,22,14,24,13,9,6,16,26,9,20,30,24,25,17,24,18,23,25,33,24,29,26,36,25,28,28,42,39,35,25,29,26,37,25,31
70,23,16,21,13,24,11,8,9,16,29,10,20,30,24,24,17,22,18,22,24,32,23,29,25,35,24,29,31,42,39,31,24,29,25,36,25
71,12,24,17,20,13,23,10,9,7,15,27,10,20,30,24,24,16,21,18,22,23,32,22,29,25,34,23,30,30,42,23,32,24,29,25,35
72,18,14,25,18,20,12,22,11,10,7,16,27,9,19,29,23,23,16,20,18,21,21,31,21,28,26,36,24,30,31,21,22,30,23,28,26
73,20,18,17,21,16,21,12,22,10,8,8,16,27,9,18,28,23,24,16,19,17,21,21,31,22,28,27,36,24,29,17,21,22,30,23,28
74,11,19,18,12,19,16,20,10,24,10,10,8,16,27,9,18,27,25,24,15,18,15,20,21,30,24,28,26,36,24,20,16,20,22,29,25
75,10,9,18,19,12,18,14,17,10,22,10,9,9,16,26,9,15,25,24,24,14,16,15,20,21,28,23,28,27,35,16,17,16,20,22,27
76,13,11,12,18,19,12,17,14,17,11,24,9,9,9,15,26,11,14,24,23,23,13,16,15,20,20,28,23,28,26,24,15,17,16,20,21
77,10,13,10,9,17,20,11,16,14,16,11,23,7,7,8,14,25,10,14,21,22,24,15,17,15,18,19,26,23,28,20,24,16,17,16,18
78,15,9,12,11,9,17,20,11,15,13,16,11,23,7,7,8,15,23,9,14,20,21,23,15,17,15,18,19,25,23,22,19,24,16,18,16
79,12,16,9,11,10,6,16,19,10,14,12,17,11,23,6,7,8,14,23,9,15,21,20,20,15,14,14,16,20,21,13,22,18,20,16,16
80,12,12,14,8,12,10,6,16,17,9,12,14,17,8,22,6,6,7,12,23,9,15,21,16,20,13,14,13,15,20,8,13,22,15,20,14
81,5,11,13,12,6,10,10,6,14,20,11,12,13,17,7,21,5,5,6,11,23,9,13,20,16,19,14,13,13,14,23,8,11,21,15,19
82,2,4,10,12,12,5,9,10,8,13,18,11,10,12,15,5,19,5,5,6,9,23,9,13,20,14,17,11,15,11,9,23,8,12,20,13
83,4,4,3,8,9,10,5,7,10,6,11,18,10,10,10,15,5,19,4,4,5,9,21,11,12,21,10,16,9,14,5,9,21,9,11,20
84,9,4,3,4,7,5,9,5,7,8,5,6,16,9,9,11,14,5,16,5,5,5,9,19,11,12,20,10,16,9,6,5,9,19,9,11
85,4,5,5,5,5,6,7,7,7,7,9,4,6,15,9,8,11,11,6,15,3,4,4,9,17,11,12,17,8,14,4,5,4,9,17,9
86,4,5,4,4,4,5,5,6,6,6,3,9,3,5,14,9,7,9,10,5,13,2,2,4,9,15,10,11,16,7,12,3,3,4,9,15
87,3,4,3,3,4,4,4,5,6,5,4,3,8,3,5,12,8,7,10,10,4,12,2,3,6,8,14,10,8,15,4,11,3,4,5,8
88,3,3,3,2,3,3,4,4,4,4,5,3,1,8,3,4,10,7,7,8,8,3,12,2,3,4,8,12,8,7,8,3,11,3,4,4
89,2,3,2,2,2,2,3,3,3,3,6,4,3,1,5,3,2,8,7,5,7,6,2,10,1,3,4,7,11,6,7,7,2,10,2,4
90,2,4,2,3,3,2,3,3,3,3,4,3,3,3,1,4,3,1,6,4,5,7,5,1,9,1,2,4,5,9,5,7,6,2,9,2
91,1,2,1,1,1,2,1,2,2,2,1,3,3,1,1,None,3,1,1,4,4,5,5,4,2,6,1,2,5,5,4,5,4,5,2,7
92,1,1,1,1,1,1,1,1,2,1,1,1,2,None,1,1,None,3,1,2,2,4,4,4,4,2,5,None,2,4,2,4,4,4,5,2
93,1,1,1,1,1,1,1,1,1,1,None,1,1,None,None,1,1,None,3,None,2,2,None,4,3,4,None,4,None,2,3,2,None,4,3,5
94,1,1,1,1,1,1,1,1,1,1,None,None,1,None,None,None,None,1,1,3,None,1,2,None,2,2,3,1,4,None,1,2,2,None,3,2
95,None,None,None,None,None,1,None,1,1,1,1,None,None,None,None,None,None,None,1,None,2,None,None,2,None,2,1,2,1,3,2,None,1,2,None,2
96,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,1,None,2,None,None,2,None,2,None,1,1,None,2,None,1,2,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,2,None,1,None,1,1,None,2,None,None,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,2,None,1,None,None,1,None,2,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,1,None,None,None,None,2,None
