ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,20,17,12,16,10,17,14,22,14,13,16,14,15,20,23,9,15,16,15,18,23,16,17,5,11,14,13,16,10,15,22,17,14,4,13,13
20,15,22,18,14,16,12,16,12,23,16,14,16,12,15,20,24,9,16,16,15,18,24,17,17,5,12,14,14,17,10,19,23,17,14,4,13
21,14,17,22,16,13,16,13,16,15,22,17,15,18,14,16,20,22,9,14,16,15,16,24,16,16,5,13,12,15,17,14,17,24,15,14,4
22,13,14,16,23,17,13,16,12,16,16,20,18,14,18,14,15,18,22,9,15,16,16,16,23,16,15,5,13,13,17,16,15,17,22,15,14
23,13,14,14,17,23,15,12,17,12,16,13,18,17,15,16,14,16,18,22,9,14,16,18,16,22,16,14,5,14,13,16,16,17,16,20,15
24,13,14,13,13,19,21,15,13,17,13,17,12,17,14,15,16,11,16,19,20,8,13,17,18,16,22,13,15,5,14,8,16,18,16,17,20
25,16,13,14,14,12,21,20,14,11,17,14,17,12,17,14,12,14,11,15,16,19,10,14,17,18,17,21,13,16,6,18,9,17,17,16,17
26,15,15,14,14,15,13,19,21,15,12,16,12,17,12,18,13,13,12,12,16,14,19,10,14,20,17,18,21,12,16,15,18,9,16,19,17
27,9,14,16,15,13,15,13,18,21,14,12,18,10,17,12,18,13,13,12,12,15,13,19,10,13,18,17,17,20,12,14,14,18,10,15,17
28,19,10,13,15,14,11,15,13,19,23,14,11,18,10,17,13,18,13,14,12,12,14,14,19,9,13,18,17,18,21,10,14,14,17,8,15
29,9,19,10,14,16,13,13,16,14,18,20,14,11,18,10,15,13,19,13,14,10,11,13,13,19,10,14,16,16,18,11,9,13,13,17,9
30,16,9,19,10,13,16,13,12,17,14,18,18,14,12,19,10,15,13,19,12,14,11,9,13,16,19,11,16,16,16,14,11,8,13,14,17
31,13,17,9,19,10,13,15,11,12,15,14,17,19,15,12,19,10,15,12,19,12,14,11,11,12,16,18,12,15,15,13,13,11,9,12,14
32,13,14,16,9,19,10,13,16,12,12,14,14,17,20,15,12,19,11,15,12,17,11,13,11,11,12,13,18,8,15,18,14,13,11,9,12
33,13,12,14,17,10,19,10,13,15,11,13,14,13,17,20,13,12,17,12,13,12,16,10,12,12,10,11,10,16,7,11,18,13,12,12,9
34,19,13,15,14,15,10,19,11,12,15,11,13,14,12,17,20,11,10,16,12,14,12,17,11,14,11,9,12,10,15,13,11,17,13,12,11
35,8,19,14,11,14,14,10,18,10,11,16,11,12,14,12,18,20,11,8,16,12,14,12,17,11,14,12,9,10,11,12,13,12,16,13,12
36,6,8,18,14,11,15,15,9,18,12,12,16,11,13,15,12,17,18,10,8,16,12,14,12,16,10,16,12,9,9,16,13,13,12,16,11
37,10,6,8,17,15,10,15,16,9,18,11,12,13,11,12,15,12,17,18,10,8,16,12,14,12,15,10,15,12,8,9,16,12,13,11,15
38,8,10,6,8,18,15,9,16,14,9,19,11,11,13,10,13,15,12,17,19,10,8,16,12,14,12,16,11,15,12,10,11,15,12,13,11
39,10,9,10,6,8,17,15,9,14,15,10,18,11,11,14,10,13,15,12,16,19,10,9,15,12,14,12,17,11,14,20,10,9,15,12,13
40,8,9,9,11,5,8,18,15,9,15,15,10,18,8,11,14,12,13,15,12,16,19,10,9,15,13,14,13,16,10,15,21,10,9,15,13
41,8,9,9,9,10,5,9,17,15,9,15,15,10,17,8,11,14,12,13,16,11,16,19,9,9,16,13,14,12,16,11,14,20,10,9,16
42,15,7,9,9,9,10,5,8,18,15,10,15,14,10,17,8,11,14,12,13,16,11,18,19,9,8,16,13,13,12,16,11,16,19,10,9
43,16,15,7,9,9,9,10,5,8,18,16,10,14,15,10,16,8,11,14,12,13,14,12,18,19,10,9,16,13,13,12,13,12,16,19,10
44,14,18,16,8,10,10,9,11,5,8,18,16,10,13,12,9,16,8,11,13,12,13,14,11,18,20,10,9,16,13,12,12,14,11,16,20
45,13,13,18,14,7,9,11,9,10,5,8,16,16,10,13,12,11,16,8,9,13,11,12,14,11,16,21,10,9,15,14,10,11,15,11,15
46,12,13,13,18,13,7,9,9,9,11,5,8,16,16,10,14,13,11,13,8,9,13,11,11,14,11,16,21,9,8,10,13,11,11,14,11
47,11,10,14,14,17,12,7,9,10,9,12,6,8,16,15,10,13,13,11,13,8,9,14,11,11,14,11,15,19,9,9,10,15,11,10,14
48,13,11,10,13,16,18,12,8,10,10,10,12,5,8,17,15,8,13,13,11,12,7,10,14,11,12,15,11,15,19,13,7,10,15,11,10
49,7,13,12,11,13,11,19,12,7,9,11,10,14,5,7,17,15,8,12,13,11,11,7,10,14,12,12,14,11,15,13,11,7,10,15,11
50,12,7,13,12,11,13,11,16,12,7,10,11,10,13,5,7,17,15,8,11,13,11,13,7,10,15,12,13,14,11,13,12,12,7,10,15
51,15,9,9,14,12,9,13,10,16,12,7,9,11,10,12,5,7,17,15,8,10,13,11,14,8,10,15,12,12,15,11,13,12,13,8,10
52,8,15,9,6,13,10,10,15,10,17,11,6,9,11,10,11,5,7,17,15,8,10,13,10,15,8,10,15,12,10,12,11,13,11,13,8
53,10,8,14,11,6,12,10,9,13,9,17,11,6,9,12,10,11,5,7,16,15,8,10,14,10,15,8,9,15,12,14,10,11,14,11,13
54,15,11,9,14,10,6,12,10,9,13,10,17,11,6,9,12,10,10,5,7,16,15,8,10,14,11,14,8,9,15,16,14,10,12,14,12
55,12,15,10,8,14,10,7,13,9,10,15,10,18,11,6,9,12,10,9,5,7,16,15,8,10,14,11,14,8,9,7,15,14,10,11,15
56,15,11,15,8,10,15,11,6,14,9,11,15,10,18,11,7,9,12,9,8,5,7,15,15,8,11,15,10,14,8,5,7,15,14,10,12
57,13,14,11,13,9,8,14,10,6,12,8,11,15,10,18,11,7,9,12,8,7,5,7,17,15,9,11,15,10,14,8,5,7,17,14,10
58,10,12,14,13,11,8,8,14,11,6,12,9,11,15,10,18,11,7,9,11,8,7,5,7,17,15,10,10,15,10,8,7,5,9,17,14
59,15,9,13,13,13,12,7,10,14,10,7,12,9,11,15,10,18,11,7,9,11,8,6,5,7,17,15,10,10,15,9,9,6,5,7,17
60,13,15,10,12,12,12,12,7,9,14,12,9,12,8,10,13,10,18,10,7,9,11,8,7,6,8,17,13,11,10,10,10,9,7,6,7
61,21,12,15,8,12,12,13,11,8,9,16,12,9,12,8,9,12,9,18,11,8,8,11,8,7,6,8,17,13,11,8,9,11,9,8,5
62,12,19,13,14,7,13,12,12,12,8,8,16,12,9,12,8,9,12,8,18,14,8,8,10,8,7,6,8,17,13,14,8,10,9,8,11
63,8,12,20,14,14,7,12,10,12,11,6,8,16,12,9,12,8,9,12,8,16,14,8,8,9,8,7,6,8,18,15,14,9,9,9,8
64,5,8,12,20,12,14,7,13,9,12,13,8,8,16,11,9,12,7,9,12,7,16,14,8,9,10,8,7,5,8,9,15,15,9,11,10
65,7,4,8,12,20,12,14,8,13,8,12,13,8,8,16,11,9,12,9,9,12,7,16,13,6,9,10,8,7,5,12,9,16,12,8,10
66,16,7,4,8,11,21,12,14,7,11,7,12,12,7,8,16,11,9,12,10,9,12,7,16,13,6,9,10,8,7,9,12,10,15,15,7
67,16,14,8,4,9,11,21,12,14,7,11,7,11,12,7,7,17,11,9,12,10,9,12,7,16,13,6,9,10,7,9,9,13,8,16,12
68,8,18,15,6,4,8,11,18,13,14,8,11,5,11,12,7,6,18,11,9,11,10,9,13,6,16,13,6,9,10,11,9,10,13,7,14
69,9,8,16,15,6,3,7,10,19,12,12,8,11,5,11,12,7,6,17,11,8,10,10,9,12,7,17,13,6,9,8,10,9,9,12,9
70,9,10,8,15,16,6,3,6,10,18,13,12,8,11,5,10,12,7,6,16,13,8,10,11,9,12,7,16,13,6,12,9,10,10,10,20
71,13,7,9,9,12,14,5,3,5,10,19,12,11,8,11,5,10,11,7,6,16,13,8,10,11,9,12,8,16,13,13,12,8,10,10,8
72,10,14,6,8,8,12,15,5,3,5,10,19,12,11,8,11,7,10,13,7,6,16,13,8,10,10,9,11,8,15,8,13,12,7,11,8
73,9,10,13,6,7,7,11,14,5,4,4,10,18,12,11,8,11,7,10,13,7,6,16,12,7,10,11,9,11,9,5,8,13,10,8,10
74,5,9,10,14,5,7,7,11,14,5,3,4,10,18,12,11,8,10,6,10,12,7,6,15,12,7,10,10,9,11,11,5,8,14,12,8
75,3,6,8,10,12,6,8,7,9,14,3,3,4,11,17,12,11,9,10,6,10,11,6,5,14,12,6,10,10,9,10,10,4,7,13,11
76,4,3,6,8,9,12,4,7,7,9,14,3,2,4,8,16,12,11,11,8,5,10,11,6,7,14,12,6,8,10,5,11,10,7,7,12
77,5,4,4,5,7,9,12,4,7,8,10,13,4,2,4,8,16,12,10,11,8,5,9,10,4,7,13,12,6,8,8,5,11,9,5,8
78,3,5,3,3,4,8,10,12,5,8,7,10,13,3,2,4,7,14,11,8,11,8,5,8,10,4,7,11,11,8,10,8,5,9,10,3
79,4,3,3,3,2,4,6,8,9,4,7,7,10,13,3,1,4,6,15,11,8,10,9,5,8,10,3,7,9,12,8,9,9,5,10,6
80,6,3,2,3,2,2,4,6,9,10,4,7,6,11,11,3,2,3,5,14,10,8,10,8,5,6,11,3,8,8,11,8,9,7,6,6
81,9,4,2,2,3,2,1,5,4,7,10,4,7,5,11,9,3,2,3,4,14,9,7,9,7,5,5,11,3,6,13,11,4,10,7,4
82,None,9,4,3,2,4,2,1,3,3,6,7,6,6,5,11,9,3,2,3,4,14,9,8,8,7,4,6,11,3,4,14,11,9,8,7
83,7,None,9,4,2,1,4,2,None,2,3,6,6,5,5,5,10,7,4,2,3,2,14,10,7,8,6,4,6,9,3,2,12,11,8,8
84,1,5,1,9,6,1,2,2,1,None,3,2,6,6,5,5,5,9,7,4,2,3,2,14,10,7,6,6,4,6,2,3,2,12,11,8
85,3,2,3,3,4,4,4,4,4,3,None,3,5,4,4,5,5,4,8,6,4,1,3,3,13,10,7,5,7,6,4,1,3,3,11,11
86,2,2,3,3,3,4,4,3,3,3,None,None,3,5,3,4,4,4,2,7,5,4,1,1,2,11,8,7,5,5,6,4,1,2,2,10
87,2,2,2,2,3,3,3,3,3,2,1,None,None,3,4,3,3,3,3,2,7,4,4,1,1,2,9,9,6,5,7,2,3,1,2,2
88,1,1,2,2,2,3,3,2,2,2,3,1,None,1,2,4,3,3,4,3,1,5,3,1,None,1,2,7,8,6,1,5,1,1,1,2
89,1,1,1,1,2,2,3,2,2,2,2,1,1,None,None,2,4,3,3,4,3,None,3,3,1,1,1,2,7,9,4,1,4,4,1,3
90,2,2,2,2,2,2,2,2,2,2,3,2,1,1,None,None,1,3,3,3,4,2,1,2,3,1,1,1,None,6,4,3,2,3,4,1
91,1,1,1,1,1,1,1,1,1,1,2,1,2,None,1,None,None,1,3,1,3,4,3,1,2,2,None,1,1,None,3,4,4,1,3,3
92,None,None,1,1,1,1,1,1,1,None,None,1,1,2,None,None,None,None,1,2,1,2,4,3,1,1,2,None,3,None,1,2,4,3,1,2
93,None,None,None,1,None,1,1,None,1,None,None,None,1,1,1,None,None,None,None,1,2,1,2,4,2,1,1,2,None,2,2,1,1,4,2,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,1,2,1,4,3,2,1,None,2,None,1,2,1,2,3,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,1,4,3,1,1,None,2,None,1,2,1,2,3
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,3,None,1,None,None,None,None,2,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,1,None,None,None,None,2,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None
