ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,26,13,15,12,12,22,18,20,16,21,19,14,19,10,14,17,20,22,17,9,13,6,11,8,16,12,16,10,9,12,13,7,12,8,15,11
25,10,24,15,15,10,11,26,15,20,15,27,23,12,20,11,14,19,21,21,17,12,10,5,13,6,15,15,13,10,6,12,10,7,14,6,15
26,16,10,23,16,16,11,11,28,17,21,14,28,23,13,20,14,16,18,21,22,17,15,14,5,16,6,16,16,12,10,17,15,14,7,17,6
27,15,17,9,23,14,14,11,10,29,19,23,13,24,23,11,19,17,16,20,20,22,15,17,12,6,19,8,16,16,12,22,16,15,12,8,19
28,11,16,18,12,24,14,13,10,13,33,20,25,18,24,21,11,23,19,16,18,18,18,19,16,12,9,22,11,16,16,18,22,19,14,13,10
29,18,12,15,17,11,24,13,15,12,15,38,22,25,16,23,21,10,24,19,15,18,23,18,20,16,14,9,22,10,20,19,18,23,19,14,14
30,13,19,9,13,16,10,24,13,15,17,18,39,21,23,15,23,21,11,28,20,16,19,24,20,19,16,15,8,24,10,16,19,22,23,18,13
31,15,14,19,9,14,16,10,24,13,14,17,21,41,21,23,17,25,19,12,28,21,20,22,23,17,19,17,16,10,26,20,20,22,21,16,17
32,7,15,16,19,9,15,16,10,24,13,14,17,18,42,22,24,21,24,19,11,28,18,20,21,23,16,20,17,16,13,30,19,21,22,22,17
33,16,8,14,15,17,8,14,16,10,23,15,16,17,17,42,22,22,21,24,21,13,31,23,18,21,23,15,14,18,17,12,31,22,20,22,21
34,21,18,12,16,18,17,9,14,15,10,24,15,18,17,17,42,21,23,23,24,21,17,30,25,18,21,25,18,14,19,21,16,30,23,19,21
35,18,22,18,12,15,19,19,10,15,15,10,24,15,19,14,16,41,20,23,23,24,19,13,32,22,20,22,25,18,13,23,19,13,32,21,21
36,17,20,20,19,12,15,16,19,10,14,16,11,24,15,22,15,17,38,20,21,25,23,20,14,34,24,21,21,25,20,24,21,19,14,34,23
37,13,19,19,22,19,12,17,18,21,10,15,16,11,28,15,23,14,17,41,20,22,26,26,18,15,33,22,22,20,25,22,25,24,19,15,34
38,20,13,17,20,21,22,12,17,17,19,10,13,15,10,30,15,23,14,17,39,21,22,27,28,17,15,34,23,23,21,21,22,26,26,18,16
39,17,20,14,17,18,23,21,12,17,16,19,11,13,14,11,29,16,22,14,17,43,21,22,25,26,17,17,35,20,24,43,21,22,24,25,18
40,15,17,19,14,18,21,22,21,13,17,17,19,11,14,14,11,29,16,21,14,17,41,20,23,20,22,18,17,36,20,17,43,20,23,20,22
41,23,16,18,20,14,17,20,23,20,13,20,18,19,12,14,14,10,30,16,20,14,19,42,20,23,20,25,21,17,32,14,18,42,20,23,20
42,22,21,15,17,20,15,17,19,24,20,13,20,18,19,12,14,14,10,31,15,19,16,19,44,24,24,20,25,21,18,20,15,18,45,23,24
43,29,21,22,15,17,22,15,18,21,24,19,13,21,19,21,12,16,14,9,29,14,18,17,17,45,23,24,21,29,21,13,19,16,16,44,22
44,23,27,21,22,15,15,19,15,17,20,24,18,12,21,19,21,13,18,12,9,28,13,17,17,17,44,23,25,21,28,28,12,18,16,16,45
45,16,23,28,21,22,16,15,21,14,17,21,26,18,12,21,19,19,12,18,13,9,28,15,19,17,17,47,24,27,20,9,29,14,20,17,17
46,20,16,23,26,21,22,16,15,20,14,17,20,26,18,12,21,19,20,12,18,12,9,28,16,19,17,16,44,26,27,14,9,28,14,20,17
47,18,18,18,23,24,22,22,16,15,21,15,17,20,26,18,12,21,19,19,12,18,16,9,30,16,17,18,19,46,25,18,17,9,28,15,18
48,27,17,18,17,24,24,22,21,17,16,20,15,17,20,27,18,12,20,19,19,13,18,17,10,30,16,19,18,20,44,13,18,17,10,30,16
49,27,27,17,19,17,22,25,21,21,17,14,20,15,17,20,27,20,12,19,18,20,13,18,16,11,30,18,19,18,21,20,13,18,16,11,30
50,19,27,26,17,19,20,23,25,21,21,17,14,20,15,17,20,26,21,12,19,19,17,15,19,16,12,30,15,19,18,19,17,15,19,16,13
51,20,19,27,25,17,19,19,22,25,22,21,17,14,21,15,16,21,25,22,12,19,17,17,14,19,17,14,29,15,19,19,17,18,14,19,17
52,28,20,20,27,25,17,18,18,21,26,24,21,17,14,22,15,16,21,24,20,12,20,18,17,14,19,17,14,30,16,12,20,17,18,14,19
53,14,27,21,23,27,26,18,21,18,21,25,23,22,18,16,23,16,16,20,23,21,13,20,18,17,14,20,17,17,29,19,13,20,17,18,14
54,23,15,28,22,22,26,25,17,19,17,21,25,25,22,18,16,22,16,16,19,25,20,13,19,18,18,16,20,18,16,25,19,13,19,17,19
55,25,24,15,29,20,21,25,25,18,20,19,22,25,25,22,19,16,23,17,17,18,24,23,13,18,17,18,16,19,18,19,24,22,13,18,16
56,20,24,22,14,28,21,21,25,24,20,20,22,22,24,25,23,18,17,21,17,17,17,23,26,13,18,17,19,17,20,18,18,24,25,13,18
57,18,21,25,21,14,30,19,21,24,24,18,20,25,21,25,24,23,18,17,23,17,17,17,23,25,14,17,17,19,18,17,18,17,23,25,14
58,11,17,21,24,22,15,28,21,21,26,26,18,20,26,22,27,23,23,18,17,24,18,17,18,23,25,14,17,16,19,24,18,18,18,23,25
59,17,11,19,20,24,23,14,27,22,20,27,26,18,21,25,23,26,25,23,18,17,24,16,17,17,22,27,14,17,16,16,24,16,18,17,22
60,22,17,11,18,22,22,23,14,26,24,19,27,25,19,17,24,23,27,26,23,18,17,23,16,17,16,21,28,14,18,18,16,23,16,18,16
61,21,22,18,12,18,21,23,23,14,26,25,17,28,25,19,17,24,23,28,26,23,17,17,23,16,18,16,20,29,14,22,17,16,23,16,19
62,17,22,22,17,12,18,21,23,23,15,26,25,19,28,26,20,18,23,23,29,25,24,18,17,23,16,18,16,20,29,25,23,18,16,23,16
63,17,17,22,21,17,12,18,21,23,23,15,26,24,19,28,26,20,17,22,23,30,25,24,16,17,23,16,17,17,20,32,25,23,16,16,23
64,9,17,18,22,21,17,12,18,22,23,25,15,27,24,19,28,27,20,17,22,22,30,25,24,16,14,22,16,19,18,21,32,25,23,16,14
65,13,10,19,17,22,21,17,12,18,22,24,25,15,28,25,19,28,26,20,16,22,20,30,25,24,17,14,22,16,18,22,20,30,25,23,17
66,17,13,10,20,19,22,20,16,11,20,22,22,24,14,26,25,20,28,26,24,17,23,19,31,25,24,17,14,23,16,18,23,20,31,25,23
67,24,19,13,10,20,17,22,20,14,11,16,22,22,23,14,27,24,20,25,27,25,17,21,19,29,25,24,17,14,24,23,18,21,20,29,25
68,18,24,19,13,10,20,17,22,21,14,12,16,22,22,23,14,27,23,21,27,27,26,17,20,19,30,25,21,17,14,28,24,18,20,20,30
69,21,19,25,18,13,11,19,16,23,21,13,11,16,23,23,22,13,27,22,21,27,28,25,17,19,19,31,23,20,17,26,29,24,18,19,20
70,24,18,19,25,17,14,10,18,15,22,22,13,11,17,23,21,23,14,28,22,22,23,27,26,16,19,20,30,24,20,22,23,28,25,17,19
71,22,24,16,19,24,17,12,10,18,15,25,23,12,10,16,25,20,22,14,26,22,20,23,26,27,16,20,19,30,24,23,20,23,27,26,17
72,14,23,23,16,20,24,15,13,10,17,14,23,23,12,11,16,26,20,22,13,26,22,19,23,28,27,16,20,20,30,26,22,19,23,28,26
73,18,14,24,25,16,20,24,15,10,9,18,14,22,23,12,9,16,26,20,20,14,26,22,19,22,27,27,18,17,20,14,27,22,19,22,27
74,13,18,14,23,26,14,21,23,15,11,9,17,13,21,23,11,8,17,26,20,20,13,26,21,19,22,27,25,18,16,20,13,26,21,19,22
75,13,13,18,14,22,25,14,20,21,14,11,8,17,13,19,23,11,7,17,27,19,20,13,26,21,18,21,26,25,18,20,20,13,26,21,18
76,13,13,14,18,17,18,25,14,20,20,12,11,8,16,13,19,23,11,6,18,28,18,16,12,24,20,15,21,26,24,29,19,17,12,24,20
77,10,13,13,14,19,14,18,24,13,19,18,11,11,8,15,11,19,22,12,6,18,26,17,16,11,24,20,15,20,26,17,26,18,17,11,24
78,9,10,13,12,14,20,15,14,23,13,20,18,13,11,8,15,10,19,19,12,7,18,27,19,18,11,23,18,15,20,8,17,27,19,18,11
79,14,7,11,11,12,12,19,12,13,25,14,20,19,11,11,11,15,9,20,19,12,7,18,24,19,18,12,24,18,14,12,8,17,24,19,18
80,18,15,8,9,9,11,9,16,13,13,24,13,19,20,12,10,11,15,8,18,19,15,6,14,23,19,19,12,22,18,19,11,7,14,23,19
81,6,17,12,7,8,8,10,9,16,13,13,23,12,18,22,11,10,10,13,7,17,18,15,7,14,21,19,17,11,21,17,18,11,8,14,21
82,6,4,16,11,6,8,8,9,10,12,13,13,23,12,17,21,10,9,9,13,8,16,18,14,8,13,22,17,16,13,7,16,17,10,9,13
83,5,8,3,13,11,6,8,9,7,9,12,12,10,22,13,16,21,10,8,8,13,9,18,19,15,8,12,22,15,15,13,7,17,18,13,9
84,12,5,8,3,11,11,6,8,7,8,9,10,10,10,16,14,13,20,8,8,7,10,7,16,16,13,7,12,22,14,6,10,6,16,15,11
85,5,6,7,9,7,7,8,7,7,8,7,9,10,8,10,16,12,12,18,8,6,7,11,7,17,16,12,6,12,19,6,6,11,6,17,15
86,4,5,6,7,6,6,7,6,6,7,9,7,10,9,8,9,12,11,10,18,8,5,6,10,7,14,15,12,9,11,8,5,5,10,6,14
87,4,4,5,6,5,5,6,5,5,6,10,9,8,6,8,8,8,10,9,10,17,7,5,5,7,6,12,16,13,9,18,7,5,4,7,5
88,3,3,4,5,4,4,5,4,4,5,6,9,8,8,6,7,8,7,9,8,10,16,5,5,4,7,6,9,15,10,10,17,6,5,3,7
89,2,3,3,4,3,3,4,3,3,4,7,5,8,8,8,5,7,11,7,6,7,9,14,4,4,4,5,6,9,12,7,9,15,6,4,3
90,2,3,3,3,3,2,3,3,3,4,3,5,4,8,7,5,4,7,9,5,5,7,7,10,3,3,4,4,5,9,4,7,7,11,5,3
91,1,1,2,2,2,2,2,2,2,2,1,3,3,4,7,7,5,4,6,8,3,5,7,6,10,3,3,3,4,4,3,4,7,6,10,5
92,1,1,1,2,1,1,2,1,2,2,2,1,3,2,2,7,6,5,3,5,5,2,3,4,4,9,1,3,1,1,5,3,3,4,4,9
93,1,1,1,1,1,1,1,1,1,1,None,1,1,3,2,2,6,5,2,3,3,5,2,3,2,3,8,None,2,1,3,5,3,3,2,3
94,1,None,1,1,1,1,1,1,1,1,1,None,1,1,3,2,2,6,6,1,3,4,3,2,2,2,3,6,None,2,3,4,3,2,3,2
95,None,None,1,1,1,1,1,1,1,1,None,1,None,1,1,2,2,2,4,5,1,2,1,2,2,1,2,2,4,2,1,2,2,2,2,2
96,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,2,2,2,3,3,1,1,1,1,1,None,1,2,4,2,1,1,2,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,2,2,2,None,1,1,1,None,1,None,1,1,2,None,1,1,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,2,1,None,None,1,None,None,None,None,1,1,1,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,1,None,None,1,None,None,None,None,None,1,1,None,None,1
