ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,3,6,4,3,4,9,2,3,4,3,7,6,4,8,6,4,12,4,7,3,4,5,10,7,1,7,2,3,3,2,5,5,11,5,1,7
24,3,3,5,4,4,4,6,2,3,4,3,6,6,4,8,7,4,14,4,5,4,5,6,10,7,2,7,2,3,4,3,5,5,10,5,2
25,3,3,4,5,2,4,6,6,3,4,4,3,5,8,3,7,7,5,13,4,5,4,6,4,9,7,2,7,1,2,5,3,6,4,9,5
26,5,4,4,5,6,3,4,6,5,4,5,4,3,5,7,3,7,7,5,13,4,7,4,5,2,10,8,3,6,1,4,6,3,4,4,10
27,None,6,4,4,6,7,4,3,5,5,5,5,5,2,5,7,3,5,7,5,13,6,8,4,4,3,10,9,4,7,13,5,7,3,4,5
28,3,None,7,2,6,7,6,3,3,5,6,5,4,5,2,5,8,3,4,9,5,11,6,7,6,4,2,10,11,3,5,12,5,6,5,4
29,2,3,None,6,2,5,5,8,5,4,6,7,6,5,5,2,5,8,4,4,10,5,12,7,7,6,3,2,8,8,10,6,13,6,6,5
30,4,3,4,None,6,2,5,4,8,6,5,6,7,6,5,5,3,5,6,4,5,9,5,9,7,7,7,3,2,9,5,10,5,10,6,6
31,1,4,4,5,2,5,2,6,5,8,7,5,6,7,6,6,6,3,5,6,3,5,9,5,8,6,7,6,3,None,4,5,9,5,10,6
32,5,1,4,5,6,1,5,3,4,4,9,8,5,8,7,6,5,6,4,4,6,3,4,10,8,9,6,9,5,3,5,4,4,10,7,10
33,5,5,2,2,5,5,2,5,4,4,6,9,6,5,8,7,8,5,6,4,3,6,4,4,12,7,9,7,9,2,5,6,4,5,11,7
34,8,5,5,2,2,4,6,2,5,4,4,6,9,8,5,9,7,7,5,7,3,3,7,5,4,10,5,10,7,8,4,5,6,5,6,10
35,6,9,5,5,2,2,4,6,2,5,4,4,7,8,7,7,9,7,7,4,7,3,4,8,5,5,10,6,12,6,8,4,6,7,6,7
36,1,6,8,5,6,2,3,4,6,2,5,6,5,7,8,7,7,9,7,8,5,7,4,4,9,5,5,9,5,11,5,8,5,6,8,6
37,5,None,6,8,5,6,3,2,5,6,3,5,5,6,7,8,7,7,9,7,7,6,5,3,3,9,5,4,10,6,8,6,6,4,5,8
38,3,4,None,5,8,6,5,3,3,6,6,3,5,5,6,7,8,5,7,10,6,6,7,5,3,5,9,4,4,9,6,7,7,6,4,6
39,5,3,3,None,6,8,5,5,2,3,8,7,4,4,5,6,9,7,5,8,10,6,7,8,6,3,6,8,4,6,9,6,8,9,10,4
40,3,5,3,3,None,6,8,6,5,3,5,8,7,4,5,5,6,9,7,5,8,7,6,7,7,6,3,7,10,4,8,8,6,8,7,6
41,5,4,5,4,4,None,4,9,5,5,3,5,8,7,4,5,6,7,9,7,6,9,7,6,8,7,6,3,6,9,6,9,7,6,8,7
42,3,5,4,4,3,5,1,6,9,7,7,3,7,8,7,3,5,6,7,9,7,5,8,7,4,8,7,6,3,7,7,5,8,7,5,8
43,None,3,5,4,4,3,5,None,5,10,9,7,3,7,7,8,3,5,5,7,10,7,5,9,7,4,9,6,6,3,10,7,5,7,7,5
44,5,1,3,4,4,4,3,6,None,5,11,9,7,3,7,7,8,2,5,5,6,10,7,6,10,7,4,9,6,6,6,9,7,6,8,7
45,6,4,1,2,6,4,4,3,7,1,6,12,9,7,3,7,7,8,2,6,5,6,10,6,7,9,6,6,9,6,4,6,10,6,7,7
46,None,5,4,1,3,5,5,5,4,8,2,8,12,9,6,3,7,6,7,2,6,4,7,10,7,7,9,6,5,9,7,3,7,10,7,7
47,6,2,5,4,2,5,5,6,4,4,8,2,8,13,9,6,1,9,6,6,3,7,4,6,9,7,7,9,6,5,3,7,4,6,9,7
48,4,5,1,5,4,4,6,5,6,4,4,8,2,8,14,9,6,1,9,7,6,4,7,4,6,9,7,8,9,6,6,4,7,4,6,9
49,4,4,5,2,5,4,3,5,5,4,7,4,9,2,8,14,11,6,1,9,7,6,4,7,4,7,10,7,8,7,7,6,4,7,4,7
50,5,4,4,5,2,5,4,3,6,5,4,7,5,9,2,7,14,11,6,1,8,9,6,5,7,4,8,10,7,8,8,8,6,4,7,4
51,2,4,4,4,5,2,5,4,4,7,6,4,7,6,10,2,7,14,11,6,2,8,9,6,5,7,4,9,10,7,2,7,8,6,4,7
52,5,2,4,4,4,5,2,5,5,4,8,7,4,7,5,11,2,7,14,11,6,2,8,9,6,5,7,4,8,10,7,2,8,8,6,4
53,4,4,2,4,4,4,5,2,5,5,6,8,7,4,7,5,11,2,8,14,10,7,2,8,9,6,5,7,3,7,10,8,2,8,8,6
54,5,6,4,2,4,6,5,4,2,5,6,6,9,7,5,7,5,11,2,7,14,10,7,2,8,9,6,7,7,3,14,11,8,2,8,8
55,5,5,5,4,2,4,5,4,6,2,6,5,5,9,7,5,7,4,11,2,7,14,10,8,2,8,8,7,7,6,7,15,10,9,2,8
56,2,5,5,6,5,2,4,5,4,5,3,6,4,5,9,7,5,7,4,11,2,7,14,11,8,2,8,8,7,6,2,7,15,11,9,2
57,9,2,5,5,5,5,2,4,5,4,5,3,6,5,5,10,7,6,7,4,11,2,7,14,11,8,2,8,8,6,10,2,7,14,11,9
58,5,9,2,5,6,5,5,2,4,5,4,5,3,6,5,5,10,7,6,7,4,8,2,7,13,11,8,2,8,7,4,8,2,7,14,11
59,3,5,10,1,5,8,5,4,2,5,5,4,5,3,6,5,5,10,6,6,7,5,9,2,7,14,11,8,2,8,7,5,9,2,7,15
60,2,3,4,10,1,6,8,5,4,2,5,5,4,4,3,6,5,4,10,6,6,7,5,9,2,7,14,11,8,2,6,7,5,9,2,10
61,2,3,3,4,10,1,6,9,6,4,4,5,6,3,4,3,6,4,4,10,6,6,7,5,10,2,7,14,12,7,6,5,7,5,10,2
62,4,3,3,1,4,8,2,5,8,7,5,4,6,6,3,5,3,6,4,4,10,6,6,7,5,10,2,8,14,13,10,6,6,7,5,10
63,2,4,3,3,1,4,7,1,5,8,7,5,5,6,6,3,6,3,6,4,4,10,5,6,7,5,10,1,8,15,4,11,5,6,7,5
64,5,3,4,2,3,2,4,7,1,5,10,7,6,5,6,6,3,6,3,6,5,4,10,5,6,7,5,10,1,8,6,4,10,5,6,7
65,4,6,2,4,2,4,1,4,7,1,6,8,7,6,5,6,6,3,4,3,5,5,4,10,5,6,7,5,10,2,5,6,4,10,5,6
66,5,3,6,2,4,2,4,1,4,7,2,6,7,6,6,4,6,6,3,4,3,5,5,4,10,5,6,7,5,10,3,5,6,4,10,5
67,6,6,3,7,2,3,2,4,1,5,7,2,6,7,5,6,3,6,6,3,4,3,5,5,3,10,5,6,7,5,5,3,5,6,3,10
68,6,6,6,4,7,2,3,2,4,2,6,7,2,6,7,7,6,3,6,6,3,4,3,5,5,3,11,6,6,7,3,5,3,5,6,3
69,5,6,8,6,3,7,2,3,3,4,2,6,7,2,6,7,7,5,3,5,6,3,4,3,5,5,3,11,7,6,5,3,5,3,5,6
70,4,6,5,7,6,3,7,2,3,2,5,2,6,7,2,6,7,7,5,3,5,6,3,4,3,5,7,3,11,7,5,5,3,5,3,5
71,2,4,6,5,6,6,3,7,2,3,2,4,2,8,5,2,7,8,7,5,3,5,6,3,4,3,5,7,3,10,4,5,5,3,5,3
72,5,2,4,6,5,5,6,3,7,2,4,2,4,2,8,5,2,7,8,6,5,4,5,6,3,4,3,5,7,3,5,4,5,5,3,5
73,5,5,2,4,6,3,4,6,3,7,2,4,2,4,1,8,5,2,7,8,6,5,4,5,5,4,3,3,5,7,5,5,4,5,5,4
74,None,6,5,2,4,6,3,4,6,3,9,3,3,2,4,1,8,5,1,6,7,6,5,4,5,5,4,3,3,5,7,5,5,4,5,5
75,5,1,3,4,2,4,5,3,3,6,3,8,3,4,2,5,1,8,4,1,6,7,6,5,3,4,5,4,2,3,6,6,5,6,3,4
76,1,5,1,3,4,1,4,6,3,3,5,3,8,2,4,2,5,1,8,4,1,6,7,6,5,3,4,6,3,2,2,6,7,5,5,3
77,2,1,5,1,3,3,1,5,5,2,2,3,3,8,2,4,2,5,1,6,4,None,6,6,6,5,2,3,6,3,5,1,6,6,5,5
78,1,3,None,4,1,3,3,1,5,3,3,2,5,3,8,1,4,2,5,1,6,4,None,6,6,6,5,2,3,6,6,5,None,6,6,5
79,4,1,2,None,4,1,2,4,1,4,4,3,2,4,3,8,1,4,2,5,1,5,2,2,7,5,6,5,2,2,1,4,3,1,7,5
80,4,4,1,1,None,4,1,2,3,1,6,4,4,2,4,3,7,1,5,3,5,1,5,2,2,7,5,6,6,3,4,1,5,3,1,7
81,2,4,4,1,1,1,5,1,2,3,2,6,4,3,2,4,4,7,1,5,3,4,None,5,2,2,7,6,5,6,3,3,1,5,3,1
82,4,2,4,4,1,1,2,3,1,2,2,2,5,3,3,2,3,4,7,1,4,3,3,2,6,2,2,7,6,4,4,3,2,2,5,3
83,1,4,2,4,3,1,1,1,2,1,3,2,2,5,2,3,2,2,4,7,1,4,3,4,2,5,2,2,7,6,1,4,3,3,2,5
84,None,1,5,2,4,3,1,1,1,1,1,2,2,1,5,3,2,3,2,3,7,None,4,2,2,2,5,2,2,7,5,None,4,3,2,2
85,1,1,1,2,3,3,4,3,2,2,2,1,1,2,1,3,3,2,2,2,3,6,1,4,3,2,1,5,2,1,3,4,1,4,3,2
86,1,1,1,2,2,3,3,2,1,2,2,1,1,None,2,1,1,3,2,2,1,3,3,1,4,3,2,1,4,3,1,2,2,1,4,3
87,1,1,1,2,2,2,3,2,1,1,2,1,1,None,None,2,1,1,3,2,1,1,2,3,None,4,1,3,1,3,1,1,2,2,None,4
88,None,1,1,1,1,2,2,2,1,1,1,1,None,1,None,None,2,None,None,3,2,1,1,2,3,None,4,1,3,1,3,1,1,2,2,None
89,None,None,None,1,1,1,2,1,1,1,1,1,1,1,1,None,None,2,1,None,2,2,None,1,2,3,None,4,1,3,2,3,None,1,2,2
90,1,1,1,2,2,2,2,2,2,2,1,1,1,1,1,1,None,None,1,1,None,None,2,None,1,1,3,None,3,2,None,1,4,None,1,1
91,None,None,None,1,1,1,1,1,None,None,1,1,1,1,1,1,1,None,None,1,1,None,None,1,1,2,1,3,1,2,1,None,1,2,1,2
92,None,None,None,None,1,1,1,1,None,None,None,1,None,1,1,None,1,1,None,None,1,1,None,None,1,1,1,1,None,1,2,1,None,1,2,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,1,1,None,None,1,2,None,1,None,None,2,1,None,1,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,None,1,None,None,1,2,None,None,None,None,1,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
