ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
59,10,7,15,15,9,15,9,12,11,13,9,14,18,12,20,10,8,13,7,8,10,6,3,13,9,5,13,11,14,9,11,6,3,13,9,5
60,6,10,9,16,14,8,13,9,12,10,12,9,14,18,10,20,10,8,13,8,8,10,6,3,13,9,5,12,11,14,9,11,6,3,13,9
61,12,6,9,7,15,14,9,13,10,13,10,11,9,13,18,10,19,10,8,13,8,8,10,7,3,13,10,5,12,11,7,9,11,7,3,13
62,9,13,6,9,7,15,14,8,14,9,15,11,11,9,12,18,11,19,10,8,13,8,8,10,7,3,13,10,5,12,14,7,9,11,7,3
63,4,9,12,6,10,8,14,12,7,13,9,15,11,11,9,11,19,11,18,10,8,13,8,8,11,7,3,13,10,5,7,13,7,9,12,7
64,7,4,9,12,6,11,7,14,13,8,16,11,15,11,10,9,11,18,11,18,10,8,13,7,8,11,7,3,13,10,10,7,13,7,9,11
65,9,6,4,10,11,6,11,8,14,14,8,14,11,15,11,10,9,11,18,11,16,10,8,12,7,8,11,7,3,13,16,10,7,12,7,9
66,12,8,7,5,10,10,8,10,5,14,11,7,14,11,15,11,10,9,11,17,12,15,10,8,12,7,8,11,7,3,13,15,10,7,12,7
67,16,11,8,7,4,9,11,6,8,5,15,10,7,14,11,14,10,10,9,11,16,12,14,10,8,11,8,8,11,6,14,13,15,10,7,11
68,12,15,11,7,8,3,9,11,7,8,7,15,10,7,14,9,14,10,10,9,11,16,13,14,10,8,11,8,8,11,10,14,13,15,10,7
69,24,12,15,10,7,6,3,9,12,6,9,7,14,10,6,14,10,14,10,10,8,11,14,13,14,11,8,11,8,10,8,10,13,13,15,11
70,21,23,12,16,10,7,7,4,9,11,7,9,7,14,10,6,13,9,14,10,10,8,11,13,13,14,11,10,11,8,10,8,10,13,13,14
71,9,20,22,12,16,9,7,8,3,10,10,6,9,4,14,9,6,13,9,14,10,10,8,9,13,13,13,12,10,11,11,10,8,9,13,13
72,15,9,20,22,12,14,9,7,7,3,9,10,6,10,5,14,9,5,12,9,13,10,10,7,9,13,13,12,12,8,12,11,10,7,9,13
73,12,15,10,21,21,11,14,10,7,6,3,9,10,6,10,6,14,9,5,12,9,13,11,10,8,8,14,13,12,12,10,12,11,10,8,9
74,13,13,13,8,20,19,10,13,9,7,8,3,9,10,6,9,5,14,9,4,12,9,13,11,10,8,8,14,13,12,13,10,12,11,10,8
75,10,14,13,12,8,21,15,10,12,9,7,8,3,9,10,6,9,5,14,9,5,11,10,11,11,10,8,8,13,13,5,12,10,11,11,10
76,4,9,14,12,11,8,21,14,10,11,9,6,8,3,9,10,6,8,6,13,9,5,11,9,11,11,10,7,8,12,10,5,12,9,11,11
77,8,4,8,13,11,11,8,21,14,10,11,8,6,8,3,8,7,6,8,7,11,9,5,11,9,11,11,10,7,8,10,10,5,12,9,11
78,6,7,2,8,13,11,10,8,21,13,9,11,8,6,8,3,6,7,6,7,6,11,9,5,10,11,11,11,10,7,4,10,10,5,11,10
79,5,6,6,2,8,12,8,11,8,19,14,8,11,8,5,7,3,6,7,6,6,4,11,9,5,10,9,12,10,10,6,3,10,10,5,11
80,6,5,5,7,2,7,13,8,10,7,21,13,9,11,8,5,7,3,6,7,5,7,3,11,8,4,10,9,12,10,4,7,3,10,9,4
81,8,5,5,5,7,2,6,12,9,10,9,21,11,7,11,8,5,7,3,6,7,5,6,3,8,10,4,10,9,11,8,4,7,3,8,10
82,3,6,4,4,3,6,2,6,10,7,9,9,19,10,8,9,9,2,7,4,6,8,5,6,3,7,10,4,8,9,6,8,4,6,3,7
83,2,2,7,4,3,3,7,1,5,9,8,7,7,18,9,8,9,6,1,7,4,5,7,3,5,3,6,10,3,9,4,5,7,3,5,3
84,1,1,2,7,5,2,4,6,1,6,8,8,6,4,18,8,8,8,5,None,6,4,5,6,3,4,3,5,7,3,6,4,5,7,3,4
85,2,1,1,1,3,3,3,4,4,4,6,8,7,6,5,18,5,8,7,6,None,5,4,5,6,3,3,3,5,7,None,5,4,5,7,3
86,1,1,1,1,2,2,3,3,3,3,2,5,6,5,5,5,17,5,9,7,6,None,5,3,5,4,2,3,3,5,6,None,5,3,5,6
87,1,1,None,1,2,2,2,3,3,3,5,2,5,6,4,4,5,14,5,9,8,5,None,5,4,5,4,1,3,3,7,5,None,4,4,5
88,1,1,None,1,1,2,2,2,2,2,1,4,2,4,6,4,5,5,11,5,8,5,6,None,5,3,5,5,1,3,9,5,5,None,4,3
89,1,1,None,None,1,1,2,2,2,2,2,None,3,2,4,5,4,4,4,10,5,5,5,6,None,2,3,4,6,1,6,7,5,5,None,2
90,2,1,1,1,2,2,2,2,2,2,1,2,None,3,3,3,4,1,3,None,9,4,2,4,5,None,2,3,4,5,9,5,4,5,4,None
91,None,None,None,None,1,1,1,1,1,1,4,1,2,None,3,2,3,3,2,3,None,7,3,3,3,4,None,2,3,3,None,7,4,4,4,3
92,None,None,None,None,None,None,1,1,1,1,None,3,1,1,None,2,2,3,3,4,3,None,6,5,1,2,3,None,1,2,3,None,6,5,2,3
93,None,None,None,None,None,None,None,None,1,None,None,None,3,1,None,None,None,1,2,3,5,3,None,5,3,1,2,1,None,1,4,3,None,5,3,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,1,1,2,2,5,2,1,3,3,3,1,1,None,2,4,2,1,3,3
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,1,None,2,2,5,2,1,3,2,3,None,1,2,2,4,2,1,3
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,1,None,1,1,5,2,None,3,2,2,None,None,1,1,4,2,None
97,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,1,2,2,None,1,2,2,1,None,None,1,2,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,2,None,1,2,None,None,None,None,1,2
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,2,None,1,None,None,None,None,None,None
