ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
34,21,20,21,21,28,26,18,22,27,30,24,14,36,32,36,28,26,20,35,27,23,38,30,18,31,32,31,39,40,25,21,36,32,19,33,32
35,28,22,21,21,22,28,27,17,21,28,32,24,14,37,31,37,29,26,22,35,27,25,39,28,19,30,35,29,39,38,27,21,37,30,20,31
36,26,27,21,20,22,22,29,28,17,21,30,35,25,15,40,34,33,30,25,21,38,27,25,40,28,21,32,32,30,37,37,28,23,37,33,22
37,13,25,27,22,19,22,23,29,27,17,19,31,31,24,15,39,35,34,31,24,23,39,30,25,42,32,20,30,32,30,24,39,31,23,38,37
38,15,12,25,27,22,19,23,23,30,27,16,20,31,30,24,15,39,35,32,29,23,24,38,32,28,40,32,25,32,32,20,23,40,33,26,37
39,22,15,12,23,28,22,19,24,23,28,28,16,21,30,30,25,15,36,35,31,31,24,25,38,30,28,41,37,24,32,31,22,25,41,32,26
40,23,23,14,11,23,29,22,19,25,24,26,28,16,22,33,30,25,15,36,32,31,30,24,25,37,32,32,40,40,25,35,31,22,25,41,34
41,14,25,23,14,11,22,28,22,19,24,27,26,28,17,22,32,30,25,15,36,32,34,28,24,24,35,30,31,40,39,32,36,28,23,24,38
42,15,14,23,24,13,11,22,28,25,19,27,27,28,28,17,21,34,30,25,14,36,30,37,27,23,25,34,32,30,37,36,32,39,28,23,25
43,22,16,16,24,24,13,12,21,29,23,20,26,27,27,29,17,21,34,31,24,14,36,32,36,29,24,27,36,33,29,15,37,34,38,31,24
44,12,22,16,15,24,23,13,12,21,32,24,20,25,27,27,29,17,21,33,31,24,16,36,34,38,30,24,28,35,33,25,16,37,34,38,32
45,17,12,22,16,15,25,25,12,12,19,31,24,20,28,27,27,29,17,21,35,29,22,18,37,32,36,27,24,31,36,28,25,18,38,34,38
46,30,18,13,21,17,16,25,24,12,12,18,31,24,21,28,26,27,29,17,24,35,30,23,20,39,34,36,27,24,30,34,30,25,20,38,35
47,18,31,19,13,20,18,16,26,23,13,12,18,32,24,20,27,26,27,30,18,23,37,29,24,19,39,29,38,29,25,21,37,28,26,19,38
48,26,16,32,18,12,21,17,16,27,23,13,12,20,31,23,20,25,26,29,30,19,24,38,29,24,18,37,31,38,28,18,21,38,28,26,17
49,21,26,16,32,19,12,21,18,16,27,22,13,11,20,31,23,20,24,27,27,30,22,24,39,29,23,17,35,31,37,34,20,23,38,29,25
50,26,21,25,16,33,19,12,20,17,16,29,22,12,11,19,31,25,20,23,26,27,30,25,25,39,29,24,19,37,32,24,34,23,24,37,30
51,31,25,20,25,16,33,20,14,21,18,15,28,22,11,12,19,31,26,21,22,26,27,28,24,27,36,29,27,17,36,26,24,32,22,26,35
52,28,32,25,21,26,16,32,24,13,21,19,15,29,22,11,13,19,31,26,21,21,26,30,29,24,26,35,29,29,18,20,26,28,33,22,25
53,19,28,31,25,20,27,16,34,22,13,23,20,15,30,22,12,13,19,31,26,21,21,26,30,27,23,27,33,28,31,21,20,26,27,31,21
54,28,20,27,32,24,21,25,16,32,21,14,23,20,15,29,22,12,13,19,31,25,21,22,24,31,30,22,26,35,29,26,21,21,25,29,33
55,29,28,20,27,33,24,21,25,16,33,22,13,23,20,15,29,22,12,12,19,31,27,22,22,24,32,31,19,26,37,33,28,21,21,25,31
56,25,29,27,20,26,32,24,20,26,18,36,21,13,23,21,17,28,21,13,13,19,30,27,22,22,24,29,30,19,23,19,33,27,21,21,25
57,13,26,29,26,20,25,31,24,21,26,17,36,21,13,22,20,17,28,23,14,14,19,30,27,23,23,24,30,32,21,15,19,33,27,22,22
58,30,13,28,29,25,19,25,30,23,21,28,16,36,23,13,22,20,17,30,23,13,14,19,31,28,24,22,24,28,31,13,15,19,34,28,23
59,23,31,13,28,29,25,21,25,31,22,22,29,16,36,23,15,22,20,17,29,22,13,14,19,31,28,24,24,23,27,22,13,15,19,34,29
60,31,23,32,13,27,27,26,19,26,32,22,22,29,16,37,23,16,23,20,18,29,22,14,13,20,30,30,24,24,23,29,22,13,14,20,33
61,26,33,23,32,13,26,27,25,19,26,30,22,22,29,16,37,23,16,22,21,18,29,22,13,14,20,30,30,24,25,18,30,22,13,15,20
62,23,26,30,24,31,12,26,27,26,20,26,29,21,23,29,16,37,22,16,21,21,17,27,22,14,15,18,31,31,24,20,17,27,22,14,16
63,9,23,26,31,23,32,13,26,27,26,22,26,29,22,23,28,16,37,22,16,21,21,17,28,21,14,17,20,29,31,20,20,17,28,21,14
64,5,9,22,26,31,22,32,10,26,27,27,22,26,28,22,22,28,16,37,22,16,22,21,16,27,21,14,16,20,28,16,21,21,16,28,21
65,19,6,9,24,27,29,21,32,11,28,28,27,22,26,29,21,20,27,16,37,22,16,22,20,17,27,21,14,15,18,21,16,21,20,17,29
66,19,18,5,9,24,26,29,22,32,11,26,28,29,22,27,29,21,20,27,16,37,23,17,22,20,17,27,21,13,15,35,21,17,21,20,17
67,18,18,18,5,10,21,25,29,20,32,12,26,27,29,22,25,29,22,20,27,16,37,23,16,22,19,19,27,20,13,16,35,21,16,21,19
68,15,18,18,17,5,11,21,25,30,20,35,11,25,27,29,21,25,29,22,19,27,17,37,23,17,22,18,19,27,20,28,16,37,21,17,21
69,17,15,19,18,15,5,10,21,25,31,21,35,11,24,27,29,21,26,29,23,19,28,17,36,22,18,23,18,18,25,18,29,17,36,20,18
70,18,16,15,20,16,14,6,10,21,25,30,21,33,10,24,25,26,19,26,31,23,19,28,17,35,22,18,23,18,18,23,18,28,17,35,20
71,16,17,16,15,19,16,14,5,10,21,24,31,20,33,10,23,24,26,17,26,29,23,18,29,17,34,22,18,24,18,30,23,18,28,17,34
72,20,17,16,15,14,18,15,14,5,9,20,24,30,20,33,9,22,24,26,17,27,28,23,18,29,17,34,19,18,22,27,30,23,18,28,17
73,17,21,15,14,15,14,16,14,13,5,9,20,24,30,19,33,10,23,23,28,17,28,28,23,17,28,17,31,18,19,18,28,28,23,17,27
74,17,14,20,15,15,13,13,17,14,14,5,9,19,24,30,18,32,10,22,25,28,18,27,28,22,17,28,17,31,16,30,19,27,28,22,17
75,9,16,14,20,12,15,17,13,17,13,14,5,10,19,24,30,18,32,10,22,25,28,19,28,28,22,17,27,17,31,24,31,19,27,28,22
76,8,9,15,13,20,12,15,17,13,18,13,13,5,9,18,23,30,18,30,10,22,24,27,19,28,28,22,20,27,17,23,22,29,19,27,28
77,10,9,8,15,12,19,11,15,17,13,17,14,13,5,9,18,22,30,18,28,9,23,24,27,18,28,28,21,20,27,9,24,22,29,18,27
78,8,9,9,8,14,12,19,11,15,15,13,18,14,13,5,10,18,19,30,18,28,8,23,23,26,18,26,26,21,20,26,8,24,21,29,18
79,6,7,8,8,8,15,12,19,9,14,15,13,18,13,13,4,9,18,18,29,18,28,10,23,22,25,17,25,25,20,18,26,9,24,20,28
80,5,5,7,8,8,8,16,12,19,10,14,16,13,18,13,12,4,8,17,17,28,16,29,10,19,22,24,17,25,24,27,16,27,9,19,20
81,3,4,4,6,9,7,8,14,11,17,10,13,13,13,17,14,10,4,6,17,17,29,17,26,9,19,22,24,17,25,18,26,16,24,8,19
82,5,3,3,3,6,7,7,8,13,10,16,12,13,14,12,16,14,11,4,5,17,17,27,17,25,7,19,20,25,15,19,18,25,16,23,6
83,5,4,2,3,3,4,7,5,8,14,10,15,12,12,13,8,12,12,11,4,5,17,14,27,16,25,7,18,20,26,5,19,16,24,15,23
84,8,4,3,2,2,2,4,7,5,8,13,9,15,10,11,10,9,12,11,10,4,5,18,12,25,16,24,5,19,18,4,3,19,15,22,15
85,4,4,4,4,4,3,3,2,3,4,7,12,9,14,7,12,11,8,11,10,10,4,4,14,12,25,14,22,5,16,10,4,3,15,15,22
86,4,4,3,4,3,3,2,2,3,3,4,7,12,7,13,7,12,11,8,11,10,10,4,4,10,12,24,13,19,5,9,10,4,3,11,14
87,3,3,2,3,3,2,2,2,2,3,3,3,5,12,6,11,6,12,9,7,9,7,10,4,4,10,10,24,10,18,10,7,10,4,3,10
88,3,3,2,2,2,2,1,1,2,2,3,3,2,4,12,6,11,3,9,8,6,8,5,10,4,None,9,6,21,9,7,10,6,10,4,None
89,2,2,2,2,2,1,1,1,2,2,2,3,4,2,4,10,6,9,3,6,7,5,5,4,10,3,1,6,7,15,6,7,9,5,9,4
90,2,2,2,2,2,2,2,2,2,2,None,2,1,4,2,2,7,5,9,2,6,5,5,4,4,7,3,1,5,6,6,4,7,7,5,7
91,1,1,1,1,1,1,1,1,1,1,1,None,2,1,2,2,1,7,5,8,2,3,4,5,4,2,6,3,1,6,2,3,4,7,7,3
92,1,1,1,1,1,1,1,1,1,1,None,None,None,1,None,1,2,1,6,5,7,1,3,4,4,3,2,6,2,1,8,1,3,4,6,6
93,1,1,1,1,1,1,None,None,None,1,1,None,1,None,None,None,1,1,None,5,5,6,None,2,1,2,2,1,6,2,5,6,1,2,2,4
94,None,None,None,None,None,None,None,None,None,1,2,1,None,None,None,None,None,1,1,None,None,2,3,None,1,1,None,1,1,6,None,2,3,1,1,1
95,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,1,None,None,2,3,None,1,1,None,1,2,None,None,2,3,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,1,None,None,2,3,None,None,1,None,1,1,None,None,2,3,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,1,None,None,1,3,None,None,1,1,1,1,None,None,1,3
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,1,None,None,1,1,None,None,1,None,1,1,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,1,None,None
