ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
55,14,5,10,10,9,11,8,12,6,8,6,15,21,14,9,9,10,5,13,11,9,16,13,12,4,20,14,11,15,13,9,18,12,13,4,19
56,10,14,4,10,10,11,11,8,11,6,9,6,15,20,14,9,10,10,5,13,10,9,17,12,12,6,19,14,11,15,7,9,19,11,13,5
57,13,11,14,5,9,10,11,11,8,10,7,9,6,15,20,14,9,10,10,5,11,10,9,17,11,12,6,19,13,10,11,7,9,18,10,13
58,14,13,11,15,6,8,10,11,11,7,10,6,8,5,15,20,14,8,11,10,5,11,9,9,17,11,12,5,19,13,6,12,7,9,18,10
59,15,14,13,10,16,6,8,11,11,11,8,10,6,8,5,15,19,14,8,11,11,5,11,8,9,19,11,12,5,18,12,6,12,7,9,19
60,15,15,16,13,9,16,6,9,11,12,11,7,10,6,8,6,15,19,12,8,11,11,5,11,8,10,19,11,14,5,10,12,6,12,7,10
61,19,15,14,15,13,9,15,7,9,11,13,10,8,10,7,8,6,15,16,12,8,10,12,7,11,8,10,18,12,14,9,9,12,7,12,7
62,10,21,15,13,15,14,8,15,7,9,11,15,10,9,11,8,8,6,15,15,12,8,10,11,7,11,9,11,18,10,13,9,9,12,7,12
63,7,11,20,15,13,15,15,8,14,7,9,11,15,10,10,11,6,8,7,15,14,12,7,10,11,6,10,9,11,18,13,13,8,9,12,6
64,3,9,11,20,15,13,15,15,8,14,7,10,11,13,9,10,11,6,7,6,15,14,12,8,10,11,6,13,7,11,15,13,13,8,9,12
65,4,4,7,8,19,18,12,15,15,8,14,7,10,11,13,9,10,12,6,7,6,15,14,12,7,10,11,6,13,7,7,15,13,13,8,9
66,10,4,4,5,8,17,17,12,15,15,9,16,7,10,11,13,9,9,11,6,7,6,15,14,12,7,10,11,6,13,7,7,15,13,13,8
67,12,10,3,6,6,6,17,17,12,15,16,9,16,7,10,11,13,9,9,11,7,7,8,14,14,12,8,10,11,6,6,7,8,14,13,13
68,12,11,10,4,4,6,6,16,18,13,16,16,8,16,7,10,11,12,9,9,11,7,6,7,16,15,12,8,9,11,10,6,7,7,15,14
69,16,11,10,10,4,4,4,6,16,16,12,16,14,8,16,8,10,11,10,9,8,12,7,6,7,16,15,12,7,9,8,11,6,7,7,15
70,8,15,12,10,10,4,4,3,6,17,14,12,16,13,8,16,8,10,10,10,9,8,12,7,6,7,16,13,14,7,9,8,11,6,7,7
71,10,6,14,12,10,10,3,4,3,6,16,14,15,16,12,8,16,8,10,11,10,9,7,12,7,8,7,15,13,14,11,9,7,11,6,8
72,5,9,8,14,11,11,10,3,4,3,6,16,14,15,16,13,8,16,7,9,11,9,9,7,13,6,8,7,15,13,12,10,9,7,12,5
73,6,4,9,8,14,11,10,7,3,4,3,6,16,14,14,15,11,8,16,7,9,11,9,9,7,13,4,7,7,15,10,12,10,9,7,12
74,12,8,5,9,8,14,11,10,6,3,5,3,6,16,13,14,15,11,8,16,7,9,11,10,9,7,12,4,7,7,6,10,12,10,9,7
75,15,13,7,5,9,8,14,11,10,6,3,5,3,6,16,13,13,15,10,8,17,8,9,11,9,9,7,12,6,8,16,7,10,12,9,9
76,11,15,13,7,4,10,7,13,11,10,7,3,6,3,5,16,14,13,15,10,10,17,8,9,11,9,8,7,11,5,9,16,7,10,12,9
77,12,10,14,11,8,4,9,9,13,11,10,7,3,6,3,5,16,14,14,13,9,10,16,7,8,11,8,8,6,11,11,9,15,7,9,12
78,7,13,10,13,10,8,4,9,9,13,11,9,6,3,6,2,5,17,14,14,12,9,9,15,7,8,12,8,7,6,13,11,8,14,7,9
79,5,7,12,10,14,10,8,4,9,9,11,11,9,6,3,6,2,5,16,13,14,12,9,7,15,7,9,12,8,7,12,13,11,7,14,7
80,4,4,7,12,9,13,10,7,4,10,7,11,12,9,6,3,5,2,4,15,13,14,12,7,7,16,6,9,13,8,13,12,13,9,7,15
81,9,3,3,6,11,10,13,10,7,5,9,4,10,12,6,5,3,5,2,4,15,14,13,13,7,7,13,6,9,12,13,14,11,13,9,7
82,4,10,3,2,6,11,7,12,10,6,4,9,2,10,10,7,5,3,5,1,3,12,13,13,13,7,7,13,6,9,3,11,13,11,13,9
83,5,1,8,2,1,6,9,7,12,10,7,4,8,3,10,9,6,5,4,5,1,3,13,14,14,12,8,7,12,6,2,3,11,13,12,12
84,3,3,0,6,2,1,5,9,5,12,10,6,3,7,2,10,8,6,5,4,5,1,3,11,13,13,11,8,7,11,4,2,3,10,13,11
85,4,4,4,4,4,3,2,2,4,4,11,9,5,3,6,2,10,6,6,5,3,3,2,3,11,13,13,8,8,6,3,3,3,3,10,13
86,3,3,4,3,3,2,2,2,3,4,5,11,8,5,1,5,2,8,6,5,4,3,3,2,3,10,14,10,8,10,5,4,3,3,3,10
87,3,3,3,3,3,2,1,1,3,3,4,4,10,6,3,1,6,1,9,6,5,5,3,2,2,3,9,12,11,8,4,5,4,2,3,3
88,2,2,2,2,2,2,1,1,2,2,3,3,3,9,6,2,1,5,1,9,5,5,5,2,2,2,2,9,11,9,5,5,5,2,2,3
89,1,2,2,2,1,1,1,1,2,2,0,3,3,4,9,6,1,0,5,1,8,4,5,6,3,1,1,2,9,10,6,5,5,6,3,1
90,2,2,2,2,2,2,2,2,2,2,0,0,2,3,3,8,5,0,0,5,1,7,4,5,6,2,1,1,2,8,1,7,5,5,6,2
91,1,1,1,1,1,0,1,1,1,1,3,0,0,2,3,3,6,4,1,0,3,1,6,3,3,6,1,1,0,2,2,1,6,4,4,6
92,1,0,1,1,1,0,0,0,1,1,1,3,0,0,2,2,3,5,4,1,4,3,1,6,3,3,4,1,1,1,2,3,1,6,4,3
93,0,0,1,0,1,0,0,0,1,1,2,1,2,0,0,1,2,2,5,3,1,4,3,0,3,3,3,2,1,1,0,1,2,0,4,4
94,0,0,0,0,0,0,0,0,1,0,0,2,1,2,0,0,1,1,2,4,3,1,3,1,0,2,3,3,2,1,3,1,1,1,0,3
95,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,0,0,0,1,1,4,0,1,3,0,0,2,3,2,3,4,1,1,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,2,1,4,0,1,3,0,0,1,3,1,1,4,1,1,3,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,1,3,0,1,2,0,0,1,3,2,1,3,1,1,2
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,3,0,1,1,0,0,1,0,1,1,3,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,3,0,1,1,0,0,1,0,1,1,2,0
