ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None
13,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None
14,1,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,1,None
15,None,1,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,1
16,1,None,1,None,None,None,None,None,None,None,2,1,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None
17,1,1,None,2,None,None,None,None,None,None,None,2,1,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,None,None,1,None,None,None,1,None
18,1,2,1,None,1,None,None,None,None,None,None,None,2,1,None,None,None,None,None,None,1,1,None,None,None,1,None,None,1,None,1,1,None,None,None,1
19,1,None,3,None,None,1,None,None,None,None,None,None,None,2,1,None,None,None,None,None,None,1,None,None,None,None,1,None,None,1,None,1,None,None,None,None
20,1,None,None,3,None,None,1,None,None,None,None,None,None,None,2,1,1,None,None,None,None,None,1,1,None,None,None,1,None,None,None,None,1,1,None,None
21,2,1,None,None,1,2,None,1,None,None,1,None,None,None,None,2,None,1,None,None,None,None,None,1,2,None,1,None,1,None,None,None,None,1,1,None
22,1,2,None,None,None,3,2,None,1,None,None,1,None,None,None,None,2,None,1,None,None,None,None,None,1,None,None,1,None,1,None,None,None,None,1,None
23,1,None,2,None,None,1,3,2,None,1,1,None,1,None,None,None,None,2,None,1,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1
24,2,1,None,2,1,None,None,3,2,None,2,1,None,1,None,None,None,None,2,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None
25,2,1,1,None,2,1,None,None,3,2,None,2,None,None,2,None,None,None,None,2,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None
26,None,2,1,1,None,2,1,None,None,2,4,None,2,None,None,2,None,None,None,1,2,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None
27,2,None,1,None,None,None,2,1,None,None,5,6,None,2,None,None,2,None,None,None,1,1,None,None,None,None,None,None,1,1,1,1,1,None,None,None
28,None,2,1,2,None,None,None,2,1,None,1,5,6,None,2,None,None,1,None,None,None,1,2,None,None,None,None,None,None,None,None,1,2,1,None,None
29,1,None,2,1,2,None,None,None,2,2,None,1,3,5,None,2,None,None,1,1,None,None,1,2,1,None,None,None,None,None,None,None,1,2,1,None
30,None,None,None,2,None,1,None,None,None,1,1,2,1,2,5,None,2,None,1,1,1,None,None,1,2,1,None,None,None,None,1,None,None,1,2,1
31,None,None,None,None,2,None,2,1,None,None,2,1,2,None,2,4,None,1,None,1,1,1,None,None,1,2,1,None,None,None,1,1,None,None,1,2
32,None,None,None,None,None,1,None,2,None,1,None,2,1,2,None,2,3,1,1,None,1,1,1,None,None,1,3,1,None,None,None,1,1,None,None,1
33,2,None,None,None,None,None,1,None,2,None,None,None,2,1,2,None,2,2,1,1,None,1,2,1,None,None,1,3,1,None,None,None,2,1,None,None
34,1,1,None,None,None,1,None,1,None,2,1,None,None,2,1,2,None,2,1,1,1,None,1,None,1,None,None,1,3,1,1,None,None,None,1,None
35,None,1,1,None,None,None,1,None,1,None,2,1,None,None,1,1,2,None,2,1,1,None,None,1,None,1,None,None,1,3,1,None,None,None,None,1
36,None,None,1,1,None,None,None,None,None,1,None,2,1,None,None,1,1,2,None,1,1,1,None,None,None,None,1,None,None,1,2,1,None,None,None,None
37,None,None,None,1,2,None,None,None,None,None,1,None,2,1,None,None,1,None,2,None,1,1,1,None,None,None,None,1,None,None,1,None,1,None,None,None
38,4,None,None,None,1,1,None,None,None,None,None,1,None,2,1,None,None,1,None,2,None,1,1,1,None,None,None,None,1,None,1,1,2,1,None,None
39,1,3,None,None,None,1,None,None,None,None,None,None,1,None,2,1,None,None,1,None,2,None,1,1,None,None,None,None,None,1,None,1,1,1,None,None
40,None,2,3,None,1,None,1,None,None,None,1,None,None,1,1,2,1,None,None,1,None,3,None,1,1,None,None,None,None,None,None,1,1,1,1,None
41,None,None,1,3,None,None,None,1,None,None,None,None,None,None,1,1,2,1,None,None,1,None,3,None,1,1,None,None,None,None,1,None,1,1,1,1
42,2,None,1,1,3,None,1,None,1,None,None,None,None,None,None,1,1,1,1,None,None,1,None,3,1,1,1,None,None,None,None,1,None,1,1,1
43,2,1,None,None,1,2,None,1,1,1,1,None,None,None,None,None,1,1,1,1,None,None,1,None,1,None,1,1,None,None,None,None,1,None,None,None
44,None,1,1,None,1,1,2,None,1,None,1,2,None,None,None,None,None,1,1,1,1,None,None,1,None,None,None,1,1,None,1,None,None,1,None,None
45,None,None,1,1,None,None,1,2,None,1,None,1,2,None,None,None,None,None,1,1,1,1,None,None,1,None,None,None,1,1,1,1,None,None,1,None
46,1,None,None,2,1,None,None,1,2,None,1,None,2,2,None,None,1,None,None,1,1,1,1,None,None,1,None,None,None,1,1,1,1,None,None,1
47,None,None,None,None,1,2,None,None,1,2,None,1,None,2,2,None,None,1,None,None,1,1,None,1,None,None,None,None,None,None,1,1,1,1,None,None
48,1,None,None,None,None,1,1,None,None,1,1,None,1,None,2,2,None,None,1,None,None,1,1,None,1,None,None,None,None,None,None,1,1,1,1,None
49,None,None,None,None,None,None,None,1,None,None,2,3,None,1,None,2,2,None,None,1,None,None,1,1,1,1,None,None,None,None,None,None,1,1,1,1
50,None,None,None,None,None,1,None,None,1,None,None,2,2,None,1,None,2,2,None,None,None,None,None,1,1,1,1,None,None,None,None,None,None,1,1,1
51,1,1,None,None,None,None,None,None,None,1,None,None,2,2,1,1,None,2,2,None,None,None,None,None,1,1,1,1,None,None,None,None,None,None,1,1
52,None,1,1,None,None,None,None,None,None,None,2,None,None,2,2,1,1,None,2,2,None,None,None,None,None,1,1,1,1,None,None,None,None,None,None,1
53,1,None,1,1,None,None,None,None,None,None,1,2,None,1,1,2,1,1,None,1,2,None,None,None,None,None,1,1,1,1,2,None,None,None,None,None
54,None,1,None,2,1,None,None,None,None,None,None,1,2,None,1,1,2,1,1,None,1,2,None,None,None,1,None,1,1,1,1,2,None,None,None,1
55,None,None,1,None,1,1,None,None,None,None,None,None,1,2,None,None,1,2,1,1,None,1,1,None,1,None,1,None,1,1,None,1,1,None,1,None
56,3,1,None,1,None,1,1,None,1,None,None,None,None,1,2,None,None,1,2,1,1,None,1,1,None,1,None,1,None,1,1,None,1,1,None,1
57,2,3,None,None,1,None,1,1,None,None,1,None,None,None,1,2,None,None,1,2,1,1,None,1,1,None,1,None,1,None,1,1,None,1,1,None
58,None,1,2,None,None,1,None,1,2,None,1,1,None,None,None,2,1,None,None,1,2,1,1,None,1,1,None,2,None,1,2,1,1,None,1,1
59,None,None,1,2,None,None,1,1,1,1,None,1,1,None,None,None,2,1,None,None,1,2,1,1,None,1,1,None,2,None,2,2,1,1,None,1
60,2,None,None,None,2,None,None,1,None,1,1,None,1,1,None,None,None,1,2,None,None,1,2,1,1,None,1,1,None,2,None,2,2,1,1,None
61,4,2,None,None,None,3,None,None,1,None,2,1,None,1,1,None,None,None,1,1,None,None,1,2,1,1,None,1,1,None,None,None,2,2,1,1
62,2,4,2,None,None,None,3,None,None,1,None,2,1,None,1,1,None,None,None,1,1,None,None,1,3,1,1,None,1,1,1,None,None,2,3,1
63,1,2,4,2,None,None,None,3,None,None,1,None,2,1,None,1,1,None,1,None,None,1,None,None,1,3,1,None,None,1,1,1,None,None,1,3
64,3,1,2,3,2,1,None,None,2,None,None,1,None,2,1,None,2,1,None,1,None,None,2,None,None,1,2,1,None,None,None,1,2,None,None,1
65,None,2,None,2,3,3,None,None,None,2,None,None,1,None,2,1,None,2,1,1,None,None,None,1,None,None,1,2,1,None,None,None,1,1,None,None
66,4,None,2,None,2,3,2,None,None,None,3,None,None,1,None,2,1,None,2,1,None,None,None,None,1,None,None,1,2,None,None,None,None,None,1,None
67,None,4,1,2,None,2,2,2,None,None,1,3,None,None,1,None,2,1,None,1,1,None,None,None,None,1,None,None,1,1,1,None,None,None,None,1
68,None,None,4,None,2,None,2,2,1,None,None,1,3,None,None,1,None,2,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None
69,None,None,None,4,1,2,None,2,2,1,None,None,1,3,None,None,1,None,2,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None
70,1,None,None,None,4,None,2,None,2,2,1,None,1,1,3,None,None,1,None,2,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None
71,None,None,None,None,None,4,None,2,None,2,2,1,None,1,1,3,None,None,1,None,2,None,None,None,1,None,None,None,None,None,2,1,None,None,1,None
72,None,None,None,None,None,None,4,None,2,None,3,2,1,None,1,1,3,None,None,1,None,2,None,None,None,1,None,None,None,None,None,2,1,None,None,1
73,None,None,None,None,None,None,None,4,None,2,1,3,2,1,None,1,1,2,None,None,1,None,2,None,None,None,1,None,None,None,1,None,2,1,None,None
74,None,None,None,None,None,None,None,None,4,None,2,None,3,2,1,None,1,1,2,None,None,1,None,2,1,None,None,1,None,None,None,1,None,2,1,None
75,None,None,None,None,None,None,None,None,None,4,None,2,None,2,2,1,None,1,1,2,None,None,1,None,2,1,None,None,1,None,None,None,1,None,2,1
76,None,None,None,None,None,None,None,None,None,None,5,None,2,None,2,1,1,None,None,1,2,None,None,1,None,2,1,None,None,1,2,None,None,1,None,2
77,1,None,None,None,None,1,1,None,None,None,1,5,None,2,None,2,1,1,None,None,1,2,None,None,1,None,1,1,None,None,1,2,None,None,1,None
78,1,1,None,None,None,None,None,None,None,None,None,1,5,None,1,None,2,1,1,None,None,1,2,None,None,1,None,None,1,None,None,1,2,None,None,1
79,None,1,1,None,None,None,None,None,None,None,1,None,1,3,None,1,None,2,1,1,None,None,1,2,None,None,1,None,None,None,None,None,1,2,None,None
80,None,None,1,1,None,None,None,None,None,None,1,1,None,1,3,None,1,None,1,1,1,None,None,1,1,None,None,1,None,None,2,None,None,1,2,None
81,None,None,None,1,1,None,None,None,None,None,None,1,None,None,1,3,None,1,None,1,1,1,None,None,1,1,None,None,1,None,1,1,None,1,1,2
82,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,3,None,1,None,1,None,1,None,1,1,1,None,None,1,1,None,1,None,1,1
83,None,None,None,1,None,None,None,None,None,None,None,None,None,2,None,None,1,3,None,1,None,1,None,1,None,1,3,1,None,None,None,1,None,1,None,1
84,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,1,2,None,1,None,1,None,1,None,1,3,1,None,1,None,1,None,1,None
85,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,2,None,None,1,1,None,1,None,1,None,None,None,1,1,1,None,1,None,1,None,None
86,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,1,1,None,1,None,1,None,None,None,1,1,1,None,1,None,1,None
87,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,2,None,None,None,None,None,1,None,1,None,None,None,1,None,None,None,1,None,1
88,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,2,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None
89,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,2,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1
90,None,1,1,None,None,1,1,1,2,2,1,None,None,1,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,2,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,2,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None
94,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
