ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
67,31,33,17,13,21,25,34,38,33,42,39,39,33,42,35,37,33,29,45,39,26,28,42,43,33,46,27,43,34,33,26,29,41,41,35,46
68,35,30,35,18,14,18,23,34,38,35,41,38,37,34,41,33,36,33,29,44,39,26,28,42,44,34,45,27,43,34,40,26,29,41,42,35
69,28,34,29,33,18,13,18,24,34,37,31,41,38,35,34,41,32,36,33,30,44,39,25,28,42,43,33,45,26,44,45,39,25,29,41,42
70,32,27,34,28,32,20,13,17,22,33,34,31,40,36,35,33,42,32,36,31,31,45,39,25,28,41,43,34,45,26,30,45,39,25,29,40
71,32,30,28,30,28,31,18,13,16,23,33,34,31,40,36,36,31,41,32,34,32,32,44,38,25,31,41,41,34,44,32,31,44,38,25,31
72,18,31,28,31,30,26,30,19,13,15,21,33,33,30,40,35,36,31,41,31,34,34,32,43,38,25,30,39,41,36,34,33,31,43,38,25
73,12,18,32,28,29,30,26,29,20,11,15,22,33,33,29,40,35,35,31,41,31,36,34,29,43,38,24,30,39,41,30,35,33,28,43,38
74,20,12,18,29,27,29,31,25,31,19,11,16,23,33,33,28,39,34,34,31,40,31,34,32,29,41,38,24,30,39,41,30,33,31,28,41
75,19,21,10,19,29,24,28,30,25,28,19,11,16,23,34,34,28,38,33,34,29,41,31,34,30,28,40,39,22,28,30,41,31,33,30,27
76,22,19,16,9,18,25,24,27,29,25,29,19,11,16,22,34,33,24,37,33,34,27,43,27,33,30,26,39,37,22,31,28,42,28,31,30
77,15,21,18,14,11,17,25,21,25,28,24,29,20,11,14,23,33,33,25,36,33,34,26,41,28,33,30,24,39,37,35,30,27,41,28,32
78,21,15,21,17,12,8,17,27,21,25,24,25,27,19,11,13,22,32,32,23,37,33,33,26,41,29,30,28,24,35,39,35,29,26,40,29
79,17,22,15,21,16,14,9,18,27,24,24,22,25,28,17,11,13,23,31,30,21,35,31,29,24,40,29,30,28,24,23,37,31,27,24,39
80,10,18,20,15,20,13,12,7,16,26,21,23,23,25,26,16,11,13,25,30,28,22,34,29,28,22,37,28,30,29,29,24,36,29,25,23
81,10,11,17,19,16,16,11,11,7,16,24,21,25,20,25,24,16,11,11,22,28,29,21,33,25,25,20,32,29,29,27,30,23,35,25,23
82,13,11,9,17,18,14,15,14,9,6,18,23,20,22,18,24,24,18,10,9,21,28,26,19,31,22,23,21,29,28,20,27,26,21,33,22
83,12,11,9,7,14,16,13,10,10,8,6,18,22,17,21,17,26,18,17,8,7,19,26,27,19,29,20,21,19,28,9,18,26,26,20,31
84,6,10,9,8,8,14,15,12,8,9,6,7,15,19,17,22,17,24,17,16,8,6,19,25,24,18,25,19,20,18,7,8,18,25,24,18
85,4,5,7,7,7,7,9,10,10,10,9,5,8,14,19,17,17,15,24,16,14,8,5,18,24,23,19,26,17,18,13,7,7,18,24,23
86,3,4,5,7,6,6,7,9,8,9,7,11,7,8,12,19,17,15,13,23,13,12,5,5,16,22,16,18,25,16,13,11,4,7,17,22
87,3,3,4,5,5,5,6,7,8,7,9,5,11,8,7,12,18,17,16,14,22,13,10,5,6,16,21,15,17,21,21,15,9,4,7,17
88,2,3,4,4,4,4,5,6,6,7,9,9,5,10,12,6,11,14,13,15,11,18,12,10,3,5,15,19,12,15,13,18,14,9,3,6
89,2,2,3,3,3,3,4,4,5,5,7,5,6,5,8,11,5,12,15,14,14,10,18,10,10,3,4,12,20,15,15,12,18,12,9,3
90,2,2,3,3,3,3,3,4,4,4,2,6,5,4,3,5,7,6,11,14,9,13,9,15,10,10,3,4,12,14,9,13,11,15,12,9
91,1,1,2,2,2,2,2,2,2,3,2,2,5,5,4,2,3,6,6,5,13,8,12,9,12,7,9,3,3,10,13,9,12,11,13,9
92,1,1,1,1,1,2,2,2,2,2,2,2,2,4,4,5,2,1,4,5,5,12,8,10,10,9,3,9,4,4,5,12,9,10,11,10
93,1,1,1,1,1,1,1,1,2,2,4,1,2,1,3,4,3,2,1,5,4,5,8,8,7,10,8,5,9,3,3,5,8,9,7,11
94,None,None,1,1,1,1,1,1,1,1,3,3,1,3,None,3,5,3,2,1,4,4,3,4,9,6,8,8,3,8,2,4,3,4,9,6
95,None,None,None,1,1,1,1,1,1,1,1,2,3,1,2,None,1,3,2,2,1,4,4,3,4,9,4,4,7,4,1,3,4,3,4,9
96,None,None,None,None,None,None,1,1,1,1,None,None,1,3,None,2,None,1,2,2,1,None,2,3,2,4,7,1,4,5,1,None,1,3,2,4
97,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,2,1,None,2,2,None,None,2,None,1,3,5,2,2,2,None,None,1,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,2,1,None,2,2,None,None,1,None,None,3,3,2,2,2,None,None,1,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,1,None,2,2,None,None,1,None,None,2,3,None,2,2,None,None,1
