ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
45,14,22,16,27,28,15,16,14,12,12,23,22,26,23,19,21,24,22,27,32,36,26,29,17,32,36,28,29,27,29,37,28,30,18,32,38
46,28,14,23,15,29,26,14,15,13,12,12,23,22,26,23,19,21,24,22,27,32,36,26,29,19,32,38,27,27,27,31,37,28,30,20,32
47,31,29,14,21,17,28,30,17,16,13,13,12,23,22,24,23,20,21,23,24,27,32,36,26,29,20,32,39,27,27,29,32,36,28,30,19
48,32,32,28,14,21,14,28,27,13,15,13,12,13,23,22,25,23,20,22,23,21,26,32,37,26,30,20,34,40,27,21,28,32,36,28,31
49,30,31,32,28,15,21,15,29,28,15,17,13,12,13,23,22,25,23,20,22,21,22,28,31,37,26,29,20,35,40,20,21,29,31,37,28
50,22,30,31,31,28,14,23,16,29,28,13,17,13,12,13,22,22,25,23,20,22,21,24,30,32,37,25,28,18,35,22,20,23,30,32,38
51,41,23,31,29,31,30,14,22,16,28,29,13,17,13,13,13,22,22,25,23,19,22,22,23,30,31,37,26,28,19,20,22,21,23,30,32
52,33,41,23,31,28,30,31,14,22,13,28,29,13,17,13,15,12,22,22,25,23,19,22,21,23,31,30,38,28,29,24,20,22,21,23,31
53,42,34,41,23,29,31,29,30,13,21,14,28,29,13,17,13,14,12,22,21,25,23,21,22,21,22,31,32,37,28,25,24,22,22,21,22
54,32,42,37,43,23,29,29,32,29,16,22,14,28,31,13,16,13,15,12,22,21,25,24,21,23,21,22,32,32,37,20,25,24,21,23,20
55,43,34,40,34,40,22,31,29,31,31,15,22,14,28,32,13,16,13,16,12,22,21,23,23,21,22,22,22,32,34,23,20,24,24,21,22
56,38,45,35,40,33,39,21,29,30,28,31,15,22,14,27,32,15,16,13,15,12,22,21,23,23,21,22,20,22,31,12,23,20,24,24,21
57,33,39,45,34,41,33,39,22,28,28,29,30,12,22,14,27,31,15,17,13,14,12,24,21,23,23,20,22,21,22,14,12,24,20,24,24
58,29,35,39,45,33,41,32,40,22,30,29,30,29,11,22,14,27,31,15,16,13,14,13,24,22,23,26,20,22,21,13,14,13,24,20,24
59,30,29,35,37,43,33,43,31,39,24,31,29,31,29,11,22,14,26,30,16,16,14,14,13,24,20,23,26,20,22,15,14,14,13,24,19
60,29,29,28,35,38,44,33,45,31,38,23,30,29,31,30,12,21,14,26,30,16,16,14,14,13,24,20,23,26,21,16,15,14,14,13,24
61,40,30,30,27,34,36,45,34,43,32,39,23,30,29,31,30,12,21,14,26,30,16,16,13,13,12,24,20,23,26,29,16,15,14,13,12
62,22,36,29,29,28,35,37,45,36,42,32,39,22,30,29,31,30,14,21,14,26,30,15,16,13,13,12,24,18,23,27,29,15,15,14,13
63,11,20,37,30,29,26,33,37,45,34,43,32,37,22,30,29,32,30,13,22,14,26,30,15,16,13,13,12,25,18,15,27,29,15,15,14
64,15,11,17,37,30,29,28,32,38,44,34,42,32,37,22,27,28,32,30,13,22,14,26,30,15,16,13,13,12,25,22,15,27,29,15,15
65,23,14,10,15,36,30,27,26,33,35,44,35,44,32,37,22,27,28,32,28,13,22,14,27,28,15,16,13,14,12,13,22,15,28,28,15
66,13,21,12,9,15,35,29,29,25,32,35,46,33,45,32,38,22,26,28,29,27,13,22,14,28,28,15,14,12,14,27,13,22,15,29,28
67,10,11,20,12,10,14,33,29,28,25,30,35,45,33,45,29,38,22,26,28,29,27,13,22,14,26,27,15,16,14,30,27,14,22,15,26
68,11,9,12,18,13,10,15,31,29,29,23,29,35,41,32,44,32,39,22,26,27,29,26,13,22,14,25,28,15,16,27,30,26,14,22,15
69,10,11,11,12,19,13,10,13,33,29,26,22,29,34,41,31,43,32,38,23,27,26,30,25,13,22,16,25,28,13,27,26,31,25,14,22
70,13,10,10,9,11,17,13,11,14,33,27,25,22,28,35,40,31,43,32,37,23,26,26,30,25,12,22,16,25,28,22,26,26,31,25,13
71,10,13,10,10,10,9,17,12,12,13,31,27,24,22,27,35,40,30,42,32,37,23,25,26,30,24,13,21,16,25,39,22,25,26,31,24
72,20,9,12,9,9,8,11,17,12,12,12,30,27,24,21,28,34,38,32,42,32,37,23,25,25,30,24,13,21,16,31,39,22,25,25,30
73,12,20,9,12,8,10,8,9,15,12,11,12,30,26,24,20,27,33,39,32,40,31,37,23,25,25,29,24,12,21,41,30,37,22,25,25
74,11,12,18,9,13,9,11,8,10,16,12,11,12,28,26,23,18,30,31,37,31,39,28,37,23,24,25,29,23,12,32,39,28,37,22,24
75,9,12,11,17,8,12,7,11,8,10,14,11,11,12,30,26,20,17,30,31,36,31,39,27,38,20,23,24,28,21,38,32,38,26,37,20
76,8,8,10,12,14,11,12,7,7,9,8,14,11,11,13,31,26,18,15,27,31,31,30,38,26,35,20,22,21,28,31,35,31,37,25,35
77,8,7,8,9,12,14,8,12,8,7,7,7,14,11,11,12,31,25,17,14,27,29,30,29,37,26,34,20,22,21,27,29,33,30,37,25
78,10,6,7,9,12,14,12,10,9,7,7,7,7,14,11,10,14,30,22,16,13,26,29,27,29,37,27,32,19,22,14,26,29,30,30,37
79,13,9,6,6,8,11,12,10,8,9,6,7,6,7,13,11,9,12,30,22,16,13,25,28,27,28,34,26,31,19,17,14,25,28,30,29
80,10,14,6,8,3,6,9,11,8,8,5,6,7,5,7,13,11,9,12,25,20,14,12,21,26,26,29,33,26,30,20,15,13,21,26,29
81,9,9,13,7,6,3,7,11,8,7,8,5,6,6,5,7,13,11,9,12,24,19,13,12,20,26,26,28,29,24,24,19,14,13,20,26
82,5,9,7,11,6,5,4,5,9,8,8,8,5,6,5,6,6,13,9,9,13,22,15,12,12,19,23,25,26,29,12,22,18,13,13,19
83,6,7,10,4,11,6,5,5,4,8,7,7,7,5,6,5,6,5,11,9,8,13,19,14,14,10,19,20,24,25,8,12,19,17,14,11
84,3,4,4,9,5,8,3,5,5,4,5,7,4,4,5,5,5,5,4,10,8,7,11,18,12,14,10,18,20,22,8,7,10,19,11,14
85,4,4,3,3,3,4,5,4,5,5,5,5,7,3,4,6,6,6,4,4,10,7,7,11,19,12,12,10,18,17,11,7,7,10,19,11
86,3,3,2,2,3,3,4,4,4,4,4,5,4,7,3,4,5,5,6,3,4,9,7,4,11,16,12,13,10,17,4,10,7,4,10,17
87,3,2,2,2,2,2,3,3,3,3,1,2,4,4,7,3,4,5,4,6,3,3,10,7,4,9,16,10,10,9,3,3,10,7,4,8
88,2,2,2,2,2,2,3,3,3,3,3,1,2,3,4,7,2,6,3,3,6,3,1,8,7,3,8,13,8,9,6,4,2,8,7,3
89,2,2,1,1,1,2,2,2,2,2,4,1,1,2,2,4,6,3,6,2,3,6,2,None,7,5,3,6,12,7,2,5,2,2,7,5
90,2,2,2,2,2,2,2,2,2,2,3,4,1,1,2,2,3,4,3,5,2,3,4,1,1,5,5,3,4,10,1,2,4,1,2,5
91,1,1,1,1,1,1,1,1,1,1,1,3,4,1,1,1,2,4,4,2,5,2,3,4,1,None,5,5,3,2,5,1,2,4,1,1
92,1,1,None,1,1,1,1,1,1,1,1,1,3,4,None,1,1,2,4,4,2,5,2,3,4,1,1,5,5,2,2,5,1,2,4,1
93,None,None,None,None,1,1,1,1,1,1,3,1,None,3,2,None,1,1,2,4,4,2,3,2,1,4,1,1,4,4,4,2,3,1,1,4
94,None,None,None,None,None,None,1,1,1,None,None,3,1,None,2,2,None,1,1,1,3,4,1,2,2,None,2,1,1,3,3,4,1,2,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,3,1,None,1,1,None,None,1,1,2,3,1,2,2,None,2,1,None,1,2,3,1,2,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,2,1,None,None,None,1,1,3,None,1,2,None,2,1,None,1,1,3,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,1,None,1,None,None,None,None,1,None,None,1,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None
