ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
45,9,12,15,6,8,15,15,14,11,9,13,12,6,15,15,18,8,12,9,13,17,16,11,22,19,18,12,9,17,21,18,16,11,22,18,19
46,10,9,13,12,6,9,14,13,16,12,9,14,12,6,16,14,18,8,12,9,13,17,15,11,21,18,18,13,9,17,13,17,15,11,20,18
47,15,11,7,12,14,7,11,13,13,16,11,8,14,12,5,16,13,20,9,12,10,13,17,16,11,23,18,17,13,7,10,13,17,15,11,21
48,9,15,11,7,12,12,5,10,13,13,14,12,7,15,12,5,15,13,20,9,12,10,14,15,16,11,23,19,20,15,12,10,14,16,15,11
49,11,10,14,9,10,12,14,6,12,13,13,14,11,7,15,13,7,15,13,20,9,12,11,14,15,16,13,23,18,20,9,12,11,14,16,15
50,10,11,10,15,8,7,12,11,5,11,13,13,14,11,6,15,13,7,15,12,20,9,10,11,15,15,16,13,23,20,23,9,10,11,15,16
51,15,12,10,10,15,10,8,14,12,7,11,12,13,14,11,7,16,13,7,16,12,21,8,11,12,14,15,15,13,23,11,23,8,11,12,14
52,14,15,14,10,12,15,9,7,11,13,6,10,13,13,14,11,7,15,13,7,16,11,20,9,11,12,14,15,15,10,16,12,21,9,11,12
53,16,11,15,12,11,12,16,9,7,11,12,6,12,13,13,14,11,7,15,13,7,16,11,18,9,11,12,13,15,15,7,15,12,18,9,11
54,6,16,14,16,12,13,10,14,9,6,12,12,6,12,13,13,14,11,7,15,13,8,15,11,18,9,11,12,12,15,12,8,15,12,18,9
55,16,6,17,12,16,12,13,12,15,9,7,13,12,6,12,13,13,15,11,8,15,13,8,15,10,18,11,11,14,13,16,12,8,15,11,18
56,23,17,7,17,12,15,13,11,10,15,9,7,13,12,6,12,13,13,15,11,8,16,14,9,15,11,18,11,12,13,8,16,13,8,15,12
57,12,22,17,9,17,11,15,12,12,11,15,8,7,14,12,7,12,13,15,15,12,8,16,13,10,13,10,18,10,11,12,8,16,12,9,14
58,13,14,23,15,7,18,11,15,12,12,11,15,8,7,14,13,7,13,13,14,15,12,8,15,12,9,14,10,18,10,17,12,8,15,11,9
59,19,13,13,25,15,10,20,12,16,11,12,11,15,8,7,14,14,7,12,13,14,15,12,8,15,10,9,14,10,18,14,15,12,8,15,10
60,24,19,13,12,23,15,8,19,11,18,11,11,11,15,8,8,14,14,7,12,13,14,15,12,8,15,10,8,15,10,13,14,15,12,8,15
61,20,23,18,11,13,20,16,8,20,11,18,11,11,11,14,8,8,14,13,6,12,14,14,15,12,8,15,10,8,16,11,14,14,15,12,8
62,18,22,26,17,14,11,22,15,6,19,10,16,11,11,10,14,8,8,12,14,6,11,14,14,15,12,8,15,10,8,6,11,14,14,15,12
63,3,16,20,22,21,12,11,22,16,6,18,10,16,11,11,10,15,8,8,13,14,6,12,13,14,15,12,8,15,10,14,6,11,13,14,15
64,6,3,17,21,22,17,14,11,22,15,7,18,10,16,12,11,9,15,9,8,13,14,6,11,14,16,15,13,8,15,13,14,6,10,14,15
65,5,5,2,17,20,22,18,14,12,22,16,6,17,10,16,12,11,9,14,9,8,12,14,5,10,14,14,15,13,8,8,12,14,5,9,14
66,15,5,5,2,16,21,23,18,13,12,21,16,6,18,11,16,12,11,9,14,9,8,11,13,5,10,12,14,15,13,9,8,11,13,5,9
67,10,14,7,5,4,15,21,22,18,13,12,21,16,6,18,11,17,12,11,9,14,9,8,11,13,4,10,11,13,15,13,9,8,11,13,4
68,21,9,14,5,5,4,15,19,24,18,12,12,21,16,6,18,11,17,12,11,9,13,9,8,10,13,4,10,11,14,9,14,9,8,10,13
69,8,20,9,14,5,5,3,17,18,22,18,11,12,20,16,6,18,11,17,12,11,8,15,9,8,9,13,3,9,10,11,8,15,9,8,9
70,8,11,20,9,13,5,5,3,16,17,21,18,11,10,20,17,5,18,10,17,12,12,8,13,9,8,9,13,3,9,12,12,8,13,9,8
71,12,8,8,21,9,13,5,5,4,16,18,21,18,12,10,22,17,5,19,10,17,12,12,8,13,9,8,10,13,3,19,12,12,8,13,9
72,13,10,8,10,20,9,12,6,4,4,15,17,21,17,12,9,22,17,6,19,10,17,12,12,8,13,9,8,11,12,10,18,12,12,8,13
73,7,12,9,7,8,17,9,11,7,4,5,15,15,19,17,12,8,22,17,6,18,10,16,12,12,8,12,9,7,11,18,10,17,12,12,8
74,10,7,12,8,7,10,17,9,11,5,4,5,16,14,19,16,12,8,22,17,6,18,11,15,11,12,8,12,9,9,6,18,10,16,11,12
75,9,11,7,13,8,9,9,19,12,10,6,4,5,16,14,19,17,12,8,22,17,6,18,13,16,11,12,7,11,9,16,6,18,11,16,11
76,6,7,10,7,13,9,10,7,21,13,10,6,4,5,16,15,19,16,12,8,22,16,6,19,13,17,11,12,7,11,21,15,6,19,11,16
77,10,4,8,9,7,12,8,8,7,19,10,8,6,4,4,16,15,17,16,12,8,23,15,7,17,14,16,11,11,7,8,23,14,6,18,11
78,9,11,4,8,9,8,13,8,9,8,18,10,8,6,4,4,16,15,17,16,14,8,23,15,7,17,14,17,11,11,12,7,23,14,6,18
79,10,7,9,3,7,8,8,13,11,8,8,13,9,8,7,4,5,15,17,17,15,14,9,22,14,8,17,13,17,9,16,12,8,22,13,6
80,14,11,7,10,4,9,8,8,12,12,7,11,13,8,8,7,4,3,14,16,20,15,14,9,18,14,8,15,13,19,18,15,12,8,17,13
81,10,14,12,6,12,3,9,8,8,12,11,7,10,12,8,7,7,4,4,14,15,19,14,15,9,17,14,9,13,13,13,18,14,12,8,16
82,8,12,15,10,7,10,5,8,7,8,12,11,5,9,11,8,7,6,4,5,14,14,17,15,15,8,17,15,9,13,14,14,17,14,12,7
83,1,7,11,15,11,8,11,6,9,8,9,12,9,5,9,10,8,7,6,4,6,12,13,18,15,16,7,18,17,9,3,12,13,17,14,12
84,6,2,7,7,14,9,5,9,5,6,8,9,9,8,5,9,9,8,7,6,6,6,11,14,19,13,15,10,16,16,4,3,11,13,17,12
85,3,5,4,4,5,7,8,8,11,10,9,7,9,7,8,5,9,9,8,6,6,6,6,10,13,20,11,16,10,17,6,5,3,10,12,17
86,3,3,3,4,4,6,6,7,9,9,3,7,5,9,6,8,4,8,9,9,10,6,6,6,11,11,18,12,15,10,7,6,5,3,10,10
87,2,3,2,3,3,5,5,5,8,7,8,3,6,5,4,6,6,6,8,8,7,10,5,6,6,12,10,17,12,15,7,6,5,5,3,10
88,2,2,2,2,3,4,5,4,6,6,4,9,4,4,4,4,5,5,5,8,8,6,7,4,5,6,11,9,16,10,6,7,5,4,4,3
89,1,2,2,2,2,4,4,4,5,5,4,2,5,4,3,4,5,11,5,4,8,8,5,7,4,5,6,11,9,16,5,7,7,7,4,4
90,2,2,2,2,3,3,3,3,4,4,10,3,1,4,4,4,6,6,10,4,4,6,6,6,6,4,4,5,9,10,2,5,5,7,6,4
91,1,1,1,1,1,2,2,2,3,3,6,10,2,1,4,3,4,4,6,10,4,4,5,6,4,5,3,2,3,9,3,3,4,5,5,5
92,1,1,1,1,1,1,1,2,2,2,3,3,10,1,1,2,3,5,5,6,10,3,3,5,5,5,5,3,1,2,6,2,2,4,4,5
93,0,1,0,1,1,1,1,1,2,2,1,2,2,8,1,1,2,2,4,2,5,10,3,3,2,5,5,3,3,1,2,6,3,2,2,4
94,0,0,0,0,1,1,1,1,1,1,2,1,1,1,8,1,1,3,0,4,1,4,9,1,3,2,4,4,4,5,0,2,5,1,2,2
95,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,4,1,0,3,0,4,1,4,8,1,3,2,2,4,2,0,1,3,5,1,2
96,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,0,3,0,4,1,5,7,1,1,2,2,4,0,0,1,4,6,1
97,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,4,1,4,5,1,1,2,2,1,0,0,1,3,4
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,1,1,2,1,1,1,0,1,0,1,1,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0
