ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,4,3,1,3,6,4,3,4,4,1,2,3,1,2,0,4,3,2,3,2,2,1,4,0,4,1,2,1,0,2,2,1,4,0,4,2
16,7,4,3,1,3,5,4,3,4,4,2,3,3,1,2,0,4,3,2,3,2,2,1,4,0,3,1,2,2,0,2,2,1,4,0,3
17,2,7,4,6,1,3,5,4,3,4,5,2,3,3,1,2,0,4,3,2,3,2,2,1,5,0,4,0,2,2,3,2,2,1,4,0
18,4,1,7,4,4,1,3,5,4,3,6,5,2,3,3,1,2,1,4,3,2,2,2,2,1,5,0,3,1,2,2,2,2,2,1,4
19,6,4,1,8,3,4,2,4,5,3,3,6,5,2,3,4,1,2,1,4,2,2,2,2,2,1,5,0,3,1,3,2,2,2,2,1
20,0,4,5,1,8,3,3,1,4,5,5,3,6,5,1,3,4,1,2,1,4,2,1,2,1,2,1,5,0,2,5,2,1,2,2,2
21,1,0,4,5,1,5,3,4,1,3,6,5,3,6,5,1,3,3,1,2,1,4,2,1,2,1,2,1,5,0,1,4,2,1,2,2
22,3,0,1,3,5,2,5,3,3,1,4,5,5,3,6,5,1,3,2,1,1,1,4,3,1,2,1,2,0,4,1,1,4,2,1,2
23,1,2,1,0,3,4,2,5,3,2,2,4,5,4,3,9,5,2,3,2,1,1,1,4,3,1,2,1,2,0,1,1,1,4,2,1
24,2,1,2,1,0,3,4,2,5,2,3,2,4,5,4,3,8,5,1,3,1,1,1,1,4,3,2,1,2,2,2,1,2,1,4,2
25,2,0,0,2,0,0,2,4,2,3,3,3,2,4,5,5,3,8,5,1,3,0,1,1,1,4,3,1,1,2,2,2,1,3,0,6
26,4,2,0,0,2,0,0,1,4,3,2,3,3,2,4,4,5,1,8,5,1,4,0,1,1,1,4,3,1,1,2,4,1,1,3,0
27,2,2,2,0,0,2,0,0,1,5,4,3,3,4,2,3,4,5,3,8,5,1,5,0,1,2,2,4,2,1,4,1,4,1,2,3
28,3,2,2,2,1,1,1,0,0,0,6,4,3,3,4,2,3,3,4,3,7,4,1,6,0,1,3,2,3,1,8,3,0,4,1,2
29,5,3,0,2,3,1,1,1,0,0,1,10,4,3,3,4,2,2,2,4,2,7,3,1,6,0,2,3,3,2,2,8,3,3,4,1
30,2,4,3,1,2,1,1,1,1,0,0,1,10,4,3,3,4,2,2,2,4,1,6,3,1,6,0,1,3,2,4,1,8,3,0,4
31,3,2,4,3,0,2,1,1,1,1,1,0,1,10,4,3,3,4,2,5,2,4,1,7,4,1,5,0,2,2,2,4,1,6,3,0
32,1,3,3,4,3,0,2,1,1,1,1,0,0,1,10,4,3,3,4,2,4,3,3,1,7,2,2,5,0,3,6,2,4,2,8,3
33,0,0,3,2,4,3,0,2,1,1,2,1,0,0,1,10,4,3,3,4,2,4,3,3,1,8,3,2,5,0,2,5,2,4,2,9
34,3,0,0,3,2,4,3,0,2,1,2,2,1,0,0,1,10,4,3,3,4,2,5,3,4,1,7,3,1,5,4,2,6,2,4,2
35,5,2,0,0,2,1,4,3,1,2,1,3,3,1,0,0,1,10,4,3,3,5,2,4,3,4,1,7,3,1,3,4,2,4,2,4
36,3,3,2,1,0,2,1,4,3,2,2,1,3,2,1,0,0,1,9,4,2,3,5,2,4,2,4,1,7,3,6,4,4,1,5,1
37,1,3,3,2,0,0,2,1,5,3,3,2,1,3,2,1,3,0,1,9,4,2,3,5,2,5,3,4,2,7,6,3,4,4,2,6
38,1,1,3,3,2,0,0,2,1,5,3,3,2,1,3,2,1,3,0,1,9,3,2,3,5,2,5,3,4,2,7,4,3,4,4,2
39,2,0,1,3,3,2,0,0,3,1,6,3,3,2,1,3,2,1,2,0,1,9,3,2,3,5,2,4,2,4,6,8,4,3,4,6
40,1,1,0,1,3,3,2,0,0,2,1,6,3,3,2,1,3,2,1,2,0,1,9,3,2,3,5,2,5,2,0,6,8,3,3,3
41,1,2,1,0,1,3,3,2,0,0,3,1,6,3,2,2,1,3,2,1,2,0,1,9,3,3,2,4,2,5,1,0,6,8,3,3
42,3,0,2,2,1,1,3,3,2,0,0,2,0,6,3,2,2,1,3,2,1,2,0,1,9,3,3,2,4,1,0,2,0,5,9,3
43,2,2,0,1,2,0,1,3,3,2,0,0,2,0,5,3,2,2,1,3,2,1,2,0,1,10,3,3,2,4,2,1,3,0,1,10
44,2,2,3,0,1,2,1,1,3,3,3,0,2,2,0,5,3,1,2,1,3,1,1,2,0,1,10,3,4,2,3,0,1,3,0,1
45,1,2,2,2,0,1,2,0,1,3,3,3,0,2,2,0,5,3,1,2,1,3,1,1,1,0,1,9,2,4,2,3,0,1,2,0
46,0,0,2,3,2,1,1,2,0,1,4,3,3,0,2,2,0,5,3,1,2,1,3,1,1,2,0,1,9,3,2,1,3,2,1,2
47,0,1,0,2,3,2,0,1,2,0,1,4,3,3,0,2,2,0,5,3,1,2,1,3,1,1,2,0,1,9,1,3,1,3,0,2
48,3,0,1,0,2,3,2,0,1,2,0,1,4,3,3,0,2,2,0,5,3,1,2,1,3,1,1,1,0,1,3,1,3,2,3,0
49,1,3,0,1,0,1,4,3,0,1,3,0,1,4,3,3,0,2,2,0,5,3,1,2,1,3,1,1,2,0,3,3,1,2,2,0
50,2,1,3,0,1,0,1,3,2,0,1,3,0,1,4,3,3,0,2,2,0,5,3,1,2,1,3,1,1,3,0,5,3,1,2,2
51,3,2,1,3,0,1,0,1,3,2,0,1,3,0,1,4,3,3,0,2,2,0,5,3,1,2,1,3,1,2,2,0,5,3,1,2
52,3,2,2,1,4,0,1,0,1,3,2,0,1,3,1,1,4,3,3,0,2,2,0,5,3,2,2,1,4,0,2,2,0,5,4,1
53,2,1,2,1,1,3,0,1,0,1,3,3,0,1,3,1,1,4,3,3,1,3,2,0,5,3,2,2,2,3,0,3,2,1,5,1
54,3,2,1,2,1,1,3,0,1,0,1,4,3,0,1,3,0,1,4,3,3,1,2,2,0,5,4,2,2,1,2,1,2,2,0,5
55,1,3,2,1,2,1,1,3,0,1,0,1,4,3,0,1,3,0,1,4,3,3,1,2,2,0,5,4,1,2,2,3,1,2,2,0
56,2,2,2,2,1,2,1,1,3,0,1,0,1,4,3,0,1,3,0,1,4,3,3,1,3,2,0,5,4,1,0,3,3,1,3,0
57,3,2,1,2,2,1,2,1,1,3,0,1,0,1,4,3,0,1,3,0,1,3,3,3,1,3,2,0,5,4,1,3,3,3,1,3
58,3,3,1,1,2,3,1,2,1,2,3,0,1,0,1,4,3,0,1,3,0,1,3,3,3,1,3,2,0,5,0,1,3,3,3,1
59,4,3,3,1,1,2,2,1,2,1,2,3,0,1,0,1,4,3,0,1,3,0,1,3,3,3,1,2,2,0,2,0,1,3,3,3
60,5,3,3,3,1,1,2,2,1,2,1,2,3,0,1,0,1,4,3,0,1,3,0,1,3,3,3,1,3,2,1,3,0,1,3,3
61,3,5,4,3,3,1,2,2,2,1,3,1,2,3,2,1,0,1,4,3,0,1,3,0,1,3,3,3,1,3,0,1,3,2,1,3
62,2,2,5,3,3,2,1,1,2,2,2,3,1,2,3,2,1,0,1,4,3,0,1,3,0,1,3,3,4,2,2,1,1,3,0,1
63,0,3,2,5,3,3,2,1,1,2,2,2,3,1,2,3,2,1,0,1,4,3,0,1,3,0,1,3,3,4,0,2,1,1,3,0
64,0,1,2,2,5,3,3,2,1,1,2,2,2,3,1,2,3,2,1,0,1,4,3,0,1,3,0,1,3,3,1,4,2,2,1,3
65,3,0,1,2,2,5,3,3,2,1,1,1,2,2,3,1,2,3,2,1,0,1,4,3,0,1,3,0,1,3,0,1,4,2,1,1
66,4,3,0,2,2,2,5,3,3,2,2,1,1,2,2,2,2,2,3,2,1,0,1,4,3,0,1,3,0,1,4,0,1,4,2,1
67,1,4,3,0,2,2,2,5,3,3,2,2,1,2,2,2,2,2,1,3,2,1,0,1,4,3,0,1,2,0,2,1,0,0,4,2
68,1,1,4,3,0,2,2,2,5,3,3,2,2,1,2,2,2,2,2,1,3,2,2,0,1,4,3,0,1,2,0,1,2,0,1,1
69,4,1,2,4,3,1,2,2,1,5,3,2,2,2,1,2,2,2,2,1,2,3,2,2,0,1,4,3,0,1,2,3,1,2,0,1
70,3,4,1,1,4,3,0,2,2,1,6,3,2,2,2,1,2,2,2,2,1,2,3,2,2,0,1,4,3,1,1,2,2,1,2,0
71,2,4,4,1,1,4,3,0,2,1,1,6,3,2,2,2,1,2,1,2,2,1,2,3,2,2,0,1,4,3,3,1,2,2,1,2
72,4,2,4,4,1,1,4,3,0,2,2,1,6,3,2,2,2,1,2,1,2,2,1,2,3,2,2,0,1,4,2,3,1,2,3,1
73,1,4,2,4,4,1,1,3,3,0,2,2,1,6,4,2,2,2,1,2,2,2,2,1,2,3,2,2,1,1,2,2,3,2,2,3
74,0,2,4,2,3,4,1,1,3,3,1,2,2,1,5,4,2,2,2,1,2,2,2,2,1,2,3,2,2,1,2,2,2,3,1,2
75,1,0,1,5,2,3,4,1,0,2,3,1,2,2,1,5,4,2,2,2,1,2,2,2,2,1,2,3,2,3,1,2,2,2,3,1
76,1,1,0,1,4,2,3,4,1,0,2,0,2,2,2,1,5,4,2,2,2,1,1,2,3,1,1,2,3,2,2,1,1,2,2,2
77,1,1,1,0,1,3,2,2,4,1,1,2,0,2,2,1,1,5,4,2,2,2,1,1,2,3,1,1,2,3,1,2,1,1,2,2
78,0,1,1,0,0,1,3,2,3,4,1,2,2,0,1,2,1,1,5,4,2,2,2,1,1,2,3,2,1,2,2,2,2,1,1,2
79,1,0,1,1,0,0,1,3,2,3,6,1,2,2,0,1,2,1,1,5,4,2,2,2,1,1,2,3,1,1,4,2,2,0,1,2
80,0,1,0,0,2,0,0,1,3,2,2,7,1,1,2,0,1,2,1,1,5,4,2,2,2,1,1,2,3,1,1,4,1,2,2,2
81,1,0,0,0,0,1,0,0,0,3,2,2,7,1,1,2,0,1,2,1,1,5,3,2,2,2,1,1,2,2,1,1,2,1,2,2
82,1,1,0,0,0,0,1,0,0,0,3,2,2,7,1,1,2,0,1,1,1,2,5,3,2,2,2,1,1,2,1,1,0,1,1,2
83,0,1,0,0,0,0,0,1,0,0,0,3,2,2,6,1,1,2,0,1,1,1,1,5,3,2,2,2,1,1,1,1,1,0,2,1
84,0,0,1,0,0,0,0,0,1,0,0,0,3,2,3,6,0,1,2,1,1,1,1,1,6,3,2,2,2,1,1,0,1,1,7,2
85,0,1,1,1,1,1,1,1,1,1,1,0,0,3,2,3,6,0,1,1,2,1,1,1,1,5,3,2,2,2,2,1,0,1,1,7
86,0,0,0,1,1,1,0,0,1,1,1,1,0,0,3,0,3,6,0,1,1,2,0,1,1,1,5,2,1,2,1,2,0,0,1,2
87,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,1,6,0,0,1,1,0,1,1,1,4,1,1,1,1,1,0,0,1
88,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,6,0,0,0,1,0,1,1,1,3,0,1,1,1,1,0,1
89,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,3,0,0,0,1,0,1,1,1,3,1,0,1,1,1,0
90,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,1,0,0,3,0,0,0,1,0,1,0,0,0,2,0,1,1,1
91,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,1,0,2,0,1,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,1,0,0,2,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,2,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
