ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,6,4,6,4,7,1,1,4,3,7,3,8,4,1,2,5,2,4,3,2,1,3,1,0,1,2,1,0,1,2,1,3,1,0,1,2
14,6,7,4,6,4,7,1,1,4,3,8,3,8,4,1,2,5,2,4,3,2,1,3,1,0,1,2,1,0,1,2,1,3,1,0,1
15,1,5,7,4,6,4,7,1,1,4,3,7,3,8,4,1,2,5,2,4,3,2,1,3,1,0,1,2,1,0,3,2,1,3,1,0
16,7,2,6,7,4,6,4,7,1,1,5,3,7,3,8,4,1,2,5,2,4,3,2,1,3,0,0,1,2,1,4,3,2,1,3,0
17,3,7,2,5,7,5,7,4,7,1,2,5,3,7,3,8,4,1,2,5,2,4,3,2,1,3,0,0,1,2,2,4,3,2,1,3
18,2,3,7,2,5,7,4,5,4,8,2,2,5,3,7,3,8,4,1,2,5,2,4,3,2,1,3,0,0,1,5,2,4,3,2,1
19,3,4,2,6,2,4,7,4,5,4,10,2,3,5,3,7,2,8,4,1,2,5,2,4,3,2,1,3,0,0,1,5,2,4,3,2
20,3,3,2,2,5,2,3,7,4,5,4,10,2,3,6,3,6,2,8,4,1,2,5,2,4,3,2,1,3,0,1,1,5,2,4,3
21,4,2,3,0,2,6,2,5,7,4,6,4,10,1,3,7,3,5,2,8,3,1,2,5,2,4,3,0,1,3,3,1,1,5,2,4
22,3,5,2,4,0,1,5,3,5,7,3,6,4,9,1,3,7,3,6,2,7,4,1,2,5,2,4,3,1,1,7,4,1,1,5,2
23,2,3,6,2,4,0,1,5,2,5,8,3,6,4,9,1,2,5,3,5,1,6,5,1,1,5,2,4,3,1,1,6,5,1,1,5
24,3,2,3,5,2,3,0,1,5,2,5,9,5,5,4,8,1,2,5,3,5,1,6,5,1,2,5,2,4,3,5,1,6,5,1,2
25,2,3,2,3,5,2,3,0,1,5,3,5,8,5,5,3,7,1,2,5,3,5,2,5,5,1,2,5,3,5,3,5,2,5,5,1
26,1,2,1,4,4,6,3,2,0,1,6,2,6,7,5,6,3,7,1,2,5,2,4,2,4,5,1,3,5,3,6,2,4,2,5,5
27,0,0,2,1,3,4,4,2,2,1,2,6,3,6,7,5,6,2,7,1,2,5,2,4,2,4,5,1,3,5,2,6,2,4,2,5
28,3,0,0,1,2,3,3,4,2,2,1,3,6,3,6,7,5,6,0,8,1,2,5,2,3,3,3,5,1,3,1,2,6,2,4,3
29,5,3,0,2,1,3,3,2,4,2,3,1,5,6,3,6,7,4,7,2,8,1,2,4,2,3,3,3,5,1,8,1,2,5,2,3
30,0,4,2,0,0,1,2,4,2,4,2,1,1,3,4,3,6,6,4,7,2,8,1,2,4,2,4,3,2,4,2,8,1,1,5,2
31,0,0,4,2,0,0,1,3,3,3,4,2,1,0,3,4,3,6,6,4,7,2,8,1,2,4,2,4,3,3,7,2,8,1,1,5
32,4,0,0,5,2,1,0,1,3,3,3,4,2,1,0,3,4,3,5,6,4,6,1,8,1,1,4,1,5,3,4,6,2,8,1,0
33,2,2,0,0,3,3,0,0,2,3,3,2,4,2,1,0,3,4,3,5,6,2,6,1,8,1,0,4,2,6,6,3,7,2,8,1
34,1,3,3,1,0,4,2,0,0,1,3,3,2,4,2,1,0,3,4,2,5,5,2,5,1,9,1,0,4,2,5,5,3,6,2,7
35,0,1,3,2,1,0,4,2,0,0,2,3,3,2,4,2,1,1,4,4,2,5,5,2,5,1,9,1,0,4,2,5,5,3,5,2
36,1,1,0,3,3,1,0,4,2,0,1,2,3,3,2,4,2,1,2,4,4,2,5,5,2,2,2,9,1,0,4,2,5,5,3,4
37,7,1,2,0,3,4,1,0,4,2,0,1,2,3,3,2,4,2,1,2,5,4,2,4,4,2,3,2,9,1,5,4,2,4,4,3
38,0,7,1,1,0,3,3,1,0,4,3,0,1,3,3,3,2,3,3,1,2,5,4,2,4,4,3,3,2,9,2,5,4,2,4,4
39,2,1,8,1,1,0,3,3,1,0,4,3,0,1,3,3,3,3,3,3,1,2,5,5,2,4,4,3,4,2,1,2,5,5,2,4
40,5,2,1,8,0,1,0,4,4,2,0,4,3,0,1,3,2,3,3,3,2,1,1,5,5,2,4,4,3,4,2,1,1,5,5,2
41,2,4,2,1,7,0,1,1,3,3,2,0,4,3,0,1,4,2,3,3,3,2,1,1,5,5,2,4,4,3,4,2,1,1,5,5
42,2,2,5,2,1,7,0,2,0,3,4,2,0,4,3,0,1,3,3,3,3,3,2,1,1,5,5,2,4,4,3,4,2,1,1,5
43,1,1,2,4,2,1,7,0,1,1,3,4,2,0,4,3,0,1,3,3,3,2,3,2,1,1,5,5,2,4,3,2,4,2,1,1
44,4,1,1,2,4,2,1,7,0,1,1,3,4,2,0,4,3,0,1,3,3,3,2,3,2,1,1,5,5,2,3,3,2,4,2,1
45,0,4,1,2,2,4,1,2,7,0,2,2,3,4,2,0,4,3,0,1,3,3,3,2,3,2,1,2,5,5,3,3,3,2,4,2
46,1,0,4,1,1,2,4,1,2,7,1,2,3,3,4,2,0,4,3,0,1,3,3,3,2,3,2,1,2,5,1,3,3,3,2,4
47,1,1,0,4,1,1,2,4,1,1,9,1,2,3,3,4,2,0,4,3,0,1,3,3,2,2,4,2,1,2,0,1,3,3,2,2
48,6,1,2,0,4,1,1,2,4,1,2,9,1,2,3,3,4,2,0,4,3,0,1,3,3,2,2,4,2,1,3,0,1,3,3,2
49,9,6,1,1,0,4,1,1,2,5,2,2,9,1,2,3,3,4,3,0,4,3,0,1,3,3,2,2,3,2,4,3,0,1,3,3
50,3,9,6,1,2,0,4,1,1,2,4,2,2,9,1,2,3,3,4,3,0,4,3,0,1,3,3,2,2,3,0,4,3,0,1,3
51,4,3,8,7,1,1,0,4,1,2,3,4,2,2,9,1,2,3,3,4,3,0,4,3,0,1,3,3,2,2,2,0,4,3,0,1
52,3,3,3,8,7,1,1,0,4,1,2,3,4,2,2,9,1,2,3,3,4,3,0,4,3,0,1,3,3,2,4,2,0,4,3,0
53,1,2,3,4,8,7,1,1,0,4,1,2,3,4,2,2,9,1,2,3,3,4,3,1,4,3,0,1,3,3,3,4,2,1,4,3
54,6,1,2,3,3,9,6,1,1,0,4,1,2,3,4,2,2,9,1,2,3,3,4,3,1,4,3,0,1,3,2,3,4,2,1,4
55,1,6,1,2,4,3,8,7,1,1,0,5,2,2,3,4,2,2,8,1,2,3,3,4,3,1,4,3,0,1,2,2,3,4,2,1
56,4,1,6,1,2,4,3,8,6,2,2,0,5,2,3,3,4,2,2,8,1,2,3,3,4,3,1,4,3,0,1,2,2,3,4,3
57,8,3,1,6,1,2,4,3,8,6,1,2,0,5,2,3,3,4,2,2,8,1,2,3,3,4,3,1,4,3,8,1,2,2,3,4
58,3,8,3,1,6,1,2,5,3,9,7,1,2,1,5,2,3,3,4,2,2,8,1,2,3,3,4,3,1,4,2,8,1,2,2,3
59,2,3,8,2,1,7,1,2,5,3,10,7,1,2,1,5,2,3,3,4,2,2,8,1,2,3,3,4,3,1,2,2,8,1,2,2
60,3,2,3,8,2,1,8,1,2,4,3,10,7,1,1,1,3,2,3,3,4,2,2,8,1,2,4,3,4,3,4,2,2,8,1,2
61,7,4,3,3,8,2,1,7,1,2,5,3,10,7,1,1,1,3,2,3,3,4,2,2,8,1,2,4,3,4,3,4,2,2,8,1
62,1,7,4,3,3,8,2,0,7,1,2,5,3,11,7,1,2,1,3,2,3,3,4,2,2,9,1,2,3,3,3,3,4,2,2,9
63,2,1,7,4,2,3,9,2,0,7,1,2,5,3,11,7,1,2,1,3,2,3,3,4,2,2,7,1,2,3,2,3,3,4,2,2
64,2,2,1,7,4,2,3,9,2,1,6,1,2,5,3,9,7,1,2,1,3,2,3,4,4,2,2,7,1,2,3,2,3,4,4,2
65,1,2,1,0,7,4,2,3,9,2,1,6,1,2,5,3,9,7,1,2,1,3,2,3,4,4,2,2,7,1,1,3,2,3,4,4
66,1,4,2,1,0,6,4,2,3,8,2,1,6,1,2,5,3,9,7,1,2,1,3,2,3,4,4,2,2,7,2,1,3,2,3,4
67,1,2,2,2,1,0,6,4,2,3,7,2,1,6,1,2,5,3,9,7,1,2,1,3,2,3,4,3,2,2,1,2,0,3,2,3
68,5,1,2,2,1,1,0,6,4,2,3,7,2,1,6,1,2,5,3,9,7,1,2,0,3,2,3,4,3,2,7,1,2,0,3,2
69,2,5,2,2,2,1,1,0,6,4,3,3,7,2,1,6,1,2,5,3,9,7,1,2,0,2,2,3,4,3,9,7,1,2,0,2
70,4,2,4,1,2,2,1,1,0,6,4,3,3,7,2,1,6,1,2,5,3,9,7,1,2,0,2,2,3,4,3,9,7,1,2,0
71,0,4,2,4,1,2,2,1,1,0,6,3,3,6,7,2,1,5,1,2,6,3,9,7,1,2,0,2,2,3,6,3,8,7,1,2
72,2,1,4,2,5,1,2,2,1,1,1,7,3,3,6,7,2,1,5,1,2,6,3,8,6,1,2,0,2,2,2,6,3,8,6,1
73,3,2,1,4,1,4,1,2,2,2,2,1,6,4,3,6,7,4,1,5,1,2,6,3,8,6,1,2,0,2,1,2,6,3,8,6
74,4,2,2,1,4,1,4,1,2,2,1,2,0,6,3,3,6,7,4,1,5,1,2,6,2,8,6,1,2,0,6,1,2,6,2,8
75,5,4,3,1,1,3,1,4,0,3,2,1,1,0,6,3,3,5,7,4,1,5,1,2,6,2,7,6,1,2,1,6,1,2,6,2
76,0,3,5,2,1,1,3,1,4,0,2,2,1,1,0,6,3,3,5,7,3,1,5,1,2,5,2,7,6,1,2,1,6,1,2,5
77,5,0,3,4,2,2,1,3,1,4,1,2,2,1,1,0,5,3,2,5,7,3,1,5,1,2,5,2,7,6,7,2,1,6,1,2
78,0,5,0,4,4,2,2,2,3,2,5,1,2,2,1,1,0,5,3,2,5,7,3,1,5,1,2,5,2,7,3,7,2,1,6,1
79,2,1,5,0,4,4,1,2,1,3,1,5,1,2,2,1,1,0,5,3,2,5,7,2,1,5,1,2,6,2,2,3,7,1,1,6
80,1,1,1,5,0,5,3,1,2,1,1,1,5,1,2,2,1,1,0,5,2,2,5,7,1,1,5,1,1,6,3,2,3,7,1,1
81,2,2,1,2,5,0,4,3,0,2,1,1,1,5,1,2,2,1,1,0,5,2,2,3,7,1,1,4,1,1,5,3,2,2,7,1
82,1,3,1,1,1,4,0,4,4,0,3,1,1,1,5,1,2,2,1,1,0,4,1,2,3,7,1,1,5,1,0,4,2,2,2,7
83,0,0,2,1,2,1,5,0,6,3,1,3,1,1,1,5,1,2,2,1,1,0,4,1,2,1,6,1,1,5,1,0,4,2,2,1
84,2,0,0,2,1,1,1,4,0,6,4,1,3,1,0,1,5,1,2,2,1,1,0,4,1,2,1,5,1,1,1,1,0,4,2,2
85,1,1,1,0,0,0,0,0,1,0,2,3,0,3,1,0,1,5,1,1,2,1,1,0,4,1,2,1,5,1,2,1,1,0,4,2
86,1,1,1,0,0,0,0,0,1,0,0,2,3,1,2,1,0,1,4,1,1,2,1,1,0,4,1,2,1,5,1,2,1,1,0,4
87,1,1,1,0,0,0,0,0,0,0,2,0,1,3,0,2,1,0,1,4,0,1,1,1,1,0,4,1,2,1,1,1,1,1,1,0
88,0,1,1,0,0,0,0,0,0,0,0,2,0,1,3,0,2,1,0,1,4,0,1,1,1,0,0,3,2,1,4,1,1,1,1,0
89,0,1,0,0,0,0,0,0,0,0,1,0,2,0,1,3,0,1,1,0,1,4,0,1,1,1,0,0,4,2,1,4,1,1,1,1
90,1,1,1,1,1,0,0,1,1,2,0,1,0,2,0,1,3,0,0,1,0,1,4,0,1,1,1,0,0,1,0,1,3,1,1,1
91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,3,0,0,1,0,1,3,0,1,1,1,0,0,1,0,1,2,0,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,3,0,1,0,1,0,0,1,0,0,2,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,3,0,1,0,1,0,0,1,0,0,2
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,0,1,0,1,0,0,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,0,1,1,1,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,0,0,1,1,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
